iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.09;5.76;8.43;3.82;2.654;5.61;80.88
1980-01-02;-3.16;2.44;8.04;10.19;3.089;1.53;80.47
1980-01-03;-4.44;-1.11;2.22;0.0;5.174;3.94;67.94
1980-01-04;-5.35;-2.13;1.1;2.28;3.246;1.87;78.04
1980-01-05;-2.45;-0.08;2.3;0.5;4.42;6.03;67.26
1980-01-06;-4.71;-2.82;-0.93;0.0;5.27;3.79;63.68
1980-01-07;-9.34;-7.27;-5.2;0.97;5.727;1.02;65.08
1980-01-08;-4.21;-2.77;-1.33;2.87;2.341;1.14;48.86
1980-01-09;-6.5;-4.62;-2.74;5.29;3.304;2.72;53.54
1980-01-10;-5.29;-2.46;0.36;0.99;2.531;3.18;74.23
1980-01-11;-14.28;-11.97;-9.67;13.47;0.688;1.77;51.91
1980-01-12;-3.1;-0.04;3.02;2.61;3.237;5.26;77.59
1980-01-13;-7.22;-5.15;-3.08;1.05;4.483;4.56;52.43
1980-01-14;-3.69;-1.88;-0.06;3.37;3.143;1.28;76.66
1980-01-15;-11.06;-9.13;-7.19;6.8;1.805;2.44;68.83
1980-01-16;-6.56;-4.13;-1.7;0.0;2.59;4.0;45.52
1980-01-17;-6.97;-5.8;-4.64;0.0;3.441;0.8;56.27
1980-01-18;-8.81;-6.59;-4.36;1.51;3.924;5.54;67.49
1980-01-19;-3.48;-1.11;1.26;0.22;3.434;3.97;78.01
1980-01-20;-2.15;-0.24;1.67;1.58;3.842;5.19;77.31
1980-01-21;-4.97;-2.92;-0.87;0.66;3.994;4.35;68.4
1980-01-22;-3.55;-1.17;1.22;0.64;3.759;4.54;77.5
1980-01-23;-6.21;-4.18;-2.15;0.0;4.523;5.52;63.84
1980-01-24;-7.82;-5.39;-2.96;1.49;5.71;5.88;51.9
1980-01-25;-4.46;-3.78;-3.1;0.0;5.93;5.73;73.15
1980-01-26;-3.92;-1.81;0.29;0.0;6.937;6.5;40.91
1980-01-27;-10.29;-7.49;-4.69;0.0;3.797;5.62;32.66
1980-01-28;-14.06;-10.99;-7.92;0.0;5.9;2.94;39.97
1980-01-29;-10.49;-7.53;-4.56;0.0;4.885;3.19;44.99
1980-01-30;-13.11;-10.03;-6.94;0.0;6.546;2.96;41.25
1980-01-31;-13.73;-10.75;-7.76;0.0;7.007;1.87;50.9
1980-02-01;-11.4;-7.03;-2.66;0.0;6.544;1.14;56.28
1980-02-02;-14.06;-8.84;-3.61;0.0;7.843;2.98;52.6
1980-02-03;-8.43;-4.79;-1.16;0.0;3.002;3.08;49.41
1980-02-04;-2.56;-0.28;2.0;0.94;4.267;2.38;40.57
1980-02-05;-6.47;-3.18;0.11;0.0;5.248;0.98;56.93
1980-02-06;-4.25;-0.17;3.91;0.0;6.699;2.91;15.48
1980-02-07;-5.55;-2.19;1.17;0.0;6.07;0.94;54.96
1980-02-08;-7.68;-4.24;-0.8;0.0;5.793;0.95;62.81
1980-02-09;-7.55;-3.98;-0.4;0.16;9.196;0.66;61.04
1980-02-10;-3.5;-1.02;1.47;0.0;6.074;1.81;57.07
1980-02-11;0.08;3.63;7.18;0.0;9.552;2.35;51.03
1980-02-12;-3.91;-1.33;1.25;0.0;7.265;3.82;43.71
1980-02-13;-6.24;-3.64;-1.04;0.0;10.17;4.23;51.86
1980-02-14;-6.45;-4.64;-2.84;3.11;3.469;4.91;50.52
1980-02-15;-14.2;-9.02;-3.83;1.16;5.76;3.21;61.15
1980-02-16;-20.55;-15.95;-11.34;0.0;8.905;3.28;50.83
1980-02-17;-9.55;-4.31;0.93;0.59;8.505;4.4;65.13
1980-02-18;-1.64;0.13;1.9;2.22;5.53;5.75;80.18
1980-02-19;-5.99;-3.26;-0.53;0.98;11.468;2.49;62.18
1980-02-20;-5.54;-2.87;-0.19;6.35;7.214;1.67;62.38
1980-02-21;-6.95;-2.92;1.11;0.0;8.712;3.79;54.06
1980-02-22;-2.7;-0.06;2.58;0.0;10.27;5.15;62.13
1980-02-23;0.61;3.02;5.42;0.0;5.83;6.49;52.61
1980-02-24;-6.12;-3.03;0.06;0.0;12.049;5.13;54.58
1980-02-25;-8.38;-4.45;-0.51;0.0;10.619;4.64;34.39
1980-02-26;-11.87;-7.29;-2.72;0.0;11.078;4.98;41.29
1980-02-27;-14.04;-9.38;-4.71;0.0;12.406;4.15;41.2
1980-02-28;-8.6;-4.97;-1.34;0.0;13.118;1.57;60.16
1980-02-29;-4.89;-1.17;2.55;0.72;6.269;3.63;39.37
1980-03-01;-0.91;2.09;5.09;0.0;5.047;3.57;50.63
1980-03-02;0.03;5.72;11.41;0.0;11.991;2.87;57.37
1980-03-03;-1.51;4.0;9.51;0.0;11.373;2.1;48.27
1980-03-04;-3.21;1.58;6.37;0.0;4.546;3.51;63.81
1980-03-05;-0.2;4.98;10.15;0.49;12.791;4.94;39.97
1980-03-06;-1.35;0.38;2.1;0.0;2.941;3.34;72.45
