iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;-0.39;2.65;5.68;2.14;2.066;6.33;79.33
1980-02-02;-0.25;1.75;3.76;0.0;2.798;2.7;68.41
1980-02-03;-0.25;2.17;4.6;0.0;4.103;3.89;81.02
1980-02-04;-1.0;1.38;3.75;0.0;6.374;4.09;69.09
1980-02-05;-1.55;0.61;2.78;0.0;2.831;3.69;66.46
1980-02-06;3.3;5.44;7.57;0.0;4.53;5.72;80.87
1980-02-07;3.54;5.99;8.44;0.0;4.482;5.07;81.85
1980-02-08;0.86;3.33;5.79;0.0;5.656;5.16;77.89
1980-02-09;-0.23;2.98;6.2;0.0;4.309;4.01;71.87
1980-02-10;1.32;4.08;6.85;0.0;4.77;2.34;50.8
1980-02-11;-0.16;2.61;5.38;0.0;3.147;2.39;77.55
1980-02-12;-1.54;1.48;4.5;0.0;8.206;3.11;78.03
1980-02-13;2.94;4.85;6.76;5.94;1.619;8.32;79.68
1980-02-14;1.62;2.98;4.35;2.16;2.633;8.28;70.81
1980-02-15;-1.53;0.87;3.27;0.0;6.717;8.03;53.22
1980-02-16;-1.45;0.14;1.72;0.0;6.805;7.04;53.52
1980-02-17;-1.69;0.71;3.1;0.0;6.613;4.25;58.04
1980-02-18;1.55;3.94;6.33;5.29;3.084;7.89;82.07
1980-02-19;0.22;1.57;2.92;0.84;2.383;7.92;68.37
1980-02-20;-0.16;1.45;3.06;0.0;5.37;4.6;63.99
1980-02-21;-0.08;1.71;3.51;3.64;1.766;3.15;72.83
1980-02-22;-1.51;0.88;3.27;1.39;2.236;1.96;65.27
1980-02-23;-4.82;-2.07;0.68;0.0;8.219;2.85;50.93
1980-02-24;-3.8;-0.97;1.85;0.0;9.599;5.83;46.73
1980-02-25;-1.37;-0.17;1.03;0.5;4.495;7.19;61.66
1980-02-26;-3.67;-1.4;0.87;0.0;5.842;5.33;57.98
1980-02-27;-3.88;-1.52;0.83;0.87;4.648;1.25;56.27
1980-02-28;-4.57;-1.67;1.24;0.0;9.853;1.33;39.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.45;2.82;5.19;1.7;5.238;2.7;75.96
1980-03-02;1.92;3.4;4.88;0.0;6.227;2.81;76.21
1980-03-03;-3.28;-2.04;-0.81;0.0;4.984;1.56;75.87
1980-03-04;-1.61;1.13;3.87;0.0;3.795;3.4;67.25
1980-03-05;4.47;7.48;10.5;0.0;5.632;5.05;63.23
1980-03-06;5.57;9.57;13.58;0.0;6.495;5.4;61.11
1980-03-07;6.23;9.94;13.65;2.71;5.74;5.67;51.35
1980-03-08;3.38;6.14;8.91;0.0;5.899;5.38;74.01
1980-03-09;2.24;4.16;6.07;0.0;5.073;4.42;75.63
1980-03-10;3.15;5.17;7.18;2.6;5.017;1.33;72.87
1980-03-11;1.67;3.38;5.1;0.0;9.264;4.25;65.07
1980-03-12;3.25;6.19;9.13;13.34;5.225;4.04;85.7
1980-03-13;2.11;4.99;7.86;0.54;4.63;2.57;54.79
1980-03-14;4.9;10.71;16.53;2.13;9.806;4.7;53.08
1980-03-15;2.84;7.23;11.62;0.6;10.981;4.01;61.25
1980-03-16;4.99;7.92;10.84;12.78;3.942;4.81;78.32
1980-03-17;6.01;9.09;12.17;3.27;6.121;1.48;59.65
1980-03-18;4.19;7.74;11.29;0.0;11.036;0.99;63.75
1980-03-19;0.53;3.54;6.54;0.48;8.991;1.39;48.19
1980-03-20;3.65;9.29;14.92;0.0;5.271;3.09;49.39
1980-03-21;7.21;11.79;16.37;0.0;6.856;3.55;62.39
1980-03-22;5.14;8.08;11.02;15.71;6.267;1.35;87.7
1980-03-23;4.05;5.08;6.11;6.86;9.347;4.67;58.67
1980-03-24;2.6;5.6;8.61;1.13;14.043;2.81;50.24
1980-03-25;2.0;5.68;9.37;6.21;5.989;2.28;82.68
1980-03-26;1.06;3.12;5.17;0.0;16.011;3.55;41.41
1980-03-27;1.21;5.72;10.23;0.0;16.112;3.37;37.88
1980-03-28;2.19;7.73;13.27;0.0;7.617;5.95;61.47
1980-03-29;2.47;4.95;7.42;0.0;15.789;3.95;53.2
1980-03-30;2.34;7.04;11.75;0.0;16.586;2.59;44.41
1980-03-31;4.64;10.67;16.69;0.72;15.011;2.82;34.64
1980-04-01;4.91;11.45;17.99;0.0;16.465;2.37;45.08
1980-04-02;2.7;9.26;15.81;6.47;6.599;1.53;70.27
1980-04-03;2.25;7.12;11.98;0.0;12.267;1.01;51.74
1980-04-04;2.26;6.75;11.24;2.89;6.676;3.08;59.2
1980-04-05;2.69;5.05;7.41;3.76;11.96;3.25;69.5
1980-04-06;1.57;4.79;8.01;4.79;7.794;7.56;54.54
1980-04-07;3.37;5.67;7.97;0.0;15.189;2.34;47.11
1980-04-08;3.65;9.13;14.62;0.0;16.92;4.4;46.64
1980-04-09;2.24;7.4;12.55;0.0;13.311;5.08;55.08
1980-04-10;4.87;9.84;14.8;0.0;13.705;3.0;45.13
1980-04-11;4.26;9.82;15.38;0.0;17.27;3.19;41.91
1980-04-12;1.77;7.79;13.8;0.0;17.998;4.0;41.12
1980-04-13;0.85;6.05;11.26;0.0;18.5;4.72;41.91
1980-04-14;0.32;5.04;9.75;0.0;19.073;4.65;41.32
1980-04-15;2.46;8.07;13.69;0.0;15.027;4.99;39.55
1980-04-16;4.83;10.06;15.29;0.0;18.807;4.49;45.31
1980-04-17;2.52;7.28;12.04;7.31;5.834;1.22;56.71
1980-04-18;3.53;8.62;13.71;0.0;14.459;3.55;44.41
1980-04-19;10.05;16.41;22.78;0.0;8.218;4.47;60.94
1980-04-20;9.8;14.77;19.73;0.0;12.05;2.5;48.4
1980-04-21;-0.59;2.86;6.31;18.76;6.296;2.59;78.43
1980-04-22;0.93;7.19;13.45;0.0;23.615;4.29;34.82
1980-04-23;1.82;6.58;11.33;0.0;24.007;4.17;35.6
1980-04-24;0.49;4.66;8.83;0.0;23.455;3.07;24.9
1980-04-25;0.79;6.09;11.38;0.0;18.922;3.08;35.25
1980-04-26;1.79;4.88;7.97;0.51;18.389;2.91;35.48
1980-04-27;2.56;6.55;10.54;0.0;12.768;0.92;58.19
1980-04-28;3.3;6.07;8.85;0.0;14.063;1.55;46.72
1980-04-29;3.03;6.46;9.9;0.4;13.859;2.57;56.72
1980-04-30;4.7;8.39;12.08;0.0;9.264;0.57;69.59
1980-05-01;10.04;13.38;16.72;1.55;6.108;0.52;62.37
1980-05-02;8.25;12.06;15.87;0.0;10.187;1.08;61.96
1980-05-03;8.34;12.09;15.83;0.0;13.243;2.05;60.57
1980-05-04;8.06;13.0;17.95;0.96;16.105;2.98;44.74
1980-05-05;6.3;10.57;14.85;2.49;12.614;2.09;52.04
1980-05-06;6.29;10.09;13.88;0.0;10.142;2.73;46.76
1980-05-07;4.62;8.18;11.73;2.03;19.029;2.25;43.08
1980-05-08;7.48;11.28;15.08;19.47;19.555;2.26;74.98
1980-05-09;6.69;9.02;11.35;1.59;18.145;1.65;62.95
1980-05-10;4.27;7.23;10.2;0.0;10.49;2.44;55.69
1980-05-11;8.6;12.95;17.29;12.7;12.537;0.24;55.5
1980-05-12;6.89;10.91;14.94;1.52;12.888;2.37;60.1
1980-05-13;9.55;13.18;16.8;8.97;11.226;0.92;76.37
1980-05-14;9.12;11.82;14.52;0.21;27.86;4.29;54.45
1980-05-15;9.29;13.41;17.54;2.45;17.186;4.44;56.41
1980-05-16;6.68;10.68;14.67;1.38;10.661;4.53;71.81
1980-05-17;7.92;10.58;13.24;0.0;17.241;4.92;50.23
1980-05-18;7.31;9.42;11.54;0.0;15.183;3.65;50.62
1980-05-19;8.38;11.95;15.51;4.11;12.565;3.93;74.44
1980-05-20;7.52;8.96;10.4;0.0;15.684;3.82;50.54
1980-05-21;8.98;13.26;17.53;3.68;8.343;0.59;64.95
1980-05-22;6.87;10.58;14.29;0.0;26.006;1.1;50.4
1980-05-23;7.69;12.73;17.77;2.98;22.417;3.12;48.26
1980-05-24;7.52;12.86;18.2;3.55;13.53;3.05;58.88
1980-05-25;8.6;11.61;14.61;1.88;17.732;4.78;60.2
1980-05-26;6.17;9.2;12.22;2.51;11.239;2.76;50.54
1980-05-27;6.73;11.75;16.77;0.0;25.203;0.45;43.35
1980-05-28;6.3;10.66;15.02;4.24;17.694;3.02;54.84
1980-05-29;6.36;10.3;14.24;0.0;16.141;2.25;44.96
1980-05-30;6.35;10.12;13.88;1.41;16.064;3.96;49.4
1980-05-31;5.53;9.87;14.2;7.59;18.673;2.87;52.93
1980-06-01;9.87;13.71;17.56;1.47;19.275;4.77;58.08
1980-06-02;7.58;10.25;12.93;2.86;11.129;3.43;54.89
1980-06-03;8.02;12.07;16.13;2.32;19.259;1.17;60.97
1980-06-04;7.39;11.33;15.28;0.0;24.857;2.3;42.56
1980-06-05;9.23;13.83;18.43;0.0;23.864;1.82;44.98
1980-06-06;8.68;13.24;17.81;0.0;27.216;2.01;49.67
1980-06-07;6.38;10.77;15.15;1.86;20.044;3.5;57.66
1980-06-08;8.5;13.21;17.91;9.7;13.96;4.76;64.73
1980-06-09;8.73;10.8;12.87;0.0;17.957;4.92;55.13
1980-06-10;7.58;9.82;12.07;0.0;15.531;4.15;52.79
1980-06-11;8.31;10.98;13.65;6.12;15.846;3.66;55.73
1980-06-12;9.86;12.25;14.64;6.86;10.913;4.59;72.22
1980-06-13;8.48;11.3;14.13;4.75;16.445;3.87;61.41
1980-06-14;6.67;8.75;10.83;0.0;20.034;3.51;44.27
1980-06-15;9.45;13.56;17.68;0.0;23.293;0.63;40.98
1980-06-16;9.33;12.41;15.48;0.0;22.704;1.2;50.77
1980-06-17;10.48;16.29;22.1;0.0;19.18;2.33;49.03
1980-06-18;11.26;16.71;22.17;0.0;24.598;2.76;48.27
1980-06-19;10.76;15.34;19.92;0.0;15.765;4.82;55.03
1980-06-20;10.46;13.92;17.37;0.0;20.479;5.32;45.72
1980-06-21;10.89;14.71;18.54;0.0;22.136;3.47;48.49
1980-06-22;11.27;15.22;19.18;9.5;14.632;2.24;71.99
1980-06-23;10.38;12.61;14.84;0.0;16.043;4.54;54.75
1980-06-24;10.7;14.46;18.21;0.0;20.019;3.91;50.2
1980-06-25;12.93;15.32;17.71;0.0;28.964;2.22;44.9
1980-06-26;12.28;16.57;20.85;0.0;19.144;3.44;49.66
1980-06-27;11.28;15.59;19.89;3.7;18.736;2.98;57.61
1980-06-28;9.08;13.02;16.95;0.0;20.212;6.23;54.21
1980-06-29;9.85;12.27;14.68;1.53;8.084;4.06;70.52
1980-06-30;11.04;14.59;18.15;0.0;15.113;3.99;69.0
1980-07-01;10.8;15.29;19.79;5.69;14.419;2.96;72.29
1980-07-02;10.85;13.8;16.76;3.47;21.736;2.61;50.47
1980-07-03;9.27;12.32;15.37;0.0;20.798;3.68;50.44
1980-07-04;8.42;12.64;16.86;1.58;13.844;3.94;51.23
1980-07-05;10.06;15.25;20.43;0.43;19.087;4.89;51.92
1980-07-06;11.81;15.28;18.75;5.96;14.814;4.04;56.16
1980-07-07;9.79;12.29;14.8;13.54;11.104;5.73;73.63
1980-07-08;10.73;13.11;15.49;0.0;13.774;5.32;59.65
1980-07-09;10.8;14.84;18.88;3.66;10.058;4.47;77.91
1980-07-10;10.89;14.7;18.51;8.54;11.023;3.35;61.92
1980-07-11;10.58;15.26;19.94;0.68;26.063;0.67;55.72
1980-07-12;12.63;17.78;22.92;4.54;19.977;1.03;54.62
1980-07-13;13.44;17.27;21.09;7.4;23.141;2.87;54.22
1980-07-14;11.34;13.87;16.39;0.36;13.626;5.42;61.81
1980-07-15;12.11;15.06;18.01;0.0;15.515;5.82;53.39
1980-07-16;12.19;15.35;18.51;0.39;16.65;3.22;53.03
1980-07-17;11.05;14.76;18.47;0.0;24.094;1.43;46.84
1980-07-18;11.71;16.77;21.83;0.0;27.254;2.71;47.97
1980-07-19;13.87;18.95;24.02;0.0;22.247;2.33;50.38
1980-07-20;14.32;19.22;24.12;0.0;17.228;0.83;61.64
1980-07-21;16.99;21.7;26.4;0.0;26.443;3.24;50.45
1980-07-22;14.97;20.06;25.15;2.49;18.547;2.97;62.38
1980-07-23;14.76;19.59;24.41;0.0;11.978;3.5;64.41
1980-07-24;13.19;16.59;19.98;0.0;13.301;4.02;59.6
1980-07-25;13.09;16.14;19.19;0.0;14.302;5.41;57.72
1980-07-26;12.65;15.09;17.54;0.0;14.285;2.76;55.24
1980-07-27;10.41;14.35;18.29;1.64;24.62;1.13;50.84
1980-07-28;12.1;17.34;22.59;0.0;11.813;4.52;58.24
1980-07-29;13.36;17.55;21.74;0.0;16.668;2.79;48.85
1980-07-30;12.44;17.11;21.79;4.8;18.755;1.94;53.48
1980-07-31;14.21;19.05;23.9;1.56;16.732;1.72;56.85
1980-08-01;11.85;14.93;18.0;0.0;10.702;2.75;51.49
1980-08-02;14.8;20.88;26.97;0.0;18.934;3.18;58.26
1980-08-03;12.67;18.54;24.4;0.0;22.456;1.95;46.94
1980-08-04;13.66;19.55;25.45;0.0;21.784;1.8;49.28
1980-08-05;12.96;18.7;24.44;3.17;13.919;1.31;49.76
1980-08-06;9.7;13.9;18.11;0.0;21.427;2.9;44.44
1980-08-07;8.21;13.18;18.14;0.0;22.524;2.02;39.93
1980-08-08;8.99;14.65;20.31;0.0;22.379;1.96;41.94
1980-08-09;9.9;16.36;22.83;0.0;15.144;1.65;47.67
1980-08-10;13.77;19.77;25.78;0.0;23.94;3.24;40.1
1980-08-11;13.75;19.99;26.23;0.38;13.557;4.42;63.3
1980-08-12;12.68;15.18;17.67;0.59;15.844;3.71;60.74
1980-08-13;13.71;16.66;19.61;0.24;15.65;4.38;58.88
1980-08-14;13.36;16.41;19.45;1.38;13.834;4.36;63.99
1980-08-15;11.25;14.06;16.87;0.42;9.725;1.98;64.76
1980-08-16;11.81;16.64;21.46;0.0;13.082;1.15;48.96
1980-08-17;9.69;14.82;19.94;0.0;17.963;1.72;46.47
1980-08-18;9.25;15.5;21.75;0.0;16.843;3.18;45.87
1980-08-19;8.53;13.23;17.93;0.0;22.257;3.1;39.85
1980-08-20;7.11;11.99;16.88;0.0;20.93;2.28;38.61
1980-08-21;8.87;14.86;20.85;0.0;20.576;2.1;39.76
1980-08-22;9.9;15.32;20.73;0.0;19.722;1.88;44.34
1980-08-23;12.31;17.13;21.95;0.0;5.456;2.34;45.49
1980-08-24;12.04;15.42;18.8;0.0;10.926;1.43;39.48
1980-08-25;12.35;16.28;20.21;0.0;17.592;1.87;43.68
1980-08-26;10.84;14.04;17.25;0.2;16.828;1.07;35.54
1980-08-27;12.09;15.97;19.85;0.0;13.192;1.08;42.67
1980-08-28;8.61;12.04;15.48;0.0;14.467;2.89;36.47
1980-08-29;9.7;14.04;18.37;0.0;15.127;3.24;41.03
1980-08-30;7.01;12.75;18.48;0.0;18.705;3.3;35.53
1980-08-31;8.73;12.86;16.98;0.4;8.852;3.7;46.52
1980-09-01;10.4;14.12;17.84;1.36;8.179;6.28;69.08
1980-09-02;6.78;9.61;12.44;0.0;19.572;1.9;26.28
1980-09-03;8.47;14.52;20.58;0.0;18.634;3.15;44.93
1980-09-04;7.35;12.75;18.16;0.0;18.398;1.56;33.12
1980-09-05;7.16;13.69;20.21;0.0;11.812;1.77;45.69
1980-09-06;12.62;19.21;25.8;0.0;9.742;3.11;42.2
1980-09-07;13.12;19.46;25.81;1.78;14.812;4.74;55.48
1980-09-08;11.29;15.07;18.85;0.71;13.076;3.42;49.5
1980-09-09;13.02;17.7;22.37;0.0;16.915;4.81;56.25
1980-09-10;10.85;16.29;21.74;0.0;9.012;5.51;61.37
1980-09-11;12.24;15.35;18.46;0.0;10.338;5.25;54.69
1980-09-12;11.09;14.55;18.02;0.0;15.313;4.32;54.94
1980-09-13;8.54;13.09;17.65;2.66;11.442;2.68;62.33
1980-09-14;9.61;13.31;17.01;7.3;10.807;6.67;68.69
1980-09-15;8.95;11.68;14.41;3.57;3.64;1.97;78.79
1980-09-16;6.86;8.88;10.91;7.88;9.164;4.06;72.99
1980-09-17;6.35;9.4;12.45;0.0;4.428;1.84;47.01
1980-09-18;7.99;13.46;18.93;16.57;4.513;5.34;67.68
1980-09-19;8.69;14.09;19.49;6.08;7.163;5.81;57.84
1980-09-20;10.96;12.55;14.15;3.47;4.041;5.13;75.22
1980-09-21;12.08;14.3;16.53;1.82;7.791;6.57;73.05
1980-09-22;9.21;10.91;12.6;0.0;5.628;4.4;66.16
1980-09-23;10.2;13.26;16.32;13.9;4.76;4.38;86.66
1980-09-24;10.72;11.53;12.33;13.8;5.702;3.51;81.24
1980-09-25;9.19;10.45;11.7;0.0;11.094;4.47;69.26
1980-09-26;8.53;13.71;18.9;0.0;12.989;2.67;61.36
1980-09-27;9.75;15.24;20.74;0.0;12.316;3.21;50.47
1980-09-28;8.12;14.07;20.03;1.26;12.801;2.89;51.27
1980-09-29;6.67;11.71;16.75;0.0;12.595;2.76;27.64
1980-09-30;8.21;14.32;20.42;1.2;12.292;3.1;54.64
1980-10-01;10.78;15.03;19.28;0.99;4.099;1.57;44.21
1980-10-02;11.45;15.54;19.62;1.51;3.488;4.19;63.87
1980-10-03;8.68;12.2;15.71;4.02;6.505;3.36;49.03
1980-10-04;8.61;12.16;15.72;0.84;5.04;5.57;56.35
1980-10-05;7.68;11.0;14.33;1.91;10.007;3.52;54.87
1980-10-06;10.67;14.23;17.79;26.9;1.619;2.81;90.23
1980-10-07;11.43;12.91;14.4;2.69;7.094;1.49;80.58
1980-10-08;10.7;12.48;14.27;0.0;5.166;3.21;63.47
1980-10-09;11.8;15.27;18.73;0.97;7.822;2.81;67.25
1980-10-10;10.6;14.32;18.04;2.89;5.721;1.43;84.6
1980-10-11;11.65;13.24;14.83;3.11;7.229;3.84;80.67
1980-10-12;8.08;12.59;17.11;12.21;4.958;2.4;80.84
1980-10-13;9.99;11.8;13.62;0.86;3.418;3.45;71.31
1980-10-14;8.72;10.99;13.26;11.6;4.457;5.34;67.44
1980-10-15;7.86;10.19;12.51;0.0;5.077;5.26;65.28
1980-10-16;4.05;5.79;7.54;6.6;3.405;7.3;85.79
1980-10-17;9.39;12.9;16.41;18.58;1.915;6.58;92.05
1980-10-18;7.18;9.14;11.11;6.62;6.133;6.2;67.2
1980-10-19;8.53;10.36;12.18;15.5;2.535;6.78;85.99
1980-10-20;6.35;7.54;8.73;11.68;2.077;8.34;77.94
1980-10-21;3.58;6.37;9.16;4.6;6.007;6.2;65.31
1980-10-22;2.38;3.84;5.3;6.51;2.227;3.09;80.23
1980-10-23;-0.55;1.36;3.27;2.23;6.687;4.15;57.95
1980-10-24;-0.21;3.12;6.45;5.07;3.056;4.62;72.42
1980-10-25;0.23;3.32;6.41;1.1;2.894;2.5;70.6
1980-10-26;1.98;4.5;7.02;0.0;4.069;3.2;60.51
1980-10-27;1.16;3.62;6.07;0.72;5.321;3.73;61.98
1980-10-28;2.83;5.33;7.84;0.84;2.92;1.66;87.36
1980-10-29;2.14;4.43;6.72;0.74;6.63;5.02;58.31
1980-10-30;2.86;5.48;8.1;12.75;3.174;5.14;59.26
1980-10-31;3.24;5.34;7.44;0.0;5.162;5.23;56.41
1980-11-01;1.45;4.09;6.74;0.0;4.261;4.61;83.65
1980-11-02;0.98;3.54;6.1;0.0;6.262;4.77;72.64
1980-11-03;-1.51;2.23;5.97;0.0;6.081;4.02;76.74
1980-11-04;3.69;7.9;12.11;11.83;3.164;0.93;87.78
1980-11-05;4.31;7.29;10.28;0.0;5.037;3.56;84.28
1980-11-06;2.12;4.58;7.04;2.82;4.034;0.97;82.42
1980-11-07;1.49;4.57;7.65;0.3;4.32;2.06;77.71
1980-11-08;1.42;4.46;7.49;0.0;6.177;1.26;78.98
1980-11-09;0.62;3.5;6.39;3.38;1.633;1.57;89.62
1980-11-10;3.75;7.71;11.66;0.0;5.042;3.47;84.38
1980-11-11;4.52;6.98;9.45;0.0;3.379;2.85;79.68
1980-11-12;2.57;4.89;7.21;9.62;2.503;1.35;86.15
1980-11-13;3.57;6.29;9.01;0.0;2.689;1.4;81.53
1980-11-14;0.78;2.76;4.74;0.0;4.701;2.79;83.23
1980-11-15;0.98;3.08;5.17;0.29;2.73;3.42;82.93
1980-11-16;-1.36;1.26;3.88;0.54;4.182;2.14;84.21
1980-11-17;2.12;5.78;9.44;4.38;0.943;2.6;87.68
1980-11-18;1.81;4.54;7.27;0.0;3.715;1.03;81.51
1980-11-19;-1.37;1.98;5.32;0.0;4.502;1.42;79.5
1980-11-20;-1.39;0.85;3.09;1.25;2.358;2.13;78.65
1980-11-21;3.26;6.69;10.12;0.83;2.371;5.03;87.39
1980-11-22;5.02;7.78;10.54;3.53;2.405;4.12;82.36
1980-11-23;3.4;5.99;8.57;0.0;2.413;2.89;86.93
1980-11-24;1.91;3.67;5.43;0.0;2.128;2.08;83.6
1980-11-25;1.74;3.52;5.31;0.0;3.053;2.46;83.18
1980-11-26;-0.07;2.52;5.12;0.0;1.027;2.27;77.22
1980-11-27;0.54;2.35;4.16;0.0;2.303;2.68;78.5
1980-11-28;0.31;2.33;4.35;0.0;3.022;2.62;81.54
1980-11-29;-3.92;-1.96;0.0;0.0;2.277;3.23;94.2
1980-11-30;-1.16;2.68;6.52;0.89;2.843;2.35;85.8
1980-12-01;0.69;4.23;7.77;5.38;2.271;2.06;86.37
1980-12-02;1.27;4.76;8.25;0.0;2.073;1.62;80.2
1980-12-03;-0.08;2.19;4.46;0.0;3.116;3.36;78.97
1980-12-04;5.45;8.43;11.41;3.86;1.401;4.17;87.09
1980-12-05;2.54;3.65;4.77;2.83;1.738;3.46;79.85
1980-12-06;-1.29;0.54;2.38;0.0;3.321;4.91;72.4
1980-12-07;2.38;4.31;6.24;1.87;1.451;5.89;84.76
1980-12-08;0.3;2.33;4.36;0.0;1.387;4.39;79.25
1980-12-09;3.61;5.24;6.87;7.94;1.385;6.91;87.34
1980-12-10;7.75;10.03;12.31;1.89;1.299;6.96;81.83
1980-12-11;5.52;7.08;8.64;2.12;1.338;5.88;85.1
1980-12-12;5.4;7.33;9.25;2.5;1.718;6.0;74.99
1980-12-13;1.21;2.19;3.16;0.0;1.206;3.8;77.09
1980-12-14;5.7;7.84;9.97;0.56;2.665;5.76;78.61
1980-12-15;4.99;7.16;9.32;5.32;1.901;7.41;82.76
1980-12-16;0.79;2.41;4.03;1.79;1.759;5.96;75.56
1980-12-17;0.08;1.94;3.8;0.0;2.075;2.42;75.76
1980-12-18;1.62;3.73;5.84;9.39;1.118;3.76;85.29
1980-12-19;-2.89;-0.02;2.86;0.0;2.505;3.59;65.86
1980-12-20;-1.87;0.03;1.93;0.0;1.081;3.17;79.68
1980-12-21;-2.94;-0.95;1.04;0.0;2.258;2.44;82.14
1980-12-22;-2.97;-1.02;0.93;0.0;1.674;2.95;80.16
1980-12-23;-3.55;-0.69;2.16;6.75;1.096;4.84;79.76
1980-12-24;2.33;5.53;8.72;17.54;2.181;6.84;83.78
1980-12-25;3.1;5.38;7.67;4.78;1.048;6.71;80.94
1980-12-26;-3.51;-2.14;-0.77;0.0;1.352;5.6;70.06
1980-12-27;1.6;3.51;5.43;7.06;1.25;5.53;80.99
1980-12-28;1.31;3.93;6.56;0.0;2.675;4.29;79.22
1980-12-29;1.0;3.81;6.61;1.23;1.274;5.53;80.54
1980-12-30;0.44;3.6;6.77;0.0;2.299;5.21;67.07
1980-12-31;-0.96;0.76;2.48;0.0;1.245;3.65;49.72
1981-01-01;-0.16;1.1;2.37;0.0;1.73;2.42;76.31
1981-01-02;-0.19;1.88;3.94;1.19;0.929;3.81;77.69
1981-01-03;2.47;5.06;7.65;10.56;1.194;6.75;78.48
1981-01-04;2.08;4.79;7.5;6.75;0.708;6.27;79.59
1981-01-05;0.62;2.18;3.74;3.12;1.012;5.88;73.05
1981-01-06;1.91;3.41;4.9;5.26;1.14;6.42;79.22
1981-01-07;2.65;4.6;6.56;4.92;0.605;6.4;76.88
1981-01-08;1.21;2.58;3.94;4.73;1.54;6.85;73.67
1981-01-09;1.25;2.35;3.45;1.5;0.664;7.12;82.39
1981-01-10;0.2;1.74;3.28;2.02;2.779;4.26;52.9
1981-01-11;-0.26;1.5;3.25;6.38;2.197;6.8;77.49
1981-01-12;-1.63;1.23;4.08;0.0;2.742;2.55;86.56
1981-01-13;3.58;6.68;9.79;5.45;1.138;6.07;80.66
1981-01-14;-2.25;-1.07;0.11;5.05;1.219;3.79;79.2
1981-01-15;-4.44;-1.78;0.89;0.0;1.989;2.1;63.36
1981-01-16;-0.16;1.59;3.35;0.0;1.976;1.58;59.4
1981-01-17;-13.82;-11.97;-10.12;0.0;3.947;4.93;52.51
1981-01-18;-14.98;-12.97;-10.96;1.24;1.964;5.91;34.13
1981-01-19;-11.75;-10.18;-8.61;0.0;1.35;4.79;73.84
1981-01-20;1.55;3.84;6.14;0.0;2.081;3.98;76.48
1981-01-21;2.18;4.08;5.99;0.0;1.592;4.66;80.85
1981-01-22;0.53;1.39;2.24;2.77;1.747;5.26;81.43
1981-01-23;0.22;1.81;3.4;1.88;1.625;4.93;87.2
1981-01-24;5.72;8.08;10.45;14.23;3.004;6.43;64.52
1981-01-25;0.53;1.75;2.96;7.74;2.375;4.29;85.02
1981-01-26;2.5;5.34;8.18;24.47;1.695;6.53;82.49
1981-01-27;0.37;3.99;7.61;0.0;3.979;4.73;74.39
1981-01-28;3.18;5.1;7.02;0.0;1.831;6.7;71.48
1981-01-29;4.18;7.07;9.96;1.44;4.591;7.68;80.44
