iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.12;-3.85;0.42;2.83;0.565;1.49;80.52
1980-01-02;-9.14;-2.81;3.52;1.42;0.423;1.49;75.73
1980-01-03;-3.05;-0.93;1.18;1.11;0.446;2.03;83.8
1980-01-04;-4.93;-3.14;-1.35;1.02;0.934;1.6;80.84
1980-01-05;-9.21;-3.01;3.19;1.62;1.041;1.5;84.61
1980-01-06;-4.03;-1.04;1.96;1.7;0.465;1.96;84.48
1980-01-07;-3.35;-1.05;1.25;1.62;0.577;0.22;85.94
1980-01-08;-6.39;-2.82;0.75;0.0;1.117;0.66;82.32
1980-01-09;-5.74;-2.87;0.01;0.13;1.157;1.89;84.3
1980-01-10;-20.02;-11.9;-3.78;0.0;0.632;1.27;77.2
1980-01-11;-10.67;-6.87;-3.06;0.0;1.248;0.94;66.07
1980-01-12;-3.81;-2.73;-1.64;2.28;0.662;1.8;76.68
1980-01-13;-10.03;-8.12;-6.2;1.57;0.858;1.55;66.76
1980-01-14;-8.12;-6.22;-4.32;0.0;1.377;1.29;59.58
1980-01-15;-5.3;-4.21;-3.11;0.0;1.469;1.5;75.71
1980-01-16;-10.47;-8.71;-6.95;0.0;0.97;1.02;69.45
1980-01-17;-17.35;-11.61;-5.87;2.9;0.799;0.86;46.67
1980-01-18;-12.47;-4.27;3.94;3.96;0.968;0.94;77.22
1980-01-19;1.3;1.9;2.49;3.2;1.383;1.87;85.61
1980-01-20;0.13;1.24;2.36;0.96;0.979;1.8;84.05
1980-01-21;-1.93;-0.45;1.02;1.49;1.954;1.91;82.42
1980-01-22;-4.25;-1.83;0.59;1.04;1.639;1.54;82.32
1980-01-23;-3.06;-0.97;1.12;0.0;1.766;1.81;80.96
1980-01-24;-15.46;-12.05;-8.64;0.33;1.225;0.52;52.15
1980-01-25;-9.54;-4.98;-0.43;3.4;2.157;0.89;80.8
1980-01-26;-5.2;-2.62;-0.04;0.43;1.392;1.79;72.6
1980-01-27;-10.0;-5.85;-1.7;0.0;1.839;0.5;69.06
1980-01-28;-15.91;-11.18;-6.45;0.42;1.802;0.66;74.78
1980-01-29;-14.88;-10.23;-5.59;0.0;2.208;1.53;85.6
