iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.62;13.55;18.49;0.0;7.759;3.14;31.64
1980-01-02;8.38;12.64;16.89;0.0;4.634;2.29;41.87
1980-01-03;7.81;12.5;17.2;0.0;6.776;3.8;41.84
1980-01-04;7.61;13.04;18.47;0.0;8.493;2.41;46.45
1980-01-05;8.48;11.87;15.26;0.0;6.877;1.46;52.05
1980-01-06;7.67;10.44;13.21;0.0;5.578;3.62;56.61
1980-01-07;7.28;12.52;17.76;0.0;8.0;3.07;49.26
1980-01-08;8.81;12.41;16.02;0.0;9.209;2.82;53.22
1980-01-09;10.02;12.84;15.65;5.46;5.783;3.94;55.01
1980-01-10;5.64;11.93;18.22;0.0;8.75;3.72;40.64
1980-01-11;7.38;12.22;17.06;0.0;10.1;2.92;28.2
1980-01-12;6.35;12.09;17.83;0.0;10.045;3.58;49.39
1980-01-13;7.9;11.34;14.78;0.0;9.626;2.85;46.06
1980-01-14;2.24;10.48;18.73;0.0;9.211;2.82;35.07
1980-01-15;4.64;14.01;23.37;0.0;11.79;2.24;22.5
1980-01-16;0.58;4.8;9.02;0.0;11.045;4.93;38.83
1980-01-17;2.71;11.21;19.7;0.0;10.41;4.29;28.19
1980-01-18;5.24;10.33;15.42;5.71;5.91;2.69;35.58
1980-01-19;6.7;10.98;15.26;0.63;10.534;3.74;30.49
1980-01-20;4.68;13.32;21.97;0.0;7.709;2.69;17.81
1980-01-21;4.07;7.42;10.76;6.43;5.504;3.81;54.12
1980-01-22;-0.43;5.45;11.32;0.0;10.494;2.85;63.32
1980-01-23;5.44;9.28;13.12;8.63;5.977;6.16;37.24
1980-01-24;5.29;11.1;16.91;0.65;8.962;3.99;41.15
1980-01-25;0.44;5.3;10.17;0.0;12.253;1.29;52.25
1980-01-26;2.09;4.77;7.44;0.0;3.161;2.58;81.42
1980-01-27;9.59;12.83;16.08;1.51;3.221;6.93;67.0
1980-01-28;7.88;10.52;13.16;48.54;2.788;5.57;76.2
1980-01-29;3.2;6.21;9.23;9.82;3.568;4.3;70.76
1980-01-30;5.44;9.26;13.07;9.42;5.288;2.93;65.48
1980-01-31;7.55;9.76;11.97;3.01;3.025;8.25;67.87
1980-02-01;5.6;11.48;17.35;0.0;10.011;4.81;38.1
1980-02-02;2.56;8.4;14.25;0.0;11.527;3.2;35.1
1980-02-03;6.28;11.67;17.06;0.0;14.501;1.66;29.55
1980-02-04;6.12;12.93;19.73;0.0;14.741;2.57;33.91
1980-02-05;6.74;11.34;15.94;1.5;6.782;6.76;50.81
