iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.56;10.31;14.07;0.0;7.946;1.47;51.53
1980-01-02;4.06;9.6;15.14;0.0;8.546;1.18;49.81
1980-01-03;7.07;10.43;13.78;0.0;8.034;0.87;53.05
1980-01-04;5.32;9.64;13.97;0.0;8.675;1.47;59.97
1980-01-05;6.0;9.59;13.18;0.0;8.302;2.29;60.94
1980-01-06;4.89;8.54;12.18;0.0;9.024;2.12;52.48
1980-01-07;4.72;8.46;12.21;0.0;8.993;3.95;51.19
1980-01-08;6.8;9.63;12.45;0.0;7.295;3.71;70.71
1980-01-09;8.96;11.85;14.73;0.0;5.777;4.9;80.7
1980-01-10;5.44;8.38;11.32;0.0;8.645;1.93;60.55
1980-01-11;5.2;8.32;11.44;0.0;5.957;0.99;59.07
1980-01-12;3.27;7.2;11.13;0.0;8.135;2.96;58.19
1980-01-13;7.0;10.16;13.33;0.0;7.108;1.94;56.92
1980-01-14;8.48;12.13;15.79;0.0;7.105;4.78;49.49
1980-01-15;3.66;6.51;9.37;0.0;8.214;7.35;45.46
1980-01-16;4.55;7.45;10.35;0.0;9.434;5.16;42.3
1980-01-17;5.12;8.56;12.0;0.0;8.074;4.91;45.93
1980-01-18;7.0;10.05;13.1;0.0;7.536;4.31;57.47
1980-01-19;8.3;11.52;14.73;0.0;7.214;3.0;58.05
1980-01-20;6.47;9.68;12.89;0.0;8.066;1.22;55.11
1980-01-21;8.77;11.13;13.5;0.0;8.1;0.54;47.89
1980-01-22;7.13;10.61;14.09;0.0;7.196;3.96;41.71
1980-01-23;5.09;8.89;12.7;0.0;7.006;2.36;49.41
1980-01-24;6.44;9.68;12.92;1.34;6.512;0.26;31.13
1980-01-25;5.12;8.33;11.54;0.21;8.269;1.24;42.76
1980-01-26;5.68;9.85;14.02;0.75;8.138;5.68;65.35
1980-01-27;8.38;10.19;12.0;6.71;6.888;3.91;74.81
1980-01-28;7.1;11.41;15.71;0.0;8.199;5.19;41.09
1980-01-29;9.59;12.8;16.02;0.0;7.662;1.79;57.83
1980-01-30;9.37;11.97;14.57;1.32;6.605;1.9;79.14
1980-01-31;5.6;9.56;13.52;0.0;11.738;1.47;36.06
1980-02-01;3.44;8.6;13.76;0.0;8.77;6.46;52.42
1980-02-02;8.63;11.26;13.89;1.26;6.839;3.46;64.33
1980-02-03;3.95;8.16;12.37;0.58;11.375;6.18;47.26
1980-02-04;9.73;13.45;17.17;0.0;7.55;4.95;52.55
1980-02-05;10.33;13.88;17.43;0.0;8.704;3.48;46.07
1980-02-06;10.5;14.81;19.12;0.0;10.487;4.33;43.97
1980-02-07;10.19;14.27;18.34;0.0;11.251;4.82;32.27
1980-02-08;11.06;13.82;16.57;3.38;6.159;2.9;44.18
1980-02-09;11.65;16.43;21.22;0.23;6.02;3.76;35.78
1980-02-10;10.2;16.3;22.4;0.0;12.747;2.27;26.04
1980-02-11;10.32;15.19;20.05;0.0;11.887;3.25;29.95
1980-02-12;9.5;14.86;20.21;0.0;13.249;2.86;36.19
1980-02-13;7.87;13.92;19.97;0.0;14.055;2.17;41.73
1980-02-14;8.33;14.11;19.9;0.0;13.969;1.64;34.74
1980-02-15;7.76;11.15;14.54;0.0;13.797;3.39;42.69
1980-02-16;7.82;11.96;16.09;0.0;13.778;1.89;32.24
1980-02-17;7.48;12.46;17.44;0.0;12.836;2.38;28.31
1980-02-18;8.68;13.03;17.38;0.0;8.526;4.76;49.22
1980-02-19;9.0;12.04;15.08;0.0;9.807;2.07;44.8
1980-02-20;8.07;12.88;17.7;0.0;13.753;4.5;36.92
1980-02-21;9.0;14.07;19.15;0.0;15.034;2.08;31.35
1980-02-22;8.72;13.98;19.25;0.0;15.57;1.97;32.22
1980-02-23;8.47;12.87;17.26;0.0;9.616;4.51;45.05
1980-02-24;10.41;14.2;17.99;2.0;7.252;3.51;46.28
1980-02-25;6.5;10.16;13.83;3.82;13.329;5.3;44.39
1980-02-26;7.34;10.07;12.81;0.0;16.4;6.92;42.01
1980-02-27;6.06;11.43;16.8;0.0;14.471;2.97;31.43
1980-02-28;9.6;15.91;22.22;0.0;16.978;2.7;18.11
1980-02-29;11.61;17.18;22.75;0.0;16.078;1.79;25.13
1980-03-01;13.74;20.92;28.1;0.0;17.092;2.38;18.44
1980-03-02;11.6;18.32;25.03;0.0;14.425;3.41;27.35
1980-03-03;6.97;11.59;16.22;0.0;14.949;3.35;29.34
1980-03-04;8.86;13.88;18.89;0.0;11.192;0.9;22.47
1980-03-05;9.81;16.59;23.37;0.0;15.981;2.02;22.45
1980-03-06;10.61;17.02;23.44;0.0;13.543;0.76;24.19
1980-03-07;11.94;17.87;23.8;0.0;14.146;0.8;25.29
1980-03-08;10.8;16.59;22.38;0.0;10.443;0.67;28.7
1980-03-09;10.14;15.65;21.16;0.0;15.89;1.16;31.65
1980-03-10;9.56;15.97;22.38;0.0;16.184;0.96;30.25
1980-03-11;15.03;19.88;24.73;0.0;17.593;0.53;10.08
1980-03-12;11.37;16.91;22.46;0.0;17.493;1.06;33.41
1980-03-13;12.99;19.76;26.53;0.0;19.245;1.45;18.34
1980-03-14;14.17;18.5;22.82;0.0;9.06;0.98;37.69
