iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.86;8.38;12.91;0.0;7.237;2.5;53.84
1980-01-02;2.84;6.33;9.83;8.02;3.433;0.81;53.78
1980-01-03;-0.05;4.82;9.7;0.0;6.47;2.78;52.72
1980-01-04;3.98;5.61;7.24;0.98;3.052;4.3;64.24
1980-01-05;-0.36;1.46;3.27;0.0;5.485;4.31;43.32
1980-01-06;-3.52;-0.49;2.54;0.0;6.884;4.17;30.92
1980-01-07;-1.93;2.6;7.13;0.0;8.548;3.65;27.23
1980-01-08;-0.83;1.7;4.23;5.65;4.19;1.49;47.01
1980-01-09;-3.43;-0.4;2.64;0.0;5.111;2.03;42.19
1980-01-10;-3.61;-0.19;3.23;1.61;5.379;3.26;50.17
1980-01-11;1.86;2.85;3.84;19.8;5.005;2.41;74.3
1980-01-12;-5.08;-1.41;2.27;11.67;4.514;2.26;63.68
1980-01-13;-2.03;1.84;5.71;0.0;5.632;0.89;50.53
1980-01-14;-5.55;-1.21;3.13;0.0;8.893;2.78;56.53
1980-01-15;-5.21;-0.28;4.65;0.0;9.437;2.42;48.01
1980-01-16;-6.16;-1.21;3.75;0.0;10.006;2.33;55.38
1980-01-17;-5.54;-2.24;1.06;0.0;9.467;2.04;60.47
1980-01-18;-5.8;-1.23;3.34;0.0;9.451;1.39;60.7
1980-01-19;-5.59;-0.17;5.26;0.57;8.306;3.21;42.19
1980-01-20;-11.2;-6.74;-2.29;0.0;7.059;4.03;53.48
1980-01-21;-6.43;-2.72;0.99;0.0;8.329;2.21;20.85
1980-01-22;-12.88;-7.27;-1.65;0.0;7.747;3.74;59.12
1980-01-23;-6.69;-1.82;3.06;0.0;10.48;1.42;42.93
1980-01-24;-10.01;-5.22;-0.43;5.87;7.932;3.31;45.86
1980-01-25;-4.6;-1.2;2.19;3.58;5.217;4.26;52.24
1980-01-26;-8.37;-3.15;2.07;0.0;9.256;2.83;60.98
1980-01-27;-3.26;0.97;5.2;0.0;11.071;1.19;45.37
1980-01-28;-7.05;-1.37;4.31;0.0;7.944;2.79;52.8
1980-01-29;-1.87;-0.34;1.2;0.0;6.436;2.32;62.58
1980-01-30;4.4;5.14;5.89;2.67;3.281;2.66;73.28
1980-01-31;1.19;2.54;3.88;0.0;6.309;2.65;67.18
1980-02-01;-2.25;0.57;3.39;0.98;5.347;2.59;77.86
1980-02-02;-7.59;-4.73;-1.88;0.0;6.698;1.28;66.45
1980-02-03;-3.26;0.22;3.69;0.0;10.444;2.02;60.72
1980-02-04;-8.16;-5.25;-2.33;0.0;8.644;1.59;62.29
1980-02-05;-11.39;-6.84;-2.29;0.34;5.726;2.59;80.8
1980-02-06;-3.26;-0.14;2.98;0.0;7.993;1.56;73.67
1980-02-07;-7.29;-2.92;1.44;0.0;6.621;2.14;66.84
1980-02-08;1.33;6.96;12.6;0.0;10.05;1.06;54.06
1980-02-09;0.39;3.19;5.98;0.0;4.705;2.77;73.34
1980-02-10;-13.68;-8.26;-2.84;0.0;2.052;5.12;86.07
1980-02-11;-2.33;1.56;5.45;0.0;8.952;3.56;63.18
1980-02-12;-4.71;0.29;5.29;0.0;6.186;0.42;70.75
1980-02-13;1.54;8.16;14.78;0.0;10.414;1.82;45.73
1980-02-14;1.24;6.79;12.34;0.0;9.995;3.94;40.53
1980-02-15;2.28;7.75;13.21;0.0;9.923;3.86;30.25
1980-02-16;-0.5;5.75;12.01;0.0;7.781;1.58;53.43
1980-02-17;3.91;6.99;10.07;1.66;6.179;1.92;67.42
1980-02-18;2.02;8.46;14.9;0.0;12.299;1.82;43.57
1980-02-19;0.16;7.25;14.34;0.0;11.47;2.86;45.45
1980-02-20;7.41;8.2;8.98;0.0;3.23;5.79;71.01
1980-02-21;-0.61;3.31;7.24;5.99;5.854;2.15;65.08
1980-02-22;1.98;6.95;11.91;0.0;14.589;2.71;29.32
1980-02-23;-2.3;3.19;8.68;0.0;9.825;2.51;46.88
1980-02-24;0.62;6.85;13.09;0.77;14.296;2.97;34.19
1980-02-25;-2.32;2.09;6.5;1.58;6.902;3.81;46.31
1980-02-26;-1.22;4.27;9.76;0.0;14.631;3.55;43.52
1980-02-27;-0.7;2.3;5.31;0.79;9.939;4.26;53.16
1980-02-28;-0.13;4.25;8.64;0.0;14.96;3.88;43.21
1980-02-29;0.66;7.28;13.9;0.0;15.809;2.59;28.59
1980-03-01;4.34;11.56;18.78;0.0;14.862;2.17;32.09
1980-03-02;5.03;12.43;19.83;0.0;17.21;2.92;23.36
1980-03-03;3.76;8.82;13.88;1.04;6.115;2.7;55.43
1980-03-04;-1.56;2.39;6.34;26.52;6.168;3.21;85.76
1980-03-05;3.71;9.04;14.38;0.0;14.05;1.95;34.51
1980-03-06;2.36;9.75;17.14;0.0;12.847;1.86;39.34
1980-03-07;4.01;9.42;14.83;7.88;9.441;3.13;34.38
1980-03-08;5.62;8.31;11.0;3.36;3.556;2.03;74.41
1980-03-09;-3.88;-0.26;3.35;5.34;3.708;3.53;60.24
1980-03-10;-2.44;0.58;3.61;4.01;6.622;3.02;56.86
1980-03-11;-3.68;-1.1;1.49;0.68;7.892;2.15;53.8
1980-03-12;-0.7;2.8;6.3;0.0;8.817;2.45;41.11
1980-03-13;-2.38;0.89;4.15;0.0;15.887;2.19;35.51
1980-03-14;-3.56;-1.48;0.61;0.0;7.867;3.68;59.51
1980-03-15;-2.64;1.32;5.28;0.0;15.003;2.51;34.92
1980-03-16;-2.78;0.92;4.62;3.17;7.029;3.03;60.89
1980-03-17;0.76;5.22;9.68;3.28;6.256;0.91;47.99
1980-03-18;1.55;6.39;11.23;0.0;8.233;1.16;46.82
1980-03-19;2.64;7.81;12.97;4.78;15.31;2.47;54.16
1980-03-20;-1.89;4.02;9.93;0.0;12.957;3.84;46.6
1980-03-21;2.34;9.14;15.94;0.0;19.894;1.6;36.57
1980-03-22;2.24;9.75;17.25;1.2;18.188;2.93;33.52
1980-03-23;-3.29;3.02;9.32;0.0;17.063;4.15;38.33
1980-03-24;2.82;11.02;19.22;0.0;20.39;2.61;29.16
1980-03-25;4.79;12.46;20.12;0.0;20.16;3.35;32.54
1980-03-26;6.81;13.77;20.74;0.0;20.584;2.83;33.91
1980-03-27;2.95;9.98;17.01;0.0;13.741;2.55;41.3
1980-03-28;7.43;11.63;15.84;0.0;9.199;1.85;39.13
1980-03-29;3.92;11.79;19.65;0.0;19.197;1.61;34.68
1980-03-30;5.94;13.21;20.49;0.0;18.77;3.36;32.93
1980-03-31;4.14;10.43;16.71;0.0;15.96;1.68;40.61
1980-04-01;7.57;15.15;22.73;0.0;16.54;3.28;39.75
1980-04-02;8.09;14.58;21.08;0.0;13.319;1.89;45.05
1980-04-03;6.22;13.38;20.55;0.0;20.447;2.33;31.29
1980-04-04;6.1;13.25;20.41;0.0;20.455;1.7;31.65
1980-04-05;7.83;13.34;18.84;0.0;12.506;2.41;33.14
1980-04-06;5.84;12.65;19.47;0.0;23.19;0.97;30.22
1980-04-07;5.59;13.15;20.71;0.0;21.942;1.6;28.23
1980-04-08;8.63;15.15;21.67;0.0;18.955;1.31;28.19
1980-04-09;6.31;12.63;18.95;0.0;19.43;1.95;31.73
1980-04-10;6.59;11.31;16.04;4.11;14.57;1.37;54.84
1980-04-11;3.75;8.04;12.34;0.0;6.994;0.51;49.15
1980-04-12;0.5;4.94;9.38;4.73;18.26;3.53;44.94
1980-04-13;0.91;6.75;12.59;4.14;18.204;3.22;31.92
1980-04-14;-0.26;5.73;11.71;3.31;7.045;2.45;45.23
1980-04-15;-0.21;6.92;14.06;0.0;22.632;0.97;34.1
1980-04-16;7.87;15.21;22.56;0.0;15.159;2.25;35.81
1980-04-17;8.41;16.49;24.58;0.0;26.377;2.83;45.77
1980-04-18;8.07;15.68;23.28;0.0;25.088;1.97;32.47
1980-04-19;9.72;17.2;24.67;1.33;25.449;2.09;37.82
1980-04-20;10.97;17.19;23.41;0.0;20.041;1.6;39.64
1980-04-21;9.54;16.03;22.52;0.0;23.742;1.96;37.94
1980-04-22;8.43;15.0;21.58;0.0;18.992;2.17;34.18
1980-04-23;8.86;16.16;23.46;0.0;22.83;2.65;32.14
1980-04-24;9.76;14.93;20.09;8.11;14.142;1.51;43.32
1980-04-25;9.54;14.57;19.6;2.51;19.213;2.65;48.06
1980-04-26;9.73;11.45;13.16;8.96;6.675;3.23;84.41
