iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;5.93;10.97;16.02;0.0;13.286;2.63;40.32
1980-02-13;4.35;8.63;12.91;0.0;11.362;3.55;62.68
1980-02-14;8.61;12.17;15.73;0.0;11.369;6.08;36.72
1980-02-15;6.83;11.9;16.97;0.0;13.015;2.69;45.48
1980-02-16;9.84;12.5;15.16;0.0;6.68;1.32;69.52
1980-02-17;6.44;10.61;14.78;0.76;7.897;2.77;58.13
1980-02-18;7.65;11.78;15.9;1.43;7.859;4.54;52.45
1980-02-19;-2.33;0.88;4.09;0.0;10.322;2.57;78.73
1980-02-20;0.55;3.98;7.4;0.0;2.616;5.35;56.28
1980-02-21;3.88;8.14;12.4;0.0;15.841;3.17;32.04
1980-02-22;4.41;6.85;9.29;1.38;6.875;1.33;58.61
1980-02-23;5.6;9.29;12.98;0.0;14.895;4.71;41.41
1980-02-24;2.58;5.58;8.58;0.21;8.458;5.73;53.42
1980-02-25;7.48;10.7;13.91;0.0;14.45;4.97;38.26
1980-02-26;5.01;8.86;12.71;0.0;16.937;2.89;45.51
1980-02-27;4.56;9.58;14.61;0.0;14.721;4.72;53.71
1980-02-28;4.31;8.29;12.27;0.16;14.805;3.34;60.52
1980-02-29;6.3;10.97;15.65;0.0;17.5;1.42;39.12
1980-03-01;8.96;10.93;12.89;0.0;10.162;2.15;48.75
1980-03-02;8.25;10.23;12.22;0.0;3.363;5.7;42.52
1980-03-03;8.4;11.82;15.23;8.5;4.166;5.38;59.86
1980-03-04;8.54;12.12;15.7;0.0;8.105;1.48;38.47
1980-03-05;8.04;12.21;16.39;0.0;10.642;3.63;41.34
1980-03-06;8.28;10.07;11.87;12.31;3.751;2.78;69.1
1980-03-07;8.36;9.89;11.43;2.98;4.418;5.18;56.79
1980-03-08;4.96;6.98;9.0;0.0;18.338;5.69;50.17
1980-03-09;7.9;9.8;11.7;3.57;3.912;4.46;62.96
1980-03-10;7.26;8.73;10.2;1.83;3.337;4.13;69.48
1980-03-11;6.33;9.85;13.37;0.46;10.063;1.65;43.82
1980-03-12;6.66;9.41;12.16;24.5;9.374;2.73;49.69
1980-03-13;4.06;7.69;11.32;0.0;19.545;3.07;39.19
1980-03-14;5.25;8.45;11.65;0.0;18.15;3.06;35.01
1980-03-15;6.01;9.46;12.91;0.0;12.738;3.1;33.53
1980-03-16;5.27;9.55;13.83;0.0;19.985;2.21;27.72
1980-03-17;5.78;8.26;10.73;0.0;15.371;0.42;29.92
1980-03-18;9.02;9.88;10.73;0.48;1.347;2.72;64.71
1980-03-19;5.78;8.46;11.15;0.44;13.839;3.75;51.72
1980-03-20;8.03;12.66;17.3;0.0;20.569;2.82;37.06
1980-03-21;8.99;12.91;16.84;0.7;21.33;2.17;42.4
1980-03-22;6.58;8.91;11.25;0.84;17.878;2.84;44.93
1980-03-23;6.83;9.98;13.14;0.0;22.335;2.87;31.21
1980-03-24;9.39;15.28;21.16;0.0;22.95;2.33;13.24
1980-03-25;9.46;11.33;13.2;0.63;5.449;3.49;58.1
1980-03-26;8.28;10.95;13.62;0.0;6.595;4.57;60.83
1980-03-27;9.54;13.09;16.64;0.0;13.131;3.4;42.33
1980-03-28;10.61;13.63;16.64;0.0;14.226;3.39;41.28
1980-03-29;7.65;9.73;11.8;1.24;8.405;5.05;46.63
1980-03-30;7.52;10.16;12.81;2.04;12.859;2.59;53.34
1980-03-31;7.72;10.41;13.1;8.84;3.366;5.19;71.56
1980-04-01;9.47;11.77;14.07;2.49;10.367;3.95;46.21
1980-04-02;9.85;11.82;13.79;1.35;11.3;1.41;39.71
1980-04-03;11.16;12.37;13.57;4.01;7.915;3.46;53.9
1980-04-04;7.81;12.46;17.1;0.0;22.991;1.51;31.43
1980-04-05;7.81;10.96;14.1;0.0;17.882;3.95;42.85
1980-04-06;8.11;13.88;19.66;0.0;21.695;1.86;36.16
1980-04-07;10.33;14.29;18.25;0.0;18.795;0.96;41.32
1980-04-08;8.69;14.54;20.39;0.37;19.075;2.71;33.04
1980-04-09;6.74;10.11;13.47;0.0;15.526;1.56;30.97
1980-04-10;9.7;10.89;12.09;6.13;12.965;4.9;71.89
1980-04-11;9.41;12.66;15.92;0.0;15.374;5.49;48.76
1980-04-12;10.19;15.08;19.97;0.0;16.233;4.48;39.02
1980-04-13;11.78;17.14;22.5;0.52;16.396;3.1;37.21
1980-04-14;10.51;15.36;20.2;0.0;20.822;2.03;36.2
1980-04-15;12.32;15.85;19.38;0.0;20.465;3.53;37.03
1980-04-16;12.7;17.81;22.93;0.0;24.475;1.72;29.31
1980-04-17;10.94;15.07;19.2;0.0;21.704;2.56;38.97
1980-04-18;9.61;12.36;15.12;0.26;14.559;4.49;60.94
1980-04-19;9.88;14.68;19.47;1.5;24.687;2.33;30.68
1980-04-20;9.85;14.68;19.5;0.0;26.63;1.95;29.73
1980-04-21;10.49;15.43;20.37;0.0;24.51;0.9;38.03
1980-04-22;11.7;15.21;18.73;0.0;12.145;2.15;40.77
1980-04-23;11.25;14.71;18.18;1.49;18.636;2.5;53.53
1980-04-24;10.82;12.44;14.05;2.9;12.563;3.36;57.41
1980-04-25;10.89;12.24;13.59;5.54;11.361;3.95;83.54
1980-04-26;11.59;15.12;18.65;0.22;18.375;1.5;51.53
1980-04-27;12.07;14.44;16.81;1.47;13.991;4.14;62.88
1980-04-28;11.59;15.22;18.85;0.45;20.244;2.9;33.3
1980-04-29;9.12;13.7;18.29;0.82;23.108;3.29;39.26
1980-04-30;9.46;12.02;14.57;0.0;14.798;3.89;28.5
1980-05-01;9.27;12.97;16.68;0.52;13.396;2.58;31.35
1980-05-02;9.6;14.82;20.04;0.0;26.068;2.8;23.98
1980-05-03;11.06;15.05;19.03;1.25;18.701;1.27;37.04
1980-05-04;10.45;13.78;17.11;0.0;12.954;1.6;41.56
1980-05-05;12.49;17.64;22.78;0.0;25.434;1.52;26.25
1980-05-06;11.01;16.02;21.03;0.0;15.292;2.71;28.8
1980-05-07;12.68;17.74;22.81;0.0;23.581;4.01;29.23
1980-05-08;12.61;18.41;24.2;0.58;19.901;3.41;29.58
1980-05-09;12.05;17.62;23.19;0.0;25.339;1.68;30.25
1980-05-10;13.64;15.99;18.34;4.05;19.924;0.76;42.52
1980-05-11;13.86;16.45;19.05;5.37;2.648;1.25;53.89
1980-05-12;12.05;17.09;22.12;0.0;16.397;3.83;45.82
1980-05-13;10.64;16.39;22.15;0.0;24.357;3.65;35.31
1980-05-14;10.24;15.92;21.6;0.0;27.917;1.87;23.98
1980-05-15;13.67;17.69;21.71;0.0;15.325;1.21;24.32
1980-05-16;13.87;19.58;25.29;0.0;26.208;0.89;24.49
1980-05-17;13.63;18.05;22.47;0.0;15.539;1.67;36.81
1980-05-18;13.06;17.73;22.4;0.0;20.536;5.6;31.88
1980-05-19;13.64;16.99;20.34;2.32;13.327;4.01;40.56
1980-05-20;13.42;19.41;25.41;0.0;19.881;2.25;27.0
1980-05-21;14.27;20.58;26.89;0.0;28.228;2.46;24.69
1980-05-22;14.39;20.45;26.52;0.0;28.54;1.5;20.87
1980-05-23;13.05;19.68;26.31;0.0;27.294;1.7;17.19
1980-05-24;14.8;21.11;27.41;0.0;29.621;1.2;23.74
1980-05-25;15.96;20.14;24.32;0.0;14.453;1.44;27.35
1980-05-26;13.49;16.96;20.42;0.0;12.341;1.6;57.4
1980-05-27;16.67;21.85;27.03;0.0;22.193;1.42;24.95
1980-05-28;16.71;23.11;29.5;0.0;25.584;1.93;22.82
1980-05-29;17.06;22.9;28.74;0.0;27.373;1.2;26.29
1980-05-30;17.12;23.24;29.36;0.0;30.289;2.82;21.07
1980-05-31;16.41;22.66;28.92;0.0;30.153;2.94;16.07
1980-06-01;15.92;21.74;27.56;0.0;26.5;2.89;17.62
1980-06-02;16.71;19.52;22.33;0.0;12.793;1.88;42.89
1980-06-03;16.28;21.11;25.94;0.0;19.967;2.09;29.65
1980-06-04;15.71;18.82;21.92;0.0;16.599;3.45;34.31
1980-06-05;15.48;19.91;24.34;0.0;22.661;4.6;27.68
1980-06-06;17.32;21.48;25.64;0.0;28.786;4.01;27.62
1980-06-07;16.44;20.82;25.19;0.0;27.797;4.43;27.72
1980-06-08;15.2;20.5;25.8;0.0;24.061;3.0;22.64
1980-06-09;16.07;18.71;21.36;0.0;15.72;1.23;29.5
1980-06-10;15.94;21.04;26.14;0.0;19.019;1.05;22.92
1980-06-11;15.26;20.27;25.28;1.75;21.002;2.15;27.46
1980-06-12;17.07;21.23;25.39;0.0;15.574;0.76;24.36
1980-06-13;16.43;21.97;27.51;0.0;30.217;1.58;21.9
1980-06-14;15.48;21.31;27.14;0.0;29.738;0.62;28.68
1980-06-15;15.42;18.27;21.11;0.0;16.47;3.78;31.13
1980-06-16;15.26;21.37;27.48;0.0;31.42;1.5;19.9
1980-06-17;18.44;21.88;25.31;1.89;30.83;2.73;23.32
1980-06-18;18.48;22.45;26.43;0.0;17.793;2.72;35.69
1980-06-19;18.67;25.4;32.13;0.0;20.062;4.3;21.81
1980-06-20;20.34;27.02;33.71;0.0;22.339;3.52;25.04
1980-06-21;19.76;24.61;29.46;0.82;32.113;2.08;21.12
1980-06-22;18.57;23.43;28.29;0.0;25.726;3.76;20.86
1980-06-23;20.36;26.57;32.78;0.0;26.451;3.54;12.57
1980-06-24;20.53;27.23;33.94;0.0;27.657;1.44;17.81
1980-06-25;22.28;27.7;33.12;17.51;26.553;1.75;28.46
1980-06-26;23.77;30.24;36.72;0.0;25.676;1.41;18.92
1980-06-27;18.46;23.64;28.82;0.0;21.567;2.73;21.73
1980-06-28;18.63;24.57;30.51;0.0;28.784;2.6;14.45
1980-06-29;19.47;25.46;31.46;0.0;25.366;1.98;13.07
1980-06-30;21.26;25.34;29.43;0.0;22.167;2.61;22.98
1980-07-01;20.76;26.0;31.23;0.0;31.518;0.85;18.53
1980-07-02;23.11;28.39;33.67;0.0;30.666;0.73;13.63
1980-07-03;21.1;26.15;31.2;0.0;27.296;3.15;17.61
1980-07-04;21.59;26.88;32.18;0.0;21.488;2.73;20.32
1980-07-05;21.28;27.52;33.75;0.0;22.599;1.05;16.54
1980-07-06;19.74;25.85;31.97;0.0;30.621;2.51;21.94
1980-07-07;21.48;28.67;35.87;0.0;31.179;1.09;15.87
1980-07-08;22.61;29.17;35.73;1.94;24.964;0.84;16.29
1980-07-09;19.54;26.01;32.48;0.0;27.755;3.23;23.1
1980-07-10;19.24;24.85;30.47;0.0;29.291;3.09;18.98
1980-07-11;20.98;26.51;32.03;0.0;24.163;2.9;22.82
1980-07-12;22.05;28.23;34.41;0.0;22.731;2.41;21.63
1980-07-13;19.94;26.95;33.96;0.0;21.349;2.91;19.68
1980-07-14;19.43;25.2;30.97;0.0;21.399;2.18;27.7
1980-07-15;20.02;26.22;32.42;0.0;25.134;3.93;30.27
1980-07-16;21.24;26.46;31.69;0.0;24.083;3.02;18.59
1980-07-17;21.68;28.77;35.85;0.0;28.797;2.92;17.67
1980-07-18;21.81;27.28;32.75;0.0;26.093;3.88;35.07
1980-07-19;20.9;26.83;32.76;0.0;26.334;2.57;18.2
1980-07-20;24.28;32.04;39.8;0.0;27.862;3.25;16.67
1980-07-21;20.34;26.73;33.12;1.2;27.518;3.81;25.92
1980-07-22;19.25;25.62;31.98;0.0;26.621;3.76;17.97
1980-07-23;21.53;28.29;35.04;0.0;26.832;1.75;15.67
1980-07-24;22.19;29.51;36.82;0.0;26.187;2.64;15.73
1980-07-25;20.98;27.09;33.2;0.0;26.876;2.3;17.67
1980-07-26;20.83;28.34;35.86;0.0;26.182;0.95;16.49
1980-07-27;21.67;27.14;32.62;0.0;19.344;1.43;23.26
1980-07-28;24.94;32.8;40.65;2.19;25.589;1.52;16.65
1980-07-29;22.97;29.69;36.41;0.0;26.931;2.59;12.02
1980-07-30;22.72;30.17;37.62;0.0;24.445;2.99;12.49
1980-07-31;20.95;28.32;35.69;5.57;21.855;2.32;16.24
1980-08-01;19.49;24.63;29.78;0.0;26.372;3.51;22.17
1980-08-02;20.98;25.94;30.89;0.0;27.132;1.55;17.91
1980-08-03;21.99;26.47;30.95;0.0;25.817;1.69;30.72
1980-08-04;20.55;23.48;26.41;0.0;22.099;1.53;41.7
1980-08-05;18.25;21.52;24.78;0.0;20.365;1.79;67.06
1980-08-06;19.81;23.77;27.72;0.0;23.536;2.75;47.56
1980-08-07;24.41;32.47;40.53;0.0;25.481;1.64;16.92
1980-08-08;24.59;30.97;37.34;0.0;24.307;2.75;17.73
1980-08-09;21.83;31.73;41.64;0.0;25.014;3.07;10.47
1980-08-10;22.69;28.13;33.57;0.0;25.384;3.44;23.97
1980-08-11;21.82;26.9;31.98;0.0;22.424;3.46;24.03
1980-08-12;20.38;24.91;29.44;0.0;20.467;2.73;35.19
1980-08-13;22.73;28.95;35.16;0.0;25.178;1.36;14.93
1980-08-14;23.44;30.33;37.21;0.0;24.081;2.06;14.56
1980-08-15;21.64;28.16;34.67;0.0;23.614;3.42;25.18
1980-08-16;19.97;26.25;32.53;0.0;23.884;2.26;17.77
1980-08-17;22.85;27.68;32.51;0.0;16.643;1.8;21.99
1980-08-18;20.58;26.6;32.62;0.0;22.766;2.07;21.21
1980-08-19;22.53;27.7;32.87;0.77;19.859;1.27;23.26
1980-08-20;21.44;27.74;34.04;0.0;23.128;0.96;20.56
1980-08-21;21.46;26.84;32.21;0.0;22.271;2.29;23.14
1980-08-22;22.65;27.1;31.55;0.0;23.082;1.14;21.48
1980-08-23;23.6;27.96;32.32;3.11;21.06;1.58;28.09
1980-08-24;23.5;29.41;35.32;0.0;21.759;0.69;18.03
1980-08-25;21.35;26.78;32.21;0.0;20.421;3.02;29.92
1980-08-26;20.46;26.05;31.64;0.0;22.017;3.49;27.54
1980-08-27;21.48;27.13;32.78;0.0;21.319;2.14;24.04
1980-08-28;23.06;28.99;34.93;0.0;21.216;0.65;18.69
1980-08-29;22.62;28.66;34.69;0.0;21.88;0.88;17.58
1980-08-30;24.54;29.94;35.34;1.09;19.42;1.59;20.3
1980-08-31;22.58;28.43;34.28;0.0;20.796;2.13;22.1
1980-09-01;21.97;27.11;32.24;0.0;23.262;2.27;23.75
1980-09-02;20.79;26.96;33.13;0.0;19.333;1.13;22.1
1980-09-03;20.58;26.45;32.32;0.0;23.865;2.11;17.0
1980-09-04;18.81;24.56;30.31;0.0;22.422;2.21;24.87
1980-09-05;19.59;25.14;30.7;0.0;22.003;1.5;19.14
1980-09-06;18.04;20.66;23.27;0.0;19.149;4.07;41.09
1980-09-07;19.44;24.44;29.44;0.0;22.143;2.43;19.38
1980-09-08;19.79;26.1;32.41;0.0;21.244;1.49;20.63
1980-09-09;21.93;26.19;30.45;0.71;21.8;0.6;19.61
1980-09-10;21.22;26.98;32.74;0.0;22.123;1.03;19.11
1980-09-11;21.3;27.14;32.98;0.0;22.296;0.85;15.79
1980-09-12;20.51;25.82;31.12;0.61;17.724;1.49;26.95
1980-09-13;17.46;22.34;27.21;0.0;16.531;2.81;34.17
1980-09-14;18.14;22.94;27.73;0.0;19.888;2.76;25.98
1980-09-15;20.4;24.34;28.27;0.0;18.001;2.14;31.99
1980-09-16;20.91;25.22;29.53;0.0;19.549;1.25;29.35
1980-09-17;20.54;24.03;27.52;0.0;16.419;2.32;57.76
1980-09-18;17.97;23.13;28.29;0.0;16.321;4.08;34.58
1980-09-19;20.08;22.49;24.91;0.4;13.51;3.99;63.33
1980-09-20;19.15;23.2;27.26;0.0;15.267;1.57;33.36
1980-09-21;19.05;22.07;25.09;0.0;17.224;1.69;44.91
1980-09-22;20.58;23.35;26.13;0.0;15.06;1.5;54.12
1980-09-23;21.3;23.62;25.94;1.77;15.662;1.83;61.42
1980-09-24;20.66;22.16;23.65;0.0;14.482;1.36;70.72
1980-09-25;20.83;22.7;24.57;0.0;15.812;0.64;50.13
1980-09-26;19.99;23.78;27.57;0.0;15.263;3.7;45.08
1980-09-27;19.02;23.29;27.55;0.0;16.895;1.83;34.22
1980-09-28;20.19;24.05;27.9;0.0;16.483;0.94;38.19
1980-09-29;22.29;24.7;27.11;0.0;12.023;1.02;33.68
1980-09-30;21.27;24.36;27.45;0.0;11.702;2.78;51.2
1980-10-01;16.67;20.95;25.24;1.07;11.61;3.37;34.13
1980-10-02;16.49;22.48;28.47;0.0;12.991;2.53;24.63
1980-10-03;16.92;20.91;24.91;0.0;15.553;4.09;37.06
1980-10-04;16.81;20.89;24.98;0.0;17.226;3.57;34.52
1980-10-05;14.99;20.26;25.53;0.0;17.505;2.62;27.66
1980-10-06;16.15;20.23;24.31;0.0;16.212;1.23;26.57
1980-10-07;13.22;17.21;21.19;0.0;11.959;3.47;49.26
1980-10-08;15.91;21.85;27.79;0.0;18.09;2.44;21.17
1980-10-09;14.3;17.32;20.34;4.22;8.539;4.35;50.58
1980-10-10;9.81;14.92;20.03;0.0;16.34;2.97;24.9
1980-10-11;12.0;16.81;21.62;0.0;15.852;3.66;26.62
1980-10-12;15.22;19.19;23.16;0.0;11.86;4.64;37.13
1980-10-13;10.9;13.18;15.45;0.0;7.558;4.22;48.81
1980-10-14;15.26;20.07;24.88;0.0;14.581;3.28;26.16
1980-10-15;9.65;12.27;14.89;0.0;10.699;3.97;43.77
1980-10-16;15.81;22.01;28.21;0.0;13.972;2.04;17.79
1980-10-17;15.97;20.63;25.28;0.0;14.316;1.26;30.89
1980-10-18;12.68;16.16;19.64;0.0;10.269;3.54;50.51
1980-10-19;15.85;19.71;23.58;0.0;13.465;1.24;27.32
1980-10-20;15.63;17.46;19.29;0.37;12.746;1.48;44.59
1980-10-21;16.24;19.86;23.49;0.0;10.24;2.13;49.56
1980-10-22;16.48;20.45;24.42;0.0;11.794;2.62;34.3
1980-10-23;15.94;19.52;23.1;0.92;9.08;0.96;49.29
1980-10-24;17.03;21.52;26.01;0.0;8.269;1.8;25.95
1980-10-25;17.42;21.24;25.06;0.0;9.37;4.37;35.49
1980-10-26;16.7;21.32;25.95;0.0;8.997;1.81;34.36
1980-10-27;16.37;20.65;24.92;0.0;5.987;2.85;40.45
1980-10-28;17.58;22.19;26.8;4.97;8.043;1.75;40.1
1980-10-29;11.81;14.45;17.09;0.0;10.273;4.31;42.28
1980-10-30;16.11;19.29;22.46;0.0;5.658;3.56;50.74
1980-10-31;14.14;15.92;17.69;0.0;4.298;2.12;56.66
1980-11-01;15.23;17.44;19.65;6.68;4.108;4.66;93.03
1980-11-02;14.67;18.45;22.23;7.24;6.172;3.5;53.84
1980-11-03;11.1;14.14;17.18;0.0;12.811;0.7;85.81
1980-11-04;14.15;16.29;18.43;0.0;12.214;1.47;69.56
1980-11-05;15.35;17.61;19.87;0.0;8.558;3.07;55.69
1980-11-06;13.88;16.09;18.31;4.41;1.598;3.92;79.91
1980-11-07;12.38;14.96;17.55;16.56;1.385;5.45;86.38
1980-11-08;13.26;15.89;18.51;0.0;2.335;5.14;65.26
1980-11-09;14.51;16.8;19.1;2.5;2.388;5.26;82.99
1980-11-10;12.94;15.5;18.05;0.99;5.361;3.26;80.59
1980-11-11;10.78;15.11;19.45;7.05;5.918;4.12;68.47
1980-11-12;14.53;18.43;22.33;0.0;10.74;1.28;41.06
1980-11-13;13.17;14.96;16.75;0.0;9.069;2.46;66.46
1980-11-14;14.67;16.71;18.75;5.22;4.267;6.56;81.22
1980-11-15;14.75;17.13;19.52;7.23;2.175;5.29;78.14
1980-11-16;12.54;15.13;17.71;60.97;5.892;1.96;79.42
1980-11-17;12.16;14.81;17.47;28.82;2.306;3.49;82.0
1980-11-18;11.85;14.45;17.06;0.0;8.749;1.63;61.85
1980-11-19;11.22;14.04;16.86;0.0;9.975;0.65;64.04
1980-11-20;13.74;16.25;18.77;0.0;7.43;2.6;61.13
1980-11-21;11.77;15.1;18.42;0.5;3.012;4.4;58.93
1980-11-22;11.21;13.46;15.71;1.53;2.42;2.68;58.88
1980-11-23;12.19;14.76;17.33;0.73;4.813;3.48;53.87
1980-11-24;11.93;14.63;17.33;0.0;2.849;4.33;55.54
1980-11-25;12.64;15.11;17.57;3.27;4.674;2.85;50.59
1980-11-26;11.52;13.48;15.45;29.72;2.496;5.71;85.06
1980-11-27;11.09;13.18;15.28;0.0;4.752;4.64;77.84
1980-11-28;10.33;12.49;14.65;0.86;7.941;2.87;66.66
1980-11-29;10.93;13.87;16.8;0.0;9.591;2.69;55.3
1980-11-30;14.29;16.84;19.39;0.0;6.638;4.03;51.05
1980-12-01;12.9;15.84;18.79;0.0;6.479;5.18;56.49
1980-12-02;13.51;14.7;15.88;4.83;3.61;6.48;76.53
1980-12-03;10.97;13.21;15.46;7.97;3.537;5.85;87.59
1980-12-04;9.49;11.03;12.56;0.0;4.408;3.47;77.2
1980-12-05;10.72;13.7;16.67;0.0;7.094;2.33;59.0
1980-12-06;10.58;12.39;14.2;0.0;5.485;2.41;77.42
1980-12-07;12.15;14.76;17.37;0.0;4.549;3.75;51.0
1980-12-08;11.53;13.44;15.35;0.26;5.181;3.04;67.92
1980-12-09;8.9;10.98;13.06;0.0;7.216;3.1;70.9
1980-12-10;8.19;11.55;14.91;0.0;7.901;1.56;68.59
1980-12-11;11.87;14.72;17.57;0.0;3.916;2.85;61.14
1980-12-12;8.25;11.52;14.78;5.73;3.081;3.38;80.49
1980-12-13;9.17;11.13;13.09;1.88;4.014;4.37;62.17
1980-12-14;5.63;7.49;9.36;0.99;5.508;2.65;69.04
1980-12-15;9.33;11.6;13.87;1.07;5.24;3.38;59.21
1980-12-16;7.48;8.69;9.9;11.49;4.141;4.97;81.93
1980-12-17;7.08;9.11;11.13;1.04;2.959;2.74;78.03
1980-12-18;9.09;11.81;14.54;0.0;7.55;2.64;52.48
1980-12-19;8.87;11.34;13.8;1.23;5.821;5.0;67.86
1980-12-20;4.25;6.76;9.28;0.0;5.59;3.7;64.1
1980-12-21;5.28;7.61;9.93;0.0;6.261;3.03;66.3
1980-12-22;7.48;9.84;12.2;0.0;7.637;3.55;57.03
1980-12-23;4.65;7.07;9.48;0.0;5.421;5.93;44.6
1980-12-24;4.96;8.07;11.18;0.0;8.807;2.92;54.76
1980-12-25;7.4;9.91;12.41;0.4;3.301;2.43;67.48
1980-12-26;7.09;9.21;11.32;0.49;3.318;3.09;76.87
1980-12-27;8.84;11.21;13.58;0.0;4.453;4.15;71.24
1980-12-28;9.03;12.04;15.04;0.54;3.942;3.52;74.29
1980-12-29;8.46;12.09;15.72;0.0;7.23;4.67;46.21
1980-12-30;9.12;10.98;12.85;0.0;0.814;6.22;42.72
1980-12-31;6.96;8.9;10.85;0.14;3.14;5.14;48.44
1981-01-01;3.98;6.18;8.38;7.35;3.126;3.99;60.12
1981-01-02;2.24;5.08;7.91;0.0;4.114;6.56;50.82
1981-01-03;1.78;4.72;7.67;0.0;5.225;4.94;43.99
1981-01-04;3.42;6.74;10.06;0.0;6.7;4.07;43.7
1981-01-05;5.37;8.11;10.84;0.0;9.201;2.92;45.91
1981-01-06;5.63;10.62;15.6;0.0;8.617;3.42;42.01
1981-01-07;4.62;8.09;11.56;0.0;8.949;5.11;38.44
1981-01-08;7.71;11.38;15.05;0.0;8.101;3.97;43.8
1981-01-09;5.29;8.21;11.12;0.0;9.088;2.53;67.26
1981-01-10;8.53;9.87;11.21;0.0;2.487;1.09;36.75
1981-01-11;8.71;11.38;14.05;0.0;2.626;4.28;51.24
1981-01-12;9.96;12.17;14.38;3.14;5.816;3.87;56.76
1981-01-13;9.29;12.11;14.92;0.95;5.929;3.28;51.88
1981-01-14;8.28;10.47;12.67;16.3;2.198;5.57;73.48
1981-01-15;6.89;9.76;12.63;0.0;8.102;1.87;58.11
1981-01-16;7.54;10.22;12.9;0.0;9.814;1.65;59.66
1981-01-17;8.5;11.87;15.23;0.89;8.853;1.97;58.17
1981-01-18;8.37;11.04;13.72;0.0;8.249;1.19;60.02
1981-01-19;6.48;8.93;11.37;1.27;5.529;0.56;72.16
1981-01-20;5.82;8.51;11.2;0.0;10.226;1.36;65.95
1981-01-21;6.87;9.49;12.12;0.0;9.598;2.36;70.55
1981-01-22;7.37;9.65;11.94;0.0;9.88;1.03;59.56
1981-01-23;5.38;8.32;11.26;0.0;10.242;1.72;58.95
1981-01-24;7.71;11.19;14.67;0.0;6.882;1.83;63.92
1981-01-25;6.33;9.8;13.28;0.0;5.934;2.03;56.56
1981-01-26;8.21;11.16;14.1;0.0;9.278;2.31;62.09
1981-01-27;8.5;12.05;15.61;0.0;4.877;5.15;48.31
1981-01-28;6.79;9.49;12.19;0.0;10.017;2.39;67.85
1981-01-29;8.63;10.79;12.94;0.0;9.191;0.64;50.67
1981-01-30;7.17;10.85;14.53;2.82;4.396;4.9;62.43
1981-01-31;4.05;6.74;9.44;0.0;10.854;4.35;54.46
1981-02-01;3.8;7.51;11.21;0.32;5.241;6.74;55.0
