iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.25;10.29;15.32;0.0;0.0;1.58;28.63
1980-01-02;4.32;9.41;14.49;0.0;0.0;2.0;28.46
1980-01-03;1.9;7.49;13.08;0.0;0.0;1.71;34.07
1980-01-04;2.85;8.08;13.3;0.0;0.0;2.78;39.32
1980-01-05;4.56;8.52;12.48;1.26;0.0;2.32;42.18
1980-01-06;1.53;5.17;8.82;0.21;0.0;1.73;54.03
1980-01-07;3.19;8.68;14.17;0.0;0.0;0.69;30.93
1980-01-08;0.28;5.96;11.65;0.0;0.0;2.34;30.96
1980-01-09;4.7;9.23;13.76;0.0;0.0;3.19;27.68
1980-01-10;4.22;8.22;12.22;6.96;0.0;2.28;41.43
1980-01-11;5.67;8.82;11.98;20.88;0.0;2.19;64.54
1980-01-12;8.41;9.55;10.69;0.0;0.0;0.71;69.12
1980-01-13;8.55;10.02;11.49;21.74;0.0;1.81;69.87
1980-01-14;8.08;10.65;13.22;8.21;0.0;1.83;67.87
1980-01-15;7.67;9.21;10.75;18.29;0.0;1.28;56.65
1980-01-16;7.73;9.11;10.49;21.59;0.0;2.59;70.34
1980-01-17;5.32;7.08;8.84;26.87;0.0;1.65;58.87
1980-01-18;5.69;7.85;10.01;17.26;0.0;2.45;63.18
1980-01-19;6.06;8.07;10.09;14.43;0.0;1.63;49.89
1980-01-20;8.18;9.54;10.91;6.2;0.0;0.49;66.31
1980-01-21;-0.21;4.35;8.92;0.0;0.0;3.09;29.72
1980-01-22;-1.6;3.23;8.05;0.0;0.0;2.02;26.21
1980-01-23;-2.1;2.11;6.32;6.17;0.0;1.99;44.68
1980-01-24;0.61;4.13;7.66;0.0;0.0;2.64;35.81
1980-01-25;3.12;6.54;9.96;0.0;0.0;1.01;40.12
1980-01-26;0.2;3.96;7.72;5.08;0.0;1.3;53.73
1980-01-27;2.52;6.42;10.33;4.53;0.0;1.18;52.81
1980-01-28;-1.2;3.76;8.71;0.0;0.0;2.45;28.36
1980-01-29;1.41;6.41;11.41;0.0;0.0;2.31;24.22
1980-01-30;-1.9;1.85;5.6;0.0;0.0;2.99;18.26
1980-01-31;-3.28;1.09;5.45;0.0;0.0;2.52;24.35
1980-02-01;-3.32;0.42;4.15;0.0;0.0;2.75;18.69
1980-02-02;-1.15;2.12;5.38;0.0;0.0;2.8;23.76
1980-02-03;-2.15;1.8;5.76;0.0;0.0;3.19;21.83
1980-02-04;-0.43;4.08;8.59;0.0;0.0;2.99;18.04
1980-02-05;0.95;3.56;6.18;0.0;0.0;3.08;32.25
1980-02-06;-0.04;4.71;9.46;0.0;0.0;1.57;19.06
1980-02-07;-0.06;5.05;10.16;0.0;0.0;2.64;28.54
1980-02-08;0.14;5.62;11.1;0.0;0.0;2.44;19.53
1980-02-09;-0.34;5.04;10.41;0.0;0.0;1.9;8.98
1980-02-10;1.56;6.97;12.38;0.0;0.0;2.75;27.01
1980-02-11;1.29;7.4;13.51;0.0;0.0;2.69;12.93
1980-02-12;1.17;6.59;12.01;4.45;0.0;1.74;22.22
1980-02-13;7.01;9.95;12.88;5.92;0.0;2.05;53.23
1980-02-14;8.06;10.02;11.97;0.0;0.0;4.01;65.14
1980-02-15;3.27;6.88;10.49;15.78;0.0;2.91;61.4
1980-02-16;2.6;5.89;9.19;0.0;0.0;2.83;39.03
1980-02-17;2.87;9.11;15.34;0.0;0.0;2.57;43.11
1980-02-18;5.27;11.57;17.87;0.0;0.0;1.14;29.36
1980-02-19;5.6;12.09;18.57;0.0;0.0;1.67;31.86
1980-02-20;6.46;12.68;18.89;0.0;0.0;2.06;18.57
1980-02-21;6.5;13.82;21.14;1.42;0.0;2.07;20.92
1980-02-22;9.86;12.02;14.18;4.09;0.0;1.75;47.04
1980-02-23;7.14;12.4;17.66;0.0;0.0;0.33;39.65
1980-02-24;9.07;10.62;12.16;5.44;0.0;1.26;55.9
1980-02-25;5.28;9.13;12.99;3.81;0.0;0.66;49.23
1980-02-26;2.14;7.19;12.23;2.34;0.0;0.32;38.91
1980-02-27;3.1;8.72;14.35;4.07;0.0;1.53;32.78
1980-02-28;-1.94;2.96;7.86;0.0;0.0;1.74;18.66
1980-02-29;3.32;7.46;11.59;0.0;0.0;2.01;35.23
1980-03-01;3.65;9.14;14.63;0.0;0.0;1.46;23.62
1980-03-02;2.46;9.41;16.36;0.13;0.0;0.74;23.18
1980-03-03;3.95;10.81;17.68;0.0;0.0;0.12;19.86
1980-03-04;7.24;14.15;21.06;0.0;0.0;1.41;29.28
1980-03-05;3.8;11.43;19.05;0.0;0.0;1.88;23.13
1980-03-06;6.56;13.4;20.24;0.0;0.0;0.42;18.81
1980-03-07;6.68;14.34;22.0;0.0;0.0;1.59;18.96
1980-03-08;4.52;11.15;17.79;0.0;0.0;2.16;23.14
1980-03-09;5.2;11.42;17.64;0.0;0.0;1.03;32.75
1980-03-10;7.66;12.56;17.46;0.0;0.0;0.62;41.5
1980-03-11;6.16;11.11;16.05;0.0;0.0;1.03;35.91
1980-03-12;6.25;13.13;20.02;0.0;0.0;0.94;31.84
1980-03-13;11.01;14.46;17.91;0.0;0.0;1.58;49.92
1980-03-14;9.54;15.92;22.31;0.0;0.0;0.62;28.84
1980-03-15;5.44;8.83;12.22;20.75;0.0;1.85;62.87
1980-03-16;6.43;7.8;9.17;7.1;0.0;1.79;69.65
1980-03-17;9.41;10.09;10.78;3.52;0.0;2.24;45.99
1980-03-18;8.83;10.45;12.06;1.1;0.0;2.26;56.67
1980-03-19;7.22;12.13;17.03;1.21;0.0;1.53;42.34
1980-03-20;5.93;10.63;15.32;0.0;0.0;1.54;39.01
1980-03-21;1.2;8.29;15.39;0.11;0.0;0.74;34.83
1980-03-22;3.54;10.14;16.74;0.33;0.0;0.94;29.95
1980-03-23;4.68;11.11;17.54;1.39;0.0;1.92;35.65
1980-03-24;5.74;12.76;19.78;0.0;0.0;2.56;18.68
1980-03-25;5.18;10.61;16.04;0.0;0.0;1.16;19.24
1980-03-26;2.73;10.67;18.61;0.0;0.0;0.43;16.53
1980-03-27;7.64;13.21;18.78;0.0;0.0;0.83;25.98
1980-03-28;4.35;11.34;18.32;0.0;0.0;1.53;19.06
1980-03-29;7.28;14.13;20.98;0.0;0.0;1.95;19.71
1980-03-30;5.37;12.66;19.95;0.0;0.0;1.89;19.17
1980-03-31;12.22;19.09;25.97;0.0;0.0;0.95;21.85
1980-04-01;8.98;16.25;23.51;0.0;0.0;1.29;22.6
1980-04-02;9.31;17.34;25.38;0.0;0.0;0.99;23.36
1980-04-03;11.39;18.55;25.72;0.0;0.0;1.27;32.54
1980-04-04;14.44;22.13;29.81;0.0;0.0;0.63;22.85
1980-04-05;12.29;19.92;27.55;0.0;0.0;0.55;24.16
1980-04-06;9.81;17.75;25.68;0.0;0.0;1.09;24.0
1980-04-07;9.28;15.82;22.35;0.0;0.0;0.82;30.36
1980-04-08;9.09;16.86;24.62;0.17;0.0;1.01;30.96
1980-04-09;10.22;17.46;24.7;0.0;0.0;1.48;38.22
1980-04-10;9.8;16.83;23.86;0.0;0.0;0.64;39.12
1980-04-11;10.51;18.69;26.87;0.37;0.0;0.55;19.95
1980-04-12;10.33;12.95;15.56;14.14;0.0;1.97;65.24
1980-04-13;11.45;14.78;18.11;0.41;0.0;2.28;46.59
1980-04-14;9.17;14.56;19.95;0.0;0.0;1.66;27.42
1980-04-15;9.51;13.06;16.61;10.88;0.0;2.12;43.06
1980-04-16;8.66;11.3;13.95;22.98;0.0;1.3;73.29
1980-04-17;9.6;14.52;19.43;0.0;0.0;0.44;43.62
1980-04-18;8.3;15.96;23.61;0.0;0.0;0.63;24.55
1980-04-19;12.55;17.88;23.2;0.0;0.0;0.92;26.11
1980-04-20;11.07;18.79;26.51;0.0;0.0;1.0;14.74
1980-04-21;8.43;15.84;23.25;0.0;0.0;1.01;22.94
1980-04-22;7.37;15.0;22.63;0.0;0.0;1.09;29.43
1980-04-23;9.04;15.7;22.35;0.0;0.0;0.37;34.23
1980-04-24;10.9;18.61;26.31;0.0;0.0;0.84;23.43
1980-04-25;13.54;16.8;20.05;0.0;0.0;1.63;52.55
1980-04-26;8.66;19.06;29.46;0.0;0.0;0.86;27.23
1980-04-27;7.23;10.27;13.3;16.75;0.0;2.12;76.98
1980-04-28;8.6;15.18;21.75;0.0;0.0;1.39;36.6
1980-04-29;15.54;21.11;26.67;0.74;0.0;0.35;30.21
1980-04-30;11.06;17.13;23.2;0.78;0.0;1.4;41.67
1980-05-01;12.85;18.71;24.58;0.0;0.0;1.19;29.25
1980-05-02;11.91;17.0;22.09;0.47;0.0;1.29;36.23
1980-05-03;10.78;14.13;17.47;2.88;0.0;1.48;29.19
1980-05-04;10.96;15.54;20.13;1.07;0.0;0.99;29.5
1980-05-05;11.81;18.2;24.59;0.0;0.0;0.8;24.38
1980-05-06;10.5;16.9;23.3;0.0;0.0;1.19;23.26
1980-05-07;10.44;16.88;23.31;0.0;0.0;0.79;23.27
1980-05-08;10.87;18.46;26.05;0.0;0.0;1.1;24.08
1980-05-09;14.06;18.55;23.05;0.0;0.0;2.38;23.25
1980-05-10;10.86;15.86;20.86;0.0;0.0;2.11;33.62
1980-05-11;13.7;22.06;30.43;0.0;0.0;0.51;20.41
1980-05-12;17.93;25.51;33.09;0.0;0.0;0.89;11.52
1980-05-13;16.7;20.88;25.05;0.18;0.0;1.38;31.33
1980-05-14;11.83;18.16;24.49;0.0;0.0;1.12;24.66
1980-05-15;9.18;15.99;22.8;0.11;0.0;1.28;24.69
1980-05-16;12.23;18.96;25.69;0.0;0.0;1.68;28.76
1980-05-17;14.87;18.57;22.26;12.93;0.0;2.07;36.27
1980-05-18;13.71;19.79;25.86;0.0;0.0;1.0;25.72
1980-05-19;14.29;23.29;32.28;0.0;0.0;0.9;6.64
1980-05-20;17.03;23.13;29.22;0.14;0.0;2.02;26.62
1980-05-21;13.03;18.35;23.67;0.0;0.0;1.72;26.07
1980-05-22;15.08;23.05;31.03;0.0;0.0;0.65;17.01
1980-05-23;14.93;23.89;32.84;0.0;0.0;1.11;4.17
1980-05-24;19.51;28.4;37.28;0.0;0.0;1.8;3.96
1980-05-25;20.22;27.31;34.4;0.0;0.0;1.55;22.38
1980-05-26;19.46;26.71;33.95;0.0;0.0;1.79;20.15
1980-05-27;15.37;22.09;28.82;0.0;0.0;1.54;26.03
1980-05-28;18.03;24.13;30.23;0.0;0.0;2.38;29.28
1980-05-29;15.89;20.64;25.39;0.0;0.0;2.5;29.37
1980-05-30;15.34;17.99;20.64;14.96;0.0;2.13;45.29
1980-05-31;13.42;17.43;21.43;0.29;0.0;1.37;28.77
1980-06-01;14.99;19.59;24.19;0.0;0.0;1.68;25.76
1980-06-02;16.4;23.63;30.86;0.1;0.0;1.36;16.38
1980-06-03;16.18;23.22;30.26;0.0;0.0;1.01;13.17
1980-06-04;13.82;20.8;27.79;0.0;0.0;1.34;21.1
1980-06-05;15.33;20.89;26.45;0.0;0.0;1.86;25.81
1980-06-06;15.59;22.43;29.27;0.0;0.0;1.57;26.87
1980-06-07;14.5;21.79;29.07;0.0;0.0;1.57;18.08
1980-06-08;15.66;22.13;28.6;0.0;0.0;1.74;20.71
1980-06-09;16.27;22.15;28.03;0.0;0.0;1.75;20.58
1980-06-10;16.6;21.5;26.4;0.0;0.0;2.07;24.68
1980-06-11;15.25;22.13;29.0;0.0;0.0;1.49;19.08
1980-06-12;14.97;23.04;31.11;0.0;0.0;0.99;15.46
1980-06-13;17.38;26.1;34.83;2.27;0.0;0.9;10.53
1980-06-14;15.61;23.5;31.4;0.0;0.0;1.68;19.6
1980-06-15;17.31;22.66;28.0;0.0;0.0;2.15;34.43
1980-06-16;20.51;25.61;30.7;0.0;0.0;2.09;46.65
1980-06-17;18.22;24.7;31.17;0.0;0.0;1.67;25.41
1980-06-18;16.32;25.1;33.88;0.0;0.0;1.49;8.35
1980-06-19;18.36;26.31;34.26;0.0;0.0;1.72;12.12
1980-06-20;20.5;28.25;36.0;0.0;0.0;1.49;9.92
1980-06-21;19.81;26.95;34.1;0.0;0.0;1.0;8.39
1980-06-22;19.64;27.77;35.91;0.0;0.0;1.68;15.1
1980-06-23;21.97;28.63;35.3;0.0;0.0;1.85;16.62
1980-06-24;22.41;29.64;36.87;0.0;0.0;1.68;16.59
1980-06-25;23.81;31.95;40.1;4.29;0.0;1.27;17.19
1980-06-26;16.5;24.93;33.35;0.0;0.0;1.67;5.13
1980-06-27;21.16;29.79;38.42;0.0;0.0;1.68;15.67
1980-06-28;21.15;26.48;31.8;0.0;0.0;2.07;23.68
1980-06-29;21.36;25.9;30.44;0.0;0.0;2.08;31.63
1980-06-30;20.5;25.38;30.25;0.0;0.0;1.98;28.6
1980-07-01;20.69;26.78;32.87;0.0;0.0;1.92;17.45
1980-07-02;20.52;26.95;33.39;0.0;0.0;1.81;17.65
1980-07-03;21.21;27.04;32.87;0.0;0.0;1.63;15.2
1980-07-04;21.0;27.48;33.96;0.0;0.0;1.47;16.01
1980-07-05;20.65;27.11;33.56;0.0;0.0;2.01;22.36
1980-07-06;20.75;27.2;33.66;0.0;0.0;2.02;27.07
1980-07-07;22.31;27.81;33.32;0.0;0.0;2.09;28.74
1980-07-08;22.44;28.11;33.77;0.0;0.0;1.75;26.85
1980-07-09;20.21;26.77;33.32;0.0;0.0;1.37;17.12
1980-07-10;19.26;26.23;33.2;0.0;0.0;1.75;24.83
1980-07-11;21.62;28.05;34.47;0.0;0.0;1.58;27.58
1980-07-12;23.0;27.88;32.76;0.0;0.0;1.93;31.06
1980-07-13;22.49;28.31;34.13;0.0;0.0;2.01;25.86
1980-07-14;21.96;29.13;36.3;0.0;0.0;1.68;13.49
1980-07-15;20.89;27.86;34.83;0.0;0.0;2.11;18.25
1980-07-16;22.91;29.84;36.78;0.0;0.0;1.93;11.19
1980-07-17;22.36;29.75;37.15;0.0;0.0;2.03;8.96
1980-07-18;23.84;30.78;37.72;0.0;0.0;1.76;10.29
1980-07-19;23.36;30.53;37.7;0.0;0.0;1.48;16.07
1980-07-20;21.91;28.9;35.89;0.0;0.0;1.68;10.22
1980-07-21;22.83;30.62;38.41;0.0;0.0;1.27;6.17
1980-07-22;21.39;28.46;35.53;0.0;0.0;1.58;14.34
1980-07-23;22.5;27.53;32.56;0.0;0.0;2.02;34.74
1980-07-24;23.28;27.5;31.71;0.0;0.0;2.13;36.98
1980-07-25;23.04;28.36;33.67;0.0;0.0;2.13;33.44
1980-07-26;21.46;29.09;36.72;0.0;0.0;1.58;16.85
1980-07-27;22.67;30.0;37.33;0.0;0.0;1.58;25.33
1980-07-28;22.75;29.03;35.31;6.61;0.0;1.58;10.69
1980-07-29;22.89;29.62;36.34;0.0;0.0;1.67;17.06
1980-07-30;23.61;30.05;36.49;0.0;0.0;1.93;25.31
1980-07-31;23.73;29.93;36.13;0.0;0.0;2.07;25.96
1980-08-01;23.12;30.14;37.16;0.0;0.0;1.65;25.59
1980-08-02;23.53;30.21;36.89;0.0;0.0;2.28;28.46
1980-08-03;24.49;28.07;31.65;0.0;0.0;1.98;39.68
1980-08-04;24.8;28.8;32.81;0.0;0.0;1.86;51.8
1980-08-05;24.14;28.72;33.3;0.0;0.0;1.98;37.99
1980-08-06;23.86;30.25;36.64;0.0;0.0;1.74;28.86
1980-08-07;23.43;30.52;37.6;0.0;0.0;1.97;18.4
1980-08-08;24.1;29.75;35.41;0.0;0.0;2.01;16.31
1980-08-09;23.19;29.55;35.91;0.0;0.0;1.57;16.04
1980-08-10;20.79;28.8;36.81;0.0;0.0;1.56;18.62
1980-08-11;23.48;30.91;38.34;0.0;0.0;1.65;21.39
1980-08-12;24.03;32.13;40.22;0.0;0.0;1.96;15.96
1980-08-13;26.09;33.08;40.06;0.0;0.0;2.27;14.49
1980-08-14;27.63;34.66;41.7;0.0;0.0;2.15;11.47
1980-08-15;26.64;33.6;40.56;0.0;0.0;1.64;18.9
1980-08-16;29.48;35.83;42.17;0.0;0.0;0.6;11.5
1980-08-17;24.37;32.45;40.52;0.0;0.0;1.47;24.09
1980-08-18;23.37;30.47;37.57;0.0;0.0;1.24;19.43
1980-08-19;24.14;32.22;40.29;0.0;0.0;0.82;15.96
1980-08-20;24.8;32.6;40.4;0.0;0.0;1.65;9.15
1980-08-21;24.58;32.92;41.27;0.0;0.0;1.35;13.56
1980-08-22;23.35;31.2;39.05;0.0;0.0;1.73;12.14
1980-08-23;24.28;30.03;35.78;0.0;0.0;2.31;24.19
1980-08-24;24.72;30.09;35.45;0.0;0.0;1.73;14.42
1980-08-25;23.44;28.37;33.3;4.51;0.0;1.99;33.0
1980-08-26;23.28;28.41;33.55;0.0;0.0;1.65;33.81
1980-08-27;24.63;30.95;37.26;0.0;0.0;1.56;21.03
1980-08-28;25.19;32.72;40.24;0.0;0.0;1.97;7.59
1980-08-29;23.99;31.38;38.77;0.17;0.0;0.94;16.03
1980-08-30;22.59;27.7;32.82;1.87;0.0;1.38;26.01
1980-08-31;22.51;28.02;33.53;0.0;0.0;1.85;30.96
1980-09-01;20.96;27.07;33.18;0.0;0.0;1.35;32.51
1980-09-02;21.42;29.27;37.11;0.0;0.0;0.72;27.11
1980-09-03;22.54;29.27;36.01;0.0;0.0;0.89;27.3
1980-09-04;22.56;28.17;33.78;0.0;0.0;1.34;33.84
1980-09-05;20.28;27.91;35.55;0.0;0.0;0.53;31.24
1980-09-06;21.31;26.68;32.05;0.0;0.0;1.47;73.04
1980-09-07;21.68;25.26;28.84;2.52;0.0;1.76;53.12
1980-09-08;23.7;27.24;30.79;0.0;0.0;1.66;36.0
1980-09-09;19.03;25.38;31.72;0.0;0.0;1.58;11.52
1980-09-10;18.58;24.73;30.89;0.0;0.0;1.94;11.17
1980-09-11;15.78;22.25;28.72;0.0;0.0;1.46;13.22
1980-09-12;16.95;23.95;30.96;0.0;0.0;0.82;8.56
1980-09-13;17.11;25.37;33.63;0.0;0.0;1.03;8.69
1980-09-14;20.05;26.83;33.61;0.0;0.0;1.86;19.8
1980-09-15;17.19;21.71;26.23;0.0;0.0;2.12;26.2
1980-09-16;18.39;24.26;30.13;0.0;0.0;2.27;25.28
1980-09-17;15.85;20.04;24.24;0.0;0.0;1.78;24.68
1980-09-18;17.27;23.73;30.18;0.78;0.0;0.74;15.2
1980-09-19;18.15;23.52;28.89;1.6;0.0;0.81;28.44
1980-09-20;17.36;24.56;31.76;0.0;0.0;1.36;19.05
1980-09-21;18.44;24.73;31.02;0.0;0.0;1.01;14.17
1980-09-22;18.97;26.86;34.76;0.0;0.0;0.92;12.67
1980-09-23;21.26;28.26;35.26;0.0;0.0;2.34;10.76
1980-09-24;17.78;24.49;31.2;0.0;0.0;1.11;12.9
1980-09-25;17.23;23.38;29.53;0.0;0.0;1.35;25.89
1980-09-26;18.32;23.98;29.63;0.0;0.0;1.77;32.89
1980-09-27;18.79;25.11;31.43;0.0;0.0;1.11;13.11
1980-09-28;17.82;24.7;31.58;0.0;0.0;0.81;10.24
1980-09-29;17.16;25.37;33.57;0.0;0.0;0.83;8.71
1980-09-30;15.54;22.91;30.29;1.26;0.0;1.67;17.79
1980-10-01;15.92;21.84;27.75;0.0;0.0;1.66;38.94
1980-10-02;17.82;23.54;29.26;0.0;0.0;1.76;33.91
1980-10-03;16.8;22.74;28.68;0.0;0.0;1.64;35.26
1980-10-04;15.79;21.41;27.03;0.0;0.0;1.95;19.73
1980-10-05;16.03;21.7;27.36;0.0;0.0;1.51;24.13
1980-10-06;13.69;20.23;26.77;0.0;0.0;1.35;32.18
1980-10-07;16.43;21.84;27.26;0.0;0.0;1.16;38.44
1980-10-08;14.4;21.65;28.9;0.0;0.0;0.83;19.63
1980-10-09;16.92;25.26;33.6;0.0;0.0;0.52;18.0
1980-10-10;19.09;27.7;36.31;0.0;0.0;1.93;10.16
1980-10-11;19.04;26.5;33.95;0.0;0.0;2.19;7.24
1980-10-12;20.32;28.66;37.0;0.0;0.0;1.87;11.16
1980-10-13;15.4;20.71;26.03;0.0;0.0;1.43;40.89
1980-10-14;16.88;22.34;27.8;11.35;0.0;1.08;50.2
1980-10-15;18.47;22.21;25.96;0.0;0.0;0.43;49.61
1980-10-16;13.9;19.32;24.75;6.02;0.0;0.94;41.98
1980-10-17;14.47;18.0;21.54;7.88;0.0;0.95;61.05
1980-10-18;14.9;19.78;24.66;0.0;0.0;0.94;38.38
1980-10-19;11.2;18.67;26.15;0.0;0.0;1.26;29.3
1980-10-20;11.62;17.82;24.02;0.0;0.0;0.69;15.5
1980-10-21;7.91;15.32;22.73;0.0;0.0;0.83;20.88
1980-10-22;10.58;18.09;25.59;0.0;0.0;0.82;16.59
1980-10-23;12.23;18.69;25.14;0.0;0.0;1.1;22.08
1980-10-24;10.68;17.81;24.95;0.0;0.0;1.25;28.5
1980-10-25;11.68;18.09;24.49;0.0;0.0;1.85;34.17
1980-10-26;14.78;20.07;25.36;0.0;0.0;1.64;43.45
1980-10-27;13.62;19.24;24.86;0.0;0.0;2.21;43.97
1980-10-28;14.51;21.52;28.53;0.0;0.0;1.14;25.39
1980-10-29;12.7;19.41;26.13;0.0;0.0;0.41;31.28
1980-10-30;14.22;20.62;27.02;0.0;0.0;0.52;33.53
1980-10-31;15.89;21.8;27.72;0.0;0.0;1.44;25.23
1980-11-01;16.8;23.81;30.82;0.0;0.0;0.7;24.03
1980-11-02;15.55;22.32;29.09;0.0;0.0;0.78;21.54
1980-11-03;15.89;21.71;27.53;0.0;0.0;1.49;20.06
1980-11-04;15.09;22.08;29.07;0.0;0.0;1.42;13.95
1980-11-05;15.46;21.55;27.65;0.0;0.0;1.31;20.14
1980-11-06;9.11;15.06;21.01;0.0;0.0;3.22;15.86
1980-11-07;7.19;13.79;20.38;0.0;0.0;2.42;14.11
1980-11-08;2.89;9.95;17.0;0.0;0.0;1.5;15.2
1980-11-09;2.79;9.39;15.99;0.0;0.0;2.15;17.62
1980-11-10;4.85;10.39;15.94;0.0;0.0;2.72;22.82
1980-11-11;0.99;7.33;13.67;0.0;0.0;0.92;20.76
1980-11-12;1.03;7.84;14.65;0.0;0.0;0.44;17.48
1980-11-13;1.31;8.15;14.99;0.0;0.0;1.05;17.66
1980-11-14;4.56;11.33;18.1;0.0;0.0;1.05;22.75
1980-11-15;7.66;13.43;19.19;0.0;0.0;1.57;23.28
1980-11-16;6.14;11.81;17.49;2.19;0.0;1.77;15.73
1980-11-17;11.18;16.13;21.09;0.0;0.0;1.63;16.97
1980-11-18;6.61;13.34;20.08;0.0;0.0;1.4;28.88
1980-11-19;3.85;10.9;17.94;0.0;0.0;1.51;14.06
1980-11-20;4.03;11.07;18.1;0.0;0.0;2.2;14.37
1980-11-21;4.08;10.62;17.16;0.0;0.0;1.4;17.63
1980-11-22;6.64;13.69;20.73;0.0;0.0;2.16;18.32
1980-11-23;6.39;13.22;20.06;0.0;0.0;2.68;13.63
1980-11-24;6.13;12.87;19.61;0.0;0.0;2.37;10.84
1980-11-25;7.82;14.13;20.44;0.0;0.0;2.83;25.09
1980-11-26;8.05;13.6;19.15;0.0;0.0;2.31;14.68
1980-11-27;6.15;13.05;19.94;0.0;0.0;2.78;14.25
1980-11-28;6.71;13.74;20.76;0.0;0.0;2.86;12.61
1980-11-29;8.51;14.63;20.74;0.0;0.0;1.96;20.93
1980-11-30;8.07;13.93;19.79;0.0;0.0;1.34;29.27
1980-12-01;6.38;12.11;17.84;0.0;0.0;2.29;28.68
1980-12-02;9.37;15.52;21.66;0.0;0.0;1.73;21.74
1980-12-03;7.66;13.54;19.42;0.0;0.0;1.65;23.91
1980-12-04;6.18;12.22;18.27;0.0;0.0;1.67;16.78
1980-12-05;-0.13;8.07;16.26;0.0;0.0;0.86;27.35
1980-12-06;6.25;13.37;20.48;0.0;0.0;0.69;18.35
1980-12-07;6.55;12.93;19.31;0.0;0.0;0.86;24.91
1980-12-08;5.06;12.48;19.91;0.0;0.0;1.64;30.39
1980-12-09;9.59;14.68;19.77;0.0;0.0;1.61;42.62
1980-12-10;7.36;11.75;16.15;5.32;0.0;1.24;67.12
1980-12-11;8.29;12.27;16.25;0.0;0.0;1.33;66.67
1980-12-12;8.9;13.27;17.63;0.0;0.0;1.36;52.79
1980-12-13;8.02;13.95;19.88;0.0;0.0;1.55;25.38
1980-12-14;8.49;14.96;21.42;0.0;0.0;2.48;24.57
1980-12-15;9.45;14.0;18.56;3.84;0.0;1.67;36.82
1980-12-16;11.77;14.05;16.34;0.35;0.0;0.62;57.2
1980-12-17;10.84;16.18;21.51;0.0;0.0;1.85;31.41
1980-12-18;8.3;14.9;21.5;0.0;0.0;1.85;17.82
1980-12-19;7.45;13.38;19.3;0.0;0.0;1.76;24.01
1980-12-20;6.45;12.22;18.0;0.0;0.0;0.93;33.63
1980-12-21;11.4;17.32;23.25;0.0;0.0;2.3;25.53
1980-12-22;8.77;13.35;17.93;0.43;0.0;2.7;43.16
1980-12-23;6.05;7.53;9.01;2.66;0.0;2.07;58.87
1980-12-24;3.37;4.81;6.26;0.28;0.0;1.24;62.02
1980-12-25;3.7;8.25;12.8;0.0;0.0;1.04;62.37
1980-12-26;4.46;8.96;13.45;0.0;0.0;0.4;41.15
1980-12-27;5.95;10.01;14.07;0.0;0.0;1.1;42.06
1980-12-28;0.88;6.65;12.42;0.0;0.0;0.85;22.41
1980-12-29;0.09;5.88;11.67;0.0;0.0;1.67;24.68
1980-12-30;5.73;8.03;10.33;3.68;0.0;2.97;66.73
1980-12-31;5.62;6.54;7.46;11.96;0.0;2.79;69.43
1981-01-01;5.01;8.57;12.14;6.13;0.0;1.63;67.94
1981-01-02;5.8;10.0;14.2;2.24;0.0;1.29;53.85
1981-01-03;5.55;9.7;13.85;0.0;0.0;1.83;39.94
1981-01-04;6.81;8.56;10.31;17.6;0.0;1.4;54.84
1981-01-05;4.03;6.95;9.86;4.13;0.0;0.84;64.33
1981-01-06;4.31;8.08;11.86;0.85;0.0;1.19;45.52
1981-01-07;5.24;7.79;10.35;50.66;0.0;3.25;29.58
1981-01-08;3.23;5.86;8.49;10.32;0.0;1.64;54.65
1981-01-09;0.42;4.63;8.83;0.0;0.0;1.27;52.92
1981-01-10;4.17;8.49;12.81;2.35;0.0;0.94;39.96
1981-01-11;-0.58;4.03;8.63;0.0;0.0;0.95;48.59
1981-01-12;-0.44;4.4;9.23;0.0;0.0;1.37;35.75
1981-01-13;3.06;7.41;11.75;0.0;0.0;2.52;57.39
1981-01-14;1.44;6.44;11.45;0.0;0.0;2.41;28.39
1981-01-15;1.21;5.66;10.11;0.73;0.0;3.31;32.41
1981-01-16;3.02;6.91;10.8;0.0;0.0;3.07;36.52
1981-01-17;1.71;6.49;11.27;1.84;0.0;2.88;43.14
1981-01-18;-0.26;5.52;11.3;0.0;0.0;2.28;33.09
1981-01-19;2.08;7.74;13.4;0.0;0.0;2.26;32.92
1981-01-20;2.67;8.72;14.78;0.0;0.0;2.32;33.01
1981-01-21;1.83;5.82;9.81;6.14;0.0;1.46;68.87
1981-01-22;-0.74;4.37;9.48;0.0;0.0;2.47;17.4
1981-01-23;3.32;7.42;11.51;0.46;0.0;0.94;29.84
1981-01-24;2.73;6.77;10.8;11.01;0.0;0.59;48.48
1981-01-25;4.59;8.61;12.63;6.3;0.0;0.41;47.66
1981-01-26;4.93;8.04;11.14;4.3;0.0;1.47;64.26
1981-01-27;8.2;10.55;12.9;0.0;0.0;2.52;63.86
1981-01-28;8.9;10.39;11.89;23.07;0.0;3.6;86.45
1981-01-29;2.26;6.31;10.37;0.0;0.0;3.31;28.21
1981-01-30;2.45;5.89;9.33;2.97;0.0;1.64;28.39
1981-01-31;4.58;8.29;12.01;0.0;0.0;0.5;44.27
