iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.03;4.93;9.83;0.0;9.009;0.74;47.73
1980-01-02;-1.69;3.01;7.71;0.0;7.201;0.39;68.66
1980-01-03;-1.91;2.61;7.13;0.0;8.977;1.41;64.05
1980-01-04;-4.72;-0.93;2.86;0.0;8.878;1.64;69.36
1980-01-05;-5.27;-1.54;2.18;0.0;6.572;0.73;60.3
1980-01-06;-2.94;1.18;5.29;0.0;8.831;1.41;37.01
1980-01-07;-2.77;1.06;4.89;0.0;9.17;2.58;45.76
1980-01-08;-3.33;0.46;4.26;0.0;9.256;2.88;61.11
1980-01-09;-4.1;-0.76;2.57;0.0;8.805;1.98;67.19
1980-01-10;-4.98;-2.29;0.4;0.0;8.136;1.63;70.05
1980-01-11;-4.18;-0.54;3.1;0.0;5.031;1.03;62.92
1980-01-12;-8.87;-5.31;-1.75;0.0;6.578;1.4;73.11
1980-01-13;-1.81;0.85;3.51;0.0;5.282;2.09;74.59
1980-01-14;-3.4;0.93;5.27;0.0;8.54;3.47;59.72
1980-01-15;-9.35;-4.47;0.4;0.0;9.355;3.59;46.94
1980-01-16;-7.1;-3.75;-0.41;0.0;7.906;3.91;36.14
1980-01-17;-4.93;-1.21;2.51;0.0;8.272;4.05;36.31
1980-01-18;-4.32;-0.23;3.86;0.0;8.389;3.45;58.24
1980-01-19;-0.46;3.59;7.64;0.0;10.123;2.71;47.95
1980-01-20;0.83;2.36;3.89;1.48;6.032;0.53;76.36
1980-01-21;-0.83;1.86;4.56;0.0;7.957;0.48;68.49
1980-01-22;-3.98;0.24;4.46;0.0;8.575;0.6;59.48
1980-01-23;-3.86;0.94;5.74;0.72;8.491;1.74;53.02
1980-01-24;-3.15;-0.61;1.92;0.0;10.843;1.14;64.86
1980-01-25;-4.55;-1.54;1.47;0.0;7.119;0.64;56.29
1980-01-26;-7.18;-4.47;-1.77;0.0;6.644;1.54;76.64
1980-01-27;-5.26;-0.34;4.57;0.93;4.251;2.9;71.96
1980-01-28;-4.84;-0.98;2.88;0.0;9.798;2.61;53.04
1980-01-29;-3.31;1.47;6.26;0.0;11.046;2.73;38.01
1980-01-30;-2.59;1.71;6.0;1.44;4.268;2.29;61.5
1980-01-31;-5.36;-1.68;2.01;0.0;9.08;2.17;36.37
1980-02-01;-3.44;1.95;7.35;0.0;11.537;1.98;48.42
1980-02-02;-1.08;0.96;3.0;0.96;6.153;2.81;60.88
1980-02-03;-2.1;-1.03;0.05;3.03;7.324;3.75;47.7
1980-02-04;-1.47;4.21;9.88;0.0;8.628;4.19;45.34
1980-02-05;2.91;4.66;6.41;0.13;8.197;4.68;49.02
1980-02-06;3.01;7.93;12.85;0.0;9.629;4.29;48.36
1980-02-07;1.27;6.46;11.64;0.0;10.434;4.08;48.29
1980-02-08;5.73;8.26;10.79;0.52;4.666;3.99;49.96
1980-02-09;10.71;11.9;13.09;0.35;4.987;2.85;63.0
1980-02-10;1.69;8.51;15.32;0.0;13.224;2.22;42.53
1980-02-11;1.63;8.39;15.16;0.0;14.206;1.51;25.65
1980-02-12;2.71;8.9;15.09;0.0;8.727;1.28;26.58
1980-02-13;3.5;10.22;16.95;0.0;14.857;1.3;33.34
