iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.7;4.77;8.85;0.0;8.192;1.84;67.55
1980-01-02;-2.16;1.58;5.32;3.29;7.828;0.83;62.89
1980-01-03;5.12;11.4;17.68;1.5;5.72;2.32;40.28
1980-01-04;2.85;5.04;7.24;0.0;2.689;5.41;55.42
1980-01-05;2.31;4.13;5.95;0.0;4.463;3.68;41.04
1980-01-06;-1.4;0.24;1.87;1.72;3.388;4.22;48.74
1980-01-07;-2.67;1.54;5.76;0.0;8.752;2.31;38.48
1980-01-08;-2.74;0.43;3.61;5.26;5.858;0.87;48.89
1980-01-09;-5.33;-1.49;2.36;3.6;8.928;0.43;59.57
1980-01-10;-7.81;-2.0;3.81;2.93;4.178;2.06;42.95
1980-01-11;-2.26;-0.9;0.46;8.39;3.569;4.1;61.52
1980-01-12;-9.02;-2.82;3.38;0.0;7.369;2.43;23.69
1980-01-13;-4.54;1.04;6.63;0.0;9.261;0.99;35.26
1980-01-14;-5.14;0.31;5.77;1.53;8.762;2.4;38.83
1980-01-15;-5.46;-0.6;4.25;1.81;8.602;2.12;40.87
1980-01-16;-7.23;-2.52;2.2;1.25;9.427;0.93;46.1
1980-01-17;-7.2;-4.26;-1.32;13.93;3.956;5.15;46.02
1980-01-18;-10.98;-6.21;-1.44;0.0;7.467;3.79;47.87
1980-01-19;-9.59;-4.87;-0.15;0.0;8.842;1.88;46.81
1980-01-20;-11.38;-5.29;0.8;0.0;8.608;2.95;59.03
1980-01-21;-12.5;-7.04;-1.59;0.0;8.057;3.72;52.36
1980-01-22;-11.81;-5.6;0.61;0.0;9.729;3.04;51.84
1980-01-23;-11.57;-5.25;1.08;0.0;10.036;2.77;55.34
1980-01-24;-5.73;-3.17;-0.6;35.91;3.724;5.71;59.09
1980-01-25;-6.8;-4.41;-2.02;4.18;6.828;2.93;60.38
1980-01-26;-7.25;-3.62;0.01;0.44;6.357;2.93;57.31
1980-01-27;-11.92;-6.0;-0.09;0.0;9.306;2.75;57.32
1980-01-28;-12.64;-6.34;-0.04;0.0;8.504;3.28;57.28
1980-01-29;-8.67;-3.5;1.67;0.0;7.935;2.79;36.8
1980-01-30;-10.09;-3.88;2.33;0.0;11.305;2.93;44.56
1980-01-31;-8.49;-3.93;0.64;0.0;9.028;3.27;46.57
1980-02-01;-8.34;-5.18;-2.03;1.42;9.28;3.9;39.58
1980-02-02;-3.84;-1.41;1.02;2.62;6.449;3.83;57.81
1980-02-03;-13.55;-9.71;-5.88;0.0;9.93;3.28;57.39
1980-02-04;-12.72;-6.96;-1.2;0.0;11.091;2.46;35.11
1980-02-05;-12.56;-7.4;-2.23;0.0;12.015;1.1;63.59
1980-02-06;-15.23;-10.05;-4.87;0.0;11.724;0.61;39.0
1980-02-07;-15.91;-10.32;-4.74;0.0;9.8;1.32;46.07
1980-02-08;-12.92;-7.21;-1.49;0.0;11.028;1.18;39.02
1980-02-09;-17.77;-11.89;-6.02;0.0;11.706;1.18;31.73
1980-02-10;-17.18;-11.45;-5.72;0.85;12.607;0.87;47.65
1980-02-11;-11.08;-5.89;-0.71;0.87;11.264;2.07;38.94
1980-02-12;-6.13;-0.71;4.7;0.82;12.436;3.02;39.0
1980-02-13;-8.43;-2.16;4.11;0.92;10.022;2.69;32.3
1980-02-14;-3.79;-1.47;0.86;0.0;13.549;2.0;50.91
1980-02-15;-5.05;-1.61;1.82;0.0;11.539;3.02;39.99
1980-02-16;-4.3;-0.66;2.97;0.58;6.552;2.32;56.1
1980-02-17;4.12;4.45;4.77;0.0;10.962;2.58;63.67
1980-02-18;-0.11;0.7;1.51;0.0;12.858;1.08;64.17
1980-02-19;-3.04;1.79;6.61;0.0;14.557;1.68;60.31
