iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.59;4.83;10.25;0.0;13.068;1.16;33.78
1980-01-02;2.7;8.77;14.84;0.0;13.098;0.84;19.85
1980-01-03;2.21;9.19;16.17;0.0;13.31;0.59;17.65
1980-01-04;1.61;8.89;16.17;0.0;13.229;0.58;15.14
1980-01-05;4.79;10.81;16.84;0.0;13.255;0.92;19.52
1980-01-06;4.23;10.66;17.09;0.0;13.037;1.27;17.67
1980-01-07;3.73;10.39;17.05;0.0;13.238;0.86;19.96
1980-01-08;3.22;9.96;16.71;0.0;13.277;0.66;20.69
1980-01-09;5.71;12.02;18.32;0.0;12.392;1.73;32.21
1980-01-10;4.85;11.7;18.56;0.0;13.617;1.51;29.86
1980-01-11;5.53;12.4;19.26;0.0;13.083;0.85;19.86
1980-01-12;3.69;10.32;16.95;0.0;13.53;2.22;19.75
1980-01-13;4.03;10.85;17.67;0.0;13.784;0.74;19.57
1980-01-14;4.92;11.41;17.91;0.0;12.674;0.45;18.94
1980-01-15;6.02;11.35;16.68;3.09;12.879;1.0;36.96
1980-01-16;5.34;11.2;17.05;0.0;12.963;0.76;26.62
1980-01-17;2.78;9.95;17.11;0.0;13.838;1.0;21.91
1980-01-18;3.62;10.4;17.18;0.0;14.133;0.76;25.94
1980-01-19;2.22;8.36;14.5;0.0;12.793;0.41;40.08
1980-01-20;5.97;10.89;15.81;0.0;9.688;0.51;23.67
1980-01-21;5.23;11.54;17.84;0.0;13.684;2.16;22.49
1980-01-22;3.68;10.27;16.85;0.0;14.513;1.37;22.15
1980-01-23;3.54;10.35;17.16;0.0;14.459;1.5;21.03
1980-01-24;3.12;10.35;17.57;1.39;13.662;0.58;19.55
1980-01-25;5.2;12.19;19.17;0.0;10.94;0.58;21.45
1980-01-26;2.94;6.73;10.53;6.56;5.624;2.82;60.98
1980-01-27;2.83;7.36;11.88;2.84;7.707;2.48;41.31
1980-01-28;1.28;6.05;10.82;0.0;12.914;3.67;22.51
1980-01-29;1.29;7.82;14.36;0.0;6.121;2.35;35.62
1980-01-30;5.79;10.78;15.76;1.77;10.526;1.02;49.31
1980-01-31;2.89;9.5;16.1;0.0;14.843;1.83;51.23
1980-02-01;5.5;11.69;17.88;0.0;14.538;2.0;59.5
1980-02-02;5.98;13.14;20.31;0.0;14.71;1.15;49.85
1980-02-03;7.3;14.44;21.58;0.0;15.114;0.66;45.1
1980-02-04;4.95;10.72;16.49;0.0;5.741;3.75;70.24
1980-02-05;6.3;9.49;12.69;0.26;15.162;2.89;74.73
1980-02-06;5.82;13.27;20.71;0.0;15.238;0.83;41.73
1980-02-07;7.01;12.03;17.05;1.25;9.052;2.04;58.34
1980-02-08;6.17;12.36;18.55;0.0;15.6;1.48;52.56
1980-02-09;5.64;13.09;20.53;0.0;15.865;1.03;42.25
1980-02-10;8.1;14.68;21.25;0.0;15.888;0.37;31.61
1980-02-11;8.03;15.55;23.08;0.0;16.339;1.13;34.44
1980-02-12;8.47;15.55;22.64;0.0;16.662;1.08;41.16
1980-02-13;7.75;13.11;18.47;0.0;15.937;2.22;55.14
1980-02-14;8.28;16.39;24.51;0.0;13.808;1.61;18.95
1980-02-15;8.67;15.25;21.82;0.0;16.279;2.18;31.12
1980-02-16;7.18;13.78;20.38;0.0;17.783;1.94;43.24
1980-02-17;5.55;13.01;20.47;0.0;17.433;1.78;25.37
1980-02-18;3.76;9.55;15.34;0.0;8.35;2.07;59.08
1980-02-19;3.03;10.77;18.5;0.0;16.912;0.83;27.74
1980-02-20;7.58;13.98;20.37;0.0;10.473;0.91;39.49
1980-02-21;5.8;10.45;15.1;13.86;10.761;1.71;67.33
1980-02-22;7.19;11.13;15.06;0.14;14.217;1.61;68.0
1980-02-23;6.13;12.06;18.0;0.0;17.329;1.81;41.97
1980-02-24;5.3;12.59;19.87;0.0;17.582;2.07;49.28
1980-02-25;5.86;13.39;20.92;0.0;19.672;2.12;29.98
1980-02-26;2.85;11.32;19.78;0.0;21.063;1.47;18.5
1980-02-27;6.02;14.2;22.37;0.0;20.435;1.62;22.57
