iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-26;-4.0;-0.34;3.31;0.0;12.925;3.8;39.12
1980-02-27;-4.06;2.73;9.53;0.0;11.859;2.92;61.15
1980-02-28;2.56;8.75;14.95;0.0;11.592;4.23;50.41
1980-02-29;10.42;16.98;23.55;0.0;14.156;4.18;49.48
1980-03-01;9.01;15.75;22.5;0.0;10.071;3.47;56.23
1980-03-02;4.48;10.48;16.48;0.54;7.185;4.65;49.7
1980-03-03;0.34;3.91;7.48;0.0;12.461;3.35;55.67
1980-03-04;3.2;11.18;19.16;0.0;11.426;3.96;38.47
1980-03-05;6.85;12.66;18.46;0.0;14.975;4.83;70.41
1980-03-06;6.99;13.28;19.57;0.0;11.797;3.61;44.76
1980-03-07;6.5;13.09;19.67;0.0;13.579;3.45;45.11
1980-03-08;7.27;15.12;22.96;0.0;12.372;2.08;45.4
1980-03-09;7.17;15.1;23.03;0.0;15.5;0.91;44.46
1980-03-10;6.59;13.33;20.07;0.0;14.545;1.35;47.5
1980-03-11;5.71;13.5;21.29;0.0;14.403;1.02;37.37
1980-03-12;2.24;8.93;15.61;0.0;8.906;2.63;52.02
1980-03-13;4.17;8.96;13.76;0.4;10.129;1.52;45.31
1980-03-14;-0.19;3.54;7.27;0.0;17.842;2.92;37.93
1980-03-15;-0.78;4.33;9.44;0.0;15.701;1.24;34.2
1980-03-16;-0.02;6.69;13.4;0.58;8.452;3.46;42.1
1980-03-17;7.72;14.14;20.56;0.0;16.257;3.06;48.35
1980-03-18;9.25;14.68;20.11;0.0;14.307;3.23;48.86
1980-03-19;4.6;11.23;17.87;0.0;15.981;2.52;49.74
1980-03-20;7.42;16.07;24.73;0.0;16.523;1.11;38.13
1980-03-21;8.52;14.97;21.42;0.0;12.241;1.94;52.74
1980-03-22;4.76;13.1;21.44;0.0;18.166;0.65;42.6
1980-03-23;6.66;13.54;20.43;0.0;15.346;1.66;42.64
1980-03-24;2.19;7.44;12.7;1.35;5.619;2.62;65.18
1980-03-25;-0.14;7.89;15.92;0.0;18.156;1.25;44.26
1980-03-26;-2.99;5.75;14.5;0.0;18.757;1.51;43.96
1980-03-27;1.87;9.8;17.74;0.0;18.797;3.05;47.62
1980-03-28;6.51;15.32;24.13;0.0;13.671;1.36;45.6
1980-03-29;7.23;14.28;21.33;0.0;19.737;2.47;43.65
1980-03-30;7.87;13.54;19.21;0.32;14.071;1.65;43.12
1980-03-31;6.58;14.16;21.73;0.0;15.361;1.23;36.52
1980-04-01;6.88;12.88;18.87;0.0;18.9;2.25;49.65
1980-04-02;7.16;11.95;16.74;0.86;10.534;2.79;62.16
1980-04-03;7.45;11.78;16.11;0.0;9.635;3.07;63.09
1980-04-04;3.56;7.67;11.79;31.71;2.969;4.45;84.18
1980-04-05;4.58;7.68;10.78;0.0;8.51;5.1;57.11
1980-04-06;5.67;10.02;14.36;0.0;11.163;3.41;53.1
1980-04-07;4.54;10.81;17.08;0.0;11.204;2.16;54.08
1980-04-08;2.1;9.21;16.32;0.0;18.687;1.74;32.57
1980-04-09;3.68;9.99;16.31;10.6;10.444;1.4;39.88
1980-04-10;3.57;12.35;21.13;0.0;17.537;0.18;44.3
1980-04-11;3.92;11.23;18.53;0.0;19.058;3.57;36.43
1980-04-12;5.28;11.67;18.05;0.0;15.441;2.46;43.48
1980-04-13;4.08;8.37;12.65;5.21;6.069;1.16;38.87
1980-04-14;7.81;14.47;21.14;0.0;19.371;3.59;50.05
1980-04-15;6.76;12.04;17.33;1.76;11.565;1.75;50.6
1980-04-16;2.55;9.52;16.48;0.0;17.783;3.48;54.41
1980-04-17;2.79;8.64;14.5;0.0;17.836;3.38;44.76
1980-04-18;-0.34;6.17;12.68;0.0;21.783;2.89;40.57
1980-04-19;-0.66;5.68;12.03;0.0;15.955;2.7;31.14
1980-04-20;0.91;7.67;14.43;0.0;19.577;2.47;38.8
1980-04-21;2.31;9.44;16.57;0.0;21.266;1.41;29.5
1980-04-22;5.72;12.5;19.29;0.0;21.057;4.95;39.81
1980-04-23;5.4;12.75;20.09;0.0;23.921;3.06;35.13
1980-04-24;7.25;15.21;23.17;0.0;22.921;3.41;33.17
1980-04-25;10.25;17.04;23.82;0.0;20.654;3.95;35.56
1980-04-26;5.09;9.38;13.67;19.74;5.632;2.59;65.77
1980-04-27;6.28;12.63;18.97;0.71;16.642;2.29;39.65
1980-04-28;7.65;12.48;17.31;0.97;11.972;1.95;46.13
1980-04-29;6.87;12.14;17.41;2.23;14.434;1.31;52.77
1980-04-30;5.72;12.17;18.62;0.0;22.189;1.31;51.97
1980-05-01;9.33;15.59;21.86;0.0;22.997;3.0;34.19
1980-05-02;9.33;14.11;18.9;4.01;11.914;3.39;43.29
1980-05-03;8.2;15.05;21.9;0.0;21.166;3.64;32.08
1980-05-04;8.22;15.77;23.31;1.99;21.315;2.69;44.88
1980-05-05;6.76;12.27;17.79;0.0;16.216;2.55;50.07
1980-05-06;7.1;14.79;22.47;0.0;23.768;3.25;39.37
1980-05-07;12.99;21.39;29.8;0.0;20.797;3.23;21.72
1980-05-08;13.31;20.0;26.7;0.0;26.491;2.95;32.35
1980-05-09;15.95;20.69;25.42;1.02;13.856;2.65;33.97
1980-05-10;14.29;19.41;24.53;0.0;24.098;3.59;24.29
1980-05-11;13.13;18.59;24.04;0.0;22.853;3.61;32.12
1980-05-12;13.49;18.37;23.25;1.4;14.523;1.58;41.35
1980-05-13;11.55;18.3;25.04;0.0;20.719;3.24;35.1
1980-05-14;11.38;18.07;24.75;0.0;18.103;3.55;37.63
1980-05-15;15.35;20.77;26.2;0.0;9.576;3.55;53.17
1980-05-16;15.8;20.68;25.55;0.0;11.042;3.44;42.1
1980-05-17;13.39;19.47;25.55;0.0;19.374;3.07;44.19
1980-05-18;12.42;19.39;26.35;0.0;26.029;1.77;44.41
1980-05-19;19.47;23.37;27.27;0.0;19.882;1.02;31.17
1980-05-20;16.27;20.39;24.51;0.0;12.747;0.87;44.74
1980-05-21;15.32;19.98;24.64;0.63;18.899;0.52;42.56
1980-05-22;13.27;19.39;25.51;0.0;24.033;1.36;31.6
1980-05-23;14.62;22.04;29.47;0.0;19.5;1.84;24.58
1980-05-24;13.22;21.16;29.11;1.68;24.148;1.02;24.24
1980-05-25;14.96;22.95;30.93;0.0;25.387;1.42;22.75
1980-05-26;11.89;20.18;28.47;0.0;24.233;1.22;17.37
1980-05-27;14.11;22.39;30.68;0.0;26.501;0.63;25.03
1980-05-28;15.69;23.75;31.82;0.0;17.493;1.4;25.71
1980-05-29;13.23;19.88;26.53;0.0;28.696;1.45;32.31
1980-05-30;9.42;17.16;24.91;0.0;28.34;1.75;18.76
1980-05-31;10.96;15.42;19.87;0.58;11.019;3.1;44.05
1980-06-01;10.68;17.81;24.94;1.0;21.684;4.34;21.34
1980-06-02;9.74;17.09;24.43;0.0;26.038;2.99;19.89
1980-06-03;9.72;13.16;16.61;6.92;9.018;5.69;56.06
1980-06-04;9.39;15.11;20.83;2.11;14.848;1.58;28.1
1980-06-05;9.57;13.78;17.99;2.27;10.364;3.31;43.37
1980-06-06;9.27;15.24;21.22;0.0;26.522;3.59;19.24
1980-06-07;10.08;16.66;23.23;0.0;21.446;3.39;39.95
1980-06-08;11.81;17.84;23.87;0.0;18.678;3.47;32.55
1980-06-09;11.13;18.46;25.78;0.32;20.958;3.09;27.62
1980-06-10;8.85;14.32;19.8;0.0;17.839;3.51;21.18
1980-06-11;9.56;16.02;22.48;0.74;18.236;2.35;23.37
1980-06-12;11.16;17.75;24.34;0.0;11.085;2.49;35.38
1980-06-13;11.78;19.75;27.71;0.0;25.572;1.81;23.19
1980-06-14;12.14;20.68;29.22;0.0;22.401;2.66;20.76
1980-06-15;14.69;21.09;27.5;0.0;22.822;2.59;30.96
1980-06-16;12.4;18.95;25.49;0.0;19.965;1.57;23.57
1980-06-17;14.1;21.7;29.29;0.0;22.836;2.4;19.02
1980-06-18;16.95;23.21;29.48;0.0;23.028;2.41;27.04
1980-06-19;17.08;23.63;30.19;0.0;27.138;1.51;29.37
1980-06-20;17.56;23.54;29.51;0.28;28.719;1.67;21.04
1980-06-21;13.36;21.05;28.75;0.0;28.138;1.94;18.25
1980-06-22;11.46;19.44;27.41;0.0;27.27;1.37;18.28
1980-06-23;16.87;25.09;33.32;0.0;26.52;2.93;17.95
1980-06-24;17.2;24.27;31.33;0.0;24.949;3.95;26.82
1980-06-25;14.08;22.13;30.18;0.0;29.928;1.76;19.73
1980-06-26;17.3;24.28;31.26;0.0;13.582;2.77;25.68
1980-06-27;15.98;22.92;29.86;0.23;14.771;3.13;34.44
1980-06-28;13.48;19.64;25.8;3.48;11.203;0.97;31.45
1980-06-29;11.73;18.3;24.86;9.09;11.127;2.5;36.71
1980-06-30;10.28;17.85;25.42;1.14;15.427;2.25;22.66
1980-07-01;12.53;17.61;22.7;2.63;20.978;3.44;31.09
1980-07-02;12.19;17.82;23.45;0.0;13.757;3.18;29.27
1980-07-03;11.65;18.49;25.33;0.0;28.689;2.08;28.77
1980-07-04;9.43;18.67;27.91;0.94;20.866;1.52;14.33
1980-07-05;12.32;17.27;22.21;2.6;9.325;4.53;40.71
1980-07-06;14.55;17.41;20.27;5.19;10.074;4.33;63.63
1980-07-07;10.57;16.0;21.42;0.65;17.655;4.27;48.51
1980-07-08;14.25;18.24;22.24;0.46;9.533;3.25;55.05
1980-07-09;16.22;20.34;24.47;6.11;15.969;2.75;60.8
1980-07-10;17.25;21.11;24.96;2.28;16.489;1.5;63.88
1980-07-11;14.97;17.86;20.74;21.28;9.369;4.04;77.47
1980-07-12;11.61;16.11;20.61;0.0;15.047;5.2;62.43
1980-07-13;9.07;15.43;21.79;0.0;20.778;4.59;42.0
1980-07-14;10.34;17.48;24.63;0.0;25.884;2.3;37.17
1980-07-15;13.74;20.23;26.73;0.0;20.51;1.51;36.03
1980-07-16;15.2;20.8;26.39;0.0;24.936;1.55;42.39
1980-07-17;12.71;20.14;27.58;8.21;28.972;0.31;29.62
1980-07-18;14.1;19.55;25.0;7.76;12.412;2.72;47.45
1980-07-19;13.86;19.91;25.97;0.0;26.487;1.56;40.65
1980-07-20;14.08;18.69;23.3;6.86;10.29;0.67;68.04
1980-07-21;14.32;18.19;22.05;8.63;9.319;1.51;68.94
1980-07-22;11.06;16.97;22.88;0.0;19.059;1.94;31.51
1980-07-23;11.56;17.68;23.8;0.0;23.8;1.03;36.68
1980-07-24;12.84;19.26;25.68;0.0;20.002;2.42;33.63
1980-07-25;11.9;18.41;24.91;1.75;11.743;2.55;54.15
1980-07-26;10.56;16.89;23.21;0.14;14.71;1.03;31.58
1980-07-27;11.41;19.0;26.59;0.0;26.66;1.96;28.86
1980-07-28;12.43;18.07;23.71;0.0;20.822;2.59;28.73
1980-07-29;11.83;18.84;25.85;0.21;23.63;1.54;27.17
1980-07-30;13.11;17.7;22.29;19.34;8.645;2.95;44.99
1980-07-31;11.66;19.0;26.34;0.0;21.526;1.32;36.99
1980-08-01;15.89;23.39;30.89;0.0;25.109;1.56;26.84
1980-08-02;16.67;24.62;32.57;0.0;26.164;1.05;22.99
1980-08-03;15.43;22.36;29.28;0.0;20.723;1.62;28.75
1980-08-04;16.16;21.34;26.51;0.0;24.491;2.36;53.77
1980-08-05;13.28;20.24;27.2;0.0;25.917;1.64;22.55
1980-08-06;13.14;21.06;28.99;0.0;22.904;1.09;24.61
1980-08-07;17.56;23.06;28.57;0.0;21.287;1.28;44.26
1980-08-08;13.86;21.27;28.67;0.0;19.504;0.68;31.69
1980-08-09;15.13;22.46;29.8;0.0;17.091;2.1;19.42
1980-08-10;16.76;24.18;31.59;4.3;19.551;1.92;32.2
1980-08-11;15.36;21.64;27.92;0.0;24.455;2.18;44.46
1980-08-12;13.77;20.41;27.06;0.0;24.335;1.04;31.04
1980-08-13;13.32;21.7;30.09;0.0;24.799;0.55;17.88
1980-08-14;16.44;22.07;27.7;0.0;14.305;0.56;25.37
1980-08-15;15.98;23.58;31.18;0.0;22.192;0.68;26.95
1980-08-16;15.65;21.82;27.98;1.66;20.73;1.78;43.23
1980-08-17;14.55;22.09;29.64;0.0;22.399;1.14;25.5
1980-08-18;16.99;26.16;35.33;0.0;18.459;1.41;18.75
1980-08-19;16.75;25.09;33.44;2.5;21.914;1.61;23.61
1980-08-20;10.76;15.21;19.67;7.26;4.257;2.96;60.81
1980-08-21;12.99;19.08;25.17;0.0;20.408;2.58;33.17
1980-08-22;12.89;20.91;28.93;0.0;20.91;0.47;28.27
1980-08-23;12.89;21.95;31.0;0.0;23.04;2.02;28.73
1980-08-24;12.73;17.36;21.99;7.05;4.784;2.06;49.78
1980-08-25;12.07;18.73;25.38;0.0;10.587;3.66;64.35
1980-08-26;8.26;15.84;23.42;0.0;18.576;1.72;35.86
1980-08-27;7.97;12.68;17.39;5.62;6.762;2.3;64.94
1980-08-28;8.99;13.14;17.29;7.2;6.921;2.73;57.74
1980-08-29;8.24;13.21;18.17;0.0;15.21;3.72;34.88
1980-08-30;8.84;14.01;19.17;0.43;12.118;2.99;40.2
1980-08-31;7.77;15.15;22.54;0.3;18.103;1.51;33.44
1980-09-01;9.71;16.36;23.0;3.02;14.977;1.82;37.2
1980-09-02;10.31;16.64;22.96;0.0;19.761;0.2;44.07
1980-09-03;14.52;20.62;26.72;0.0;18.636;1.79;43.34
1980-09-04;14.62;21.08;27.54;0.0;20.216;2.72;31.58
1980-09-05;13.26;19.94;26.62;0.0;20.512;2.69;29.79
1980-09-06;12.08;19.28;26.48;0.0;20.291;2.23;30.78
1980-09-07;9.71;18.3;26.9;0.0;20.743;1.87;30.14
1980-09-08;6.48;14.68;22.88;0.0;19.115;2.38;33.29
1980-09-09;14.94;20.46;25.98;0.0;12.768;2.46;51.79
1980-09-10;10.84;17.45;24.06;0.67;15.346;2.48;32.3
1980-09-11;12.33;18.48;24.62;0.0;13.255;2.45;37.0
1980-09-12;9.62;15.84;22.06;0.0;17.907;2.04;29.86
1980-09-13;7.37;13.26;19.15;0.0;11.198;3.65;32.05
1980-09-14;5.29;11.12;16.94;0.0;12.84;2.58;29.41
1980-09-15;4.39;10.92;17.45;0.0;11.617;1.77;28.69
1980-09-16;4.84;11.27;17.69;0.0;17.392;2.11;15.67
1980-09-17;3.35;9.99;16.62;0.0;16.832;3.13;18.54
1980-09-18;9.86;12.5;15.14;0.0;8.878;4.02;31.12
1980-09-19;5.62;11.22;16.83;0.0;13.592;3.63;15.05
1980-09-20;2.49;9.84;17.2;0.0;16.364;3.55;28.47
1980-09-21;7.45;12.98;18.52;0.0;12.206;2.32;37.15
1980-09-22;6.7;12.94;19.17;0.0;16.645;2.74;25.17
1980-09-23;7.07;14.98;22.89;0.0;15.723;2.34;30.32
1980-09-24;9.77;15.4;21.04;4.67;11.834;3.05;31.04
1980-09-25;10.27;16.14;22.02;23.6;12.773;4.63;20.13
1980-09-26;9.4;15.31;21.22;0.0;12.295;1.93;51.09
1980-09-27;4.71;9.21;13.72;3.2;4.927;4.67;53.94
1980-09-28;6.48;12.38;18.29;1.02;14.532;1.71;30.25
1980-09-29;6.84;9.33;11.82;18.04;3.234;2.34;72.72
1980-09-30;5.89;10.68;15.47;0.23;13.661;2.37;43.21
1980-10-01;5.64;10.22;14.81;0.76;3.851;2.81;49.42
1980-10-02;4.9;10.93;16.97;0.0;13.285;2.88;37.13
1980-10-03;8.7;11.98;15.27;7.02;4.752;4.29;47.44
1980-10-04;8.12;10.45;12.79;39.21;2.272;2.25;40.8
1980-10-05;7.47;11.67;15.87;0.0;7.578;1.6;64.69
1980-10-06;6.46;11.01;15.56;1.18;5.61;3.0;44.82
1980-10-07;4.5;9.03;13.56;0.0;11.826;3.8;43.48
1980-10-08;0.93;5.93;10.94;0.0;9.017;1.15;49.18
1980-10-09;1.71;7.26;12.8;0.0;13.745;1.28;38.91
1980-10-10;3.18;9.14;15.1;0.0;10.312;1.19;49.32
1980-10-11;5.11;12.1;19.09;0.0;12.11;2.0;53.9
1980-10-12;10.41;16.47;22.53;0.0;11.873;1.5;47.82
1980-10-13;6.36;12.07;17.78;0.0;11.797;2.39;49.23
1980-10-14;5.87;11.02;16.16;0.0;6.678;2.3;41.99
1980-10-15;7.74;13.03;18.32;0.0;11.524;2.29;41.35
1980-10-16;5.63;12.2;18.76;0.0;11.357;1.93;42.23
1980-10-17;11.23;15.94;20.64;0.44;5.578;3.18;44.31
1980-10-18;5.72;11.51;17.31;1.66;8.396;5.42;42.06
1980-10-19;2.62;6.86;11.09;0.0;5.372;4.35;41.42
1980-10-20;1.22;5.43;9.63;0.0;7.025;2.68;36.07
1980-10-21;0.1;5.09;10.08;0.0;7.546;1.96;35.58
1980-10-22;-0.82;4.87;10.56;0.0;6.681;2.36;39.15
1980-10-23;5.26;10.93;16.6;0.0;10.904;0.87;40.85
1980-10-24;-1.25;4.71;10.68;0.0;9.851;2.18;38.0
1980-10-25;2.09;7.84;13.6;0.0;3.328;2.18;44.44
1980-10-26;9.94;13.89;17.84;0.0;2.608;0.82;56.58
1980-10-27;11.45;16.46;21.48;0.0;5.277;4.01;59.2
1980-10-28;10.47;14.79;19.11;0.92;7.141;4.3;48.5
1980-10-29;8.11;13.47;18.83;0.5;6.718;2.7;60.05
1980-10-30;11.33;14.88;18.43;2.46;4.529;1.79;66.56
1980-10-31;5.86;9.55;13.24;0.0;2.731;3.67;74.73
1980-11-01;10.5;14.35;18.2;0.0;4.692;2.32;52.96
1980-11-02;6.66;11.09;15.52;0.0;7.474;2.21;55.67
1980-11-03;7.74;12.02;16.3;0.0;6.661;3.28;60.48
1980-11-04;3.42;7.51;11.6;0.0;8.356;2.39;51.83
1980-11-05;4.49;9.25;14.01;0.0;7.292;0.51;50.0
1980-11-06;5.76;10.02;14.27;2.34;3.719;3.06;51.22
1980-11-07;-0.01;3.66;7.33;0.0;7.287;4.41;50.01
1980-11-08;0.22;4.33;8.45;0.0;8.094;2.38;37.98
1980-11-09;-1.45;3.36;8.18;0.0;3.586;3.58;48.76
1980-11-10;5.0;9.42;13.84;0.0;4.929;4.66;54.76
1980-11-11;-2.75;1.09;4.93;5.59;0.726;3.51;71.15
1980-11-12;1.39;6.15;10.91;1.22;1.777;3.36;42.81
1980-11-13;1.17;6.68;12.2;1.17;6.508;3.4;49.56
1980-11-14;-2.72;0.64;4.0;0.2;6.904;2.12;42.53
1980-11-15;0.94;4.33;7.73;3.53;2.166;3.3;62.48
1980-11-16;-1.99;1.44;4.86;0.0;5.623;3.79;72.2
1980-11-17;-7.16;-2.87;1.43;0.0;7.46;1.15;23.22
1980-11-18;-2.95;0.82;4.6;0.0;6.583;3.25;48.05
1980-11-19;0.86;3.01;5.15;8.02;2.227;1.79;68.64
1980-11-20;-4.28;-1.4;1.48;0.0;5.422;2.1;76.54
1980-11-21;-6.94;-3.29;0.36;0.0;5.065;1.27;64.94
1980-11-22;-1.23;0.37;1.97;0.16;2.218;1.29;76.86
1980-11-23;-4.23;-0.53;3.17;2.12;5.145;4.07;57.28
1980-11-24;-1.88;1.78;5.44;0.0;7.289;2.98;55.1
1980-11-25;2.83;3.9;4.96;7.02;2.118;0.9;68.77
1980-11-26;1.96;4.1;6.24;0.0;2.004;1.44;82.25
1980-11-27;-1.04;0.89;2.82;0.0;3.707;1.31;69.8
1980-11-28;-3.93;0.39;4.71;0.0;5.501;1.33;69.35
1980-11-29;-0.6;0.61;1.83;0.0;2.372;2.08;67.51
1980-11-30;4.19;5.61;7.03;0.0;3.669;1.51;61.03
1980-12-01;-2.0;1.11;4.22;0.0;1.647;1.26;68.26
1980-12-02;-1.9;0.61;3.13;0.0;1.618;1.43;62.99
1980-12-03;0.14;3.51;6.89;0.0;3.916;3.15;67.24
1980-12-04;-2.94;0.91;4.77;0.0;4.101;5.06;60.05
1980-12-05;-6.43;-1.58;3.27;6.61;3.016;3.6;62.91
1980-12-06;-7.1;-3.7;-0.3;0.0;4.303;0.87;56.31
1980-12-07;-2.95;1.04;5.04;0.0;4.686;4.67;71.6
1980-12-08;2.48;6.63;10.79;0.0;6.207;5.95;71.16
1980-12-09;4.22;7.47;10.73;0.0;3.838;4.05;64.81
1980-12-10;1.17;4.61;8.05;0.0;4.918;4.75;55.62
1980-12-11;3.64;6.24;8.84;0.0;2.849;0.56;74.86
1980-12-12;-3.58;0.33;4.24;0.0;5.219;3.42;65.27
1980-12-13;-1.15;2.57;6.29;0.0;5.164;3.42;63.1
1980-12-14;3.6;5.07;6.54;1.93;2.818;1.52;79.47
1980-12-15;3.89;5.9;7.9;0.22;2.735;2.66;75.89
1980-12-16;2.17;4.55;6.94;0.0;3.05;3.92;71.75
1980-12-17;-1.26;3.27;7.8;0.0;5.93;3.36;81.19
1980-12-18;3.74;6.65;9.56;0.0;5.383;3.37;69.96
1980-12-19;2.42;5.62;8.82;1.02;2.748;3.79;74.02
1980-12-20;-1.29;1.59;4.47;0.0;4.022;3.36;48.95
1980-12-21;-2.95;0.63;4.21;0.0;5.687;4.36;45.76
1980-12-22;-3.44;-0.07;3.29;0.0;5.066;2.85;39.51
1980-12-23;-6.12;-2.09;1.94;0.61;2.892;3.27;73.41
1980-12-24;3.98;7.36;10.74;0.0;4.697;6.41;71.57
1980-12-25;-5.05;-0.59;3.87;11.2;2.633;2.41;74.04
1980-12-26;-1.89;1.52;4.93;0.0;5.722;2.3;40.65
1980-12-27;-3.77;-0.33;3.1;0.0;3.117;2.91;69.87
1980-12-28;2.07;5.59;9.11;0.0;2.983;5.96;75.79
1980-12-29;6.15;9.11;12.07;0.0;2.838;5.74;73.56
1980-12-30;0.11;3.45;6.78;1.48;4.444;3.36;64.41
1980-12-31;3.15;6.35;9.55;0.52;3.143;6.14;68.05
1981-01-01;-2.62;1.84;6.3;0.0;5.481;2.54;60.28
1981-01-02;-3.98;-0.23;3.52;0.0;3.755;4.39;51.9
1981-01-03;-5.56;-2.31;0.94;0.0;5.405;1.6;67.16
1981-01-04;-4.4;-1.18;2.04;0.0;3.255;2.98;57.74
1981-01-05;-5.62;-2.54;0.54;0.0;4.618;2.78;55.73
1981-01-06;-9.04;-4.74;-0.44;0.0;6.166;1.41;62.32
1981-01-07;-4.85;-1.77;1.31;0.0;4.411;0.97;76.43
1981-01-08;-6.48;-4.25;-2.01;0.0;3.411;1.69;74.84
1981-01-09;-4.57;-1.11;2.35;0.52;4.414;3.67;69.5
1981-01-10;-5.0;-2.12;0.76;1.75;6.119;3.11;49.79
1981-01-11;-2.58;0.17;2.91;0.0;3.224;3.9;76.76
1981-01-12;-1.08;2.19;5.46;0.0;3.628;6.13;76.58
1981-01-13;-0.99;2.17;5.34;0.0;3.211;3.59;55.35
1981-01-14;-1.26;2.06;5.39;0.0;4.398;4.51;47.57
1981-01-15;0.91;4.14;7.37;0.0;4.281;5.03;54.37
1981-01-16;-3.76;1.58;6.92;0.26;4.456;6.09;48.76
1981-01-17;-2.41;1.02;4.46;0.0;6.555;3.25;49.07
1981-01-18;-2.86;1.98;6.82;0.0;7.251;2.47;48.45
1981-01-19;-0.67;4.45;9.56;0.0;7.568;2.76;59.89
1981-01-20;1.35;5.39;9.43;0.0;7.319;3.43;53.63
1981-01-21;6.09;9.75;13.41;0.0;5.702;5.02;57.28
1981-01-22;-2.82;2.57;7.95;0.0;6.315;1.59;70.21
1981-01-23;-4.04;0.24;4.52;0.0;2.558;1.68;60.99
1981-01-24;4.08;8.71;13.34;0.0;4.655;3.33;61.55
1981-01-25;0.66;4.5;8.35;10.08;3.699;4.35;80.91
1981-01-26;-5.59;-0.85;3.89;0.25;6.817;3.08;47.74
1981-01-27;-4.73;-0.72;3.29;0.0;7.677;1.11;55.55
1981-01-28;-5.46;-1.73;2.0;0.0;4.713;1.23;55.67
