iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-18;5.98;12.78;19.58;1.09;14.723;0.34;33.65
1980-04-19;4.95;9.21;13.47;3.62;8.072;1.37;46.86
1980-04-20;7.29;12.88;18.47;0.0;18.84;0.99;41.55
1980-04-21;7.31;13.86;20.41;0.73;7.019;1.66;50.47
1980-04-22;11.84;14.98;18.13;8.42;17.926;5.47;48.94
1980-04-23;7.84;14.71;21.57;0.0;21.688;2.65;35.85
1980-04-24;7.94;15.44;22.93;0.0;24.791;0.61;31.8
1980-04-25;9.55;17.44;25.32;0.0;23.188;2.22;41.07
1980-04-26;9.84;14.61;19.37;4.54;12.247;2.63;35.15
1980-04-27;10.59;15.91;21.23;1.37;19.945;2.73;41.02
1980-04-28;7.35;13.28;19.21;2.73;14.971;2.67;29.29
1980-04-29;8.34;13.95;19.55;0.6;13.7;2.75;33.14
1980-04-30;7.3;14.26;21.21;0.0;20.062;2.78;34.73
1980-05-01;8.54;15.83;23.13;0.0;19.688;3.36;37.65
1980-05-02;9.71;17.6;25.49;0.0;22.315;3.48;35.94
1980-05-03;10.62;16.46;22.3;0.0;13.028;1.94;46.1
1980-05-04;14.47;23.11;31.74;0.0;23.716;3.18;18.61
1980-05-05;15.27;22.2;29.12;3.26;20.728;1.41;33.82
1980-05-06;10.82;19.79;28.76;0.0;26.73;1.78;17.37
1980-05-07;14.47;23.13;31.78;0.0;22.566;3.55;22.24
1980-05-08;13.7;21.84;29.98;0.0;21.54;4.2;29.88
1980-05-09;14.92;22.63;30.33;0.0;19.429;3.6;23.26
1980-05-10;10.35;17.76;25.17;0.0;23.623;3.29;19.81
1980-05-11;12.05;19.08;26.11;0.0;23.312;1.89;26.82
1980-05-12;14.2;21.39;28.58;1.71;23.365;2.33;30.36
1980-05-13;13.48;20.41;27.33;0.0;21.812;2.77;34.52
1980-05-14;13.92;20.72;27.52;0.0;20.534;2.92;20.36
1980-05-15;16.56;23.2;29.84;0.0;20.085;3.95;28.15
1980-05-16;14.59;19.87;25.15;17.4;16.169;2.96;39.23
1980-05-17;11.3;17.03;22.76;0.0;13.783;2.25;36.18
1980-05-18;13.11;20.03;26.95;0.0;27.43;2.29;22.08
1980-05-19;10.35;16.79;23.24;0.0;14.306;0.86;37.0
1980-05-20;13.59;20.16;26.74;0.0;25.055;1.83;20.4
1980-05-21;12.06;19.61;27.16;0.0;28.444;1.95;20.74
1980-05-22;11.57;18.13;24.68;1.11;18.6;1.19;27.13
1980-05-23;12.36;17.89;23.42;0.78;19.063;0.93;31.79
1980-05-24;12.43;20.27;28.12;0.0;27.327;1.93;25.04
1980-05-25;12.51;20.39;28.26;0.0;25.752;2.46;16.1
1980-05-26;14.14;22.5;30.85;0.0;27.503;2.35;16.94
1980-05-27;13.58;21.62;29.66;0.0;26.73;1.44;20.55
1980-05-28;14.62;22.08;29.54;2.18;24.944;0.21;36.02
1980-05-29;13.28;23.25;33.23;1.79;23.981;1.27;19.31
1980-05-30;14.17;22.86;31.55;0.0;27.195;1.05;22.57
1980-05-31;13.75;22.81;31.88;0.0;26.268;1.12;13.97
1980-06-01;18.02;23.62;29.22;7.37;16.265;1.94;37.12
1980-06-02;10.27;17.3;24.34;0.0;26.266;2.16;25.17
1980-06-03;11.4;19.5;27.61;0.48;28.784;2.14;22.16
1980-06-04;14.65;20.43;26.21;5.5;27.232;2.4;45.75
1980-06-05;12.32;20.16;27.99;0.22;26.6;1.75;19.97
1980-06-06;13.45;18.83;24.21;0.98;25.487;2.41;21.39
1980-06-07;10.2;15.61;21.02;2.29;19.716;4.46;36.66
1980-06-08;9.99;17.07;24.15;0.0;19.534;3.49;31.57
1980-06-09;12.34;20.63;28.92;0.0;23.235;3.06;21.14
1980-06-10;11.79;19.05;26.3;0.0;20.446;3.84;29.98
1980-06-11;13.24;18.23;23.22;0.31;31.971;2.15;15.5
1980-06-12;11.66;18.51;25.36;0.0;13.438;1.64;32.26
1980-06-13;13.5;21.39;29.29;0.0;22.212;1.29;22.94
1980-06-14;15.34;23.16;30.98;0.0;22.178;0.92;18.72
1980-06-15;17.37;26.27;35.18;0.74;30.098;1.61;16.03
1980-06-16;19.93;23.77;27.6;0.0;21.884;1.38;31.45
1980-06-17;17.98;22.54;27.09;2.41;24.194;1.69;26.8
1980-06-18;15.21;22.02;28.82;0.0;26.949;1.27;16.29
1980-06-19;15.46;23.0;30.54;0.96;20.453;0.87;21.08
1980-06-20;16.94;22.81;28.68;0.4;15.976;0.96;41.42
1980-06-21;15.46;22.06;28.66;0.36;27.08;1.3;37.76
1980-06-22;16.45;23.12;29.79;0.0;30.323;0.53;28.82
1980-06-23;16.63;23.92;31.22;0.0;21.926;0.97;18.68
1980-06-24;17.43;25.81;34.19;0.0;26.438;2.85;16.69
1980-06-25;19.78;26.48;33.18;0.0;28.653;1.95;22.39
1980-06-26;15.28;25.21;35.15;10.1;24.227;0.96;13.75
1980-06-27;20.96;28.94;36.92;0.0;25.691;2.39;18.14
1980-06-28;23.83;29.65;35.48;0.0;26.584;2.12;26.82
1980-06-29;17.39;25.5;33.62;0.0;26.258;2.63;18.1
1980-06-30;17.7;23.78;29.86;0.0;28.702;1.86;19.81
1980-07-01;11.86;20.38;28.9;0.0;18.144;3.15;15.8
1980-07-02;13.3;20.63;27.96;0.49;25.385;2.8;26.97
1980-07-03;15.78;20.57;25.35;5.24;15.478;0.96;50.37
1980-07-04;19.55;24.92;30.29;0.0;23.613;0.74;23.19
1980-07-05;17.33;24.55;31.77;1.96;23.241;1.37;22.83
1980-07-06;14.92;22.06;29.2;0.43;12.414;1.47;29.9
1980-07-07;15.21;20.69;26.16;10.53;16.963;1.56;50.55
1980-07-08;13.52;20.28;27.04;0.52;20.094;0.96;52.46
1980-07-09;13.27;21.2;29.14;0.46;24.633;2.67;29.26
1980-07-10;16.42;22.96;29.5;4.59;17.026;2.59;36.28
1980-07-11;15.64;23.65;31.66;0.0;22.753;2.26;32.06
1980-07-12;13.42;19.54;25.66;10.34;16.414;3.78;76.91
1980-07-13;14.45;20.8;27.15;0.0;26.641;4.35;26.12
1980-07-14;11.49;19.5;27.51;0.0;26.206;2.8;16.76
1980-07-15;11.89;20.08;28.27;0.48;24.294;2.18;21.11
1980-07-16;14.33;21.7;29.08;0.42;24.301;1.46;32.81
1980-07-17;15.33;22.6;29.87;0.0;25.243;0.6;28.16
1980-07-18;18.95;23.95;28.95;0.0;24.29;0.89;47.2
1980-07-19;17.82;22.58;27.34;5.72;20.095;0.62;45.11
1980-07-20;18.68;23.88;29.08;2.94;21.064;0.97;32.94
1980-07-21;17.77;25.84;33.91;0.0;24.402;0.33;27.95
1980-07-22;17.35;24.08;30.8;6.26;23.861;1.9;30.72
1980-07-23;16.05;22.16;28.27;0.0;19.558;1.46;27.18
1980-07-24;15.06;22.54;30.01;0.46;25.698;0.34;24.79
1980-07-25;16.95;25.1;33.25;0.0;25.392;3.34;18.8
1980-07-26;20.05;27.45;34.84;0.0;27.728;1.55;22.22
1980-07-27;17.27;25.57;33.87;0.0;27.356;2.2;13.83
1980-07-28;17.33;26.14;34.95;0.0;26.046;1.78;16.65
1980-07-29;19.68;23.79;27.89;0.48;14.004;0.89;47.97
1980-07-30;13.45;17.98;22.51;90.82;15.454;2.01;54.12
1980-07-31;12.38;17.2;22.02;2.17;21.855;1.46;50.77
1980-08-01;16.01;21.62;27.22;0.0;24.05;0.32;35.77
1980-08-02;15.45;23.02;30.6;0.0;24.837;0.41;43.64
1980-08-03;15.21;23.84;32.46;0.0;25.727;0.63;36.14
1980-08-04;15.13;25.22;35.31;0.0;26.483;2.92;34.79
1980-08-05;16.01;21.05;26.08;0.0;25.771;0.74;40.77
1980-08-06;13.64;23.14;32.65;0.0;25.844;0.71;20.04
1980-08-07;14.55;23.37;32.19;0.0;25.899;0.75;15.93
1980-08-08;15.04;23.54;32.03;0.0;24.638;1.18;29.0
1980-08-09;18.82;24.55;30.27;1.0;24.968;1.35;25.0
1980-08-10;15.3;23.28;31.26;0.0;25.374;1.6;18.64
1980-08-11;14.56;23.39;32.21;0.0;24.037;0.9;17.16
1980-08-12;17.89;22.5;27.11;0.0;22.785;0.82;53.25
1980-08-13;15.82;23.31;30.81;0.0;22.993;1.44;22.04
1980-08-14;15.24;23.52;31.79;0.0;23.23;0.5;19.81
1980-08-15;14.29;22.96;31.64;0.0;20.798;0.42;17.71
1980-08-16;16.88;25.13;33.38;0.0;23.504;0.5;14.59
1980-08-17;17.38;23.73;30.09;0.0;24.062;2.83;18.86
1980-08-18;16.55;24.55;32.56;0.0;22.594;0.35;19.12
1980-08-19;17.01;25.8;34.59;0.76;21.257;2.17;17.54
1980-08-20;17.41;25.41;33.42;0.0;20.587;2.53;17.63
1980-08-21;16.34;23.26;30.17;0.0;20.198;2.21;37.77
1980-08-22;15.14;22.3;29.46;0.0;21.673;0.76;19.32
1980-08-23;15.08;23.86;32.64;0.0;21.209;0.61;16.59
1980-08-24;14.92;24.44;33.95;0.0;20.964;1.18;15.7
1980-08-25;13.8;18.93;24.05;20.83;15.149;2.6;56.68
1980-08-26;13.17;19.82;26.46;0.0;18.063;2.28;22.95
1980-08-27;12.07;19.18;26.28;0.0;19.634;2.01;19.8
1980-08-28;11.68;19.4;27.12;0.86;17.661;3.87;23.75
1980-08-29;14.68;18.95;23.21;0.0;17.042;1.44;60.62
1980-08-30;10.49;15.06;19.63;0.99;12.592;2.12;38.24
1980-08-31;10.62;15.29;19.96;3.77;17.112;3.8;41.1
1980-09-01;9.6;17.44;25.28;0.0;21.793;0.64;24.3
1980-09-02;11.46;18.7;25.95;0.0;20.792;0.42;22.67
1980-09-03;14.27;21.91;29.54;0.0;19.513;0.5;27.9
1980-09-04;13.6;20.2;26.8;0.0;14.013;1.47;24.49
1980-09-05;10.24;18.18;26.13;0.0;21.886;2.97;21.18
1980-09-06;10.67;18.14;25.62;0.0;21.785;3.77;19.89
1980-09-07;10.83;17.64;24.46;0.0;21.614;3.11;19.55
1980-09-08;9.21;17.09;24.96;0.0;20.807;2.64;20.04
1980-09-09;11.96;17.95;23.94;3.33;18.769;2.47;21.31
1980-09-10;11.37;18.27;25.17;0.0;19.411;1.7;20.53
1980-09-11;10.56;17.68;24.81;0.0;18.566;1.39;20.07
1980-09-12;12.98;19.3;25.62;1.23;14.205;0.93;37.81
1980-09-13;9.54;15.37;21.2;0.32;14.445;2.98;33.28
1980-09-14;8.19;13.8;19.42;0.0;16.851;3.27;39.16
1980-09-15;5.96;12.79;19.61;0.0;17.575;2.53;37.77
1980-09-16;10.53;11.59;12.65;1.77;9.386;1.95;78.82
1980-09-17;13.16;14.98;16.8;0.0;15.393;0.89;55.97
1980-09-18;9.62;13.43;17.25;21.66;2.64;2.79;63.42
1980-09-19;11.27;12.34;13.4;8.56;1.961;3.02;88.41
1980-09-20;6.98;10.66;14.33;0.0;15.108;2.45;44.14
1980-09-21;5.14;11.35;17.55;0.0;5.414;2.82;29.17
1980-09-22;6.85;14.41;21.96;0.0;19.227;1.05;28.29
1980-09-23;11.96;13.11;14.26;0.0;5.408;0.33;34.54
1980-09-24;4.88;12.7;20.51;0.0;17.041;2.23;42.04
1980-09-25;11.93;17.34;22.74;0.0;12.081;2.88;38.67
1980-09-26;11.54;14.96;18.39;17.25;7.222;3.0;45.8
1980-09-27;9.84;15.12;20.39;1.1;15.446;4.91;38.94
1980-09-28;9.78;12.71;15.64;1.38;2.366;2.49;61.29
1980-09-29;5.46;11.82;18.17;0.0;15.414;2.02;41.9
1980-09-30;8.8;13.71;18.63;1.63;9.962;2.75;57.61
1980-10-01;4.53;10.29;16.04;0.0;17.751;2.65;31.79
1980-10-02;5.88;11.39;16.9;0.0;14.783;2.32;35.99
1980-10-03;4.45;12.13;19.8;0.0;16.627;2.72;32.93
1980-10-04;7.95;15.59;23.24;0.0;16.575;2.25;29.56
1980-10-05;12.32;17.86;23.39;1.56;5.489;4.53;40.6
1980-10-06;8.3;15.53;22.75;0.0;14.955;2.48;48.01
1980-10-07;2.45;8.93;15.41;0.0;14.522;1.31;44.98
1980-10-08;2.41;10.24;18.07;3.89;4.876;0.79;48.64
1980-10-09;9.96;13.16;16.36;6.81;4.521;1.61;72.97
1980-10-10;11.44;14.65;17.86;0.0;2.616;1.62;72.66
1980-10-11;5.08;11.39;17.7;0.0;13.68;2.25;49.8
1980-10-12;8.32;15.38;22.43;0.0;12.787;2.47;52.59
1980-10-13;6.79;12.99;19.19;0.0;12.955;1.41;50.82
1980-10-14;4.85;10.7;16.56;0.0;13.085;1.7;39.93
1980-10-15;8.53;13.75;18.97;0.0;11.083;2.31;40.73
1980-10-16;5.06;8.29;11.53;0.0;6.385;0.9;50.46
1980-10-17;8.6;13.91;19.22;0.0;10.351;1.55;54.95
1980-10-18;10.92;16.12;21.32;0.0;7.612;2.5;39.28
1980-10-19;5.69;10.42;15.14;0.98;2.722;2.12;64.8
1980-10-20;6.38;11.45;16.51;0.0;11.807;2.98;38.12
1980-10-21;-0.35;4.59;9.54;0.0;4.024;2.63;32.53
1980-10-22;1.09;5.71;10.34;0.0;3.832;0.48;46.87
1980-10-23;1.17;6.99;12.8;0.0;12.371;2.3;28.67
1980-10-24;1.89;8.09;14.29;0.0;12.163;1.37;36.92
1980-10-25;0.99;7.83;14.68;0.0;11.842;1.77;37.59
1980-10-26;4.31;9.41;14.52;0.0;5.621;1.07;60.94
1980-10-27;4.7;11.63;18.57;0.0;9.617;0.68;40.19
1980-10-28;6.95;12.97;18.99;0.0;9.17;2.16;38.49
1980-10-29;6.31;13.44;20.57;0.0;9.608;1.7;42.42
1980-10-30;7.48;14.18;20.88;0.0;11.255;1.39;34.25
1980-10-31;7.73;15.1;22.47;0.0;11.216;2.25;37.0
1980-11-01;6.7;12.35;18.0;0.0;8.446;1.61;53.36
1980-11-02;7.95;12.88;17.8;0.0;4.012;1.68;45.53
1980-11-03;6.13;10.79;15.46;0.0;6.318;2.62;59.31
1980-11-04;10.53;12.47;14.42;0.0;1.885;2.71;81.35
1980-11-05;7.84;10.31;12.78;3.89;5.112;2.69;63.38
1980-11-06;8.05;14.63;21.22;0.0;7.178;1.74;59.05
1980-11-07;2.45;6.23;10.02;2.54;3.002;3.36;47.72
1980-11-08;0.43;4.23;8.03;0.0;8.071;2.29;36.81
1980-11-09;-0.83;3.48;7.8;0.0;9.753;3.3;35.6
1980-11-10;0.27;5.97;11.67;0.0;5.962;4.27;49.06
1980-11-11;3.06;7.49;11.92;0.0;7.819;3.37;50.62
1980-11-12;4.82;8.48;12.14;0.0;8.301;2.57;36.93
1980-11-13;4.18;9.06;13.94;0.0;7.696;2.39;39.28
1980-11-14;-1.9;2.04;5.98;9.86;2.086;1.86;60.56
1980-11-15;-7.31;-1.03;5.24;0.0;8.229;2.28;37.23
1980-11-16;0.8;6.17;11.53;0.0;7.968;1.68;57.89
1980-11-17;3.13;6.56;9.99;0.0;5.057;1.28;58.25
1980-11-18;2.34;5.37;8.4;0.0;4.439;0.49;56.58
1980-11-19;-0.62;2.65;5.92;0.0;9.138;0.3;54.38
1980-11-20;-8.49;-4.1;0.29;0.0;9.511;1.08;54.0
1980-11-21;2.98;5.94;8.89;0.0;6.24;1.19;71.01
1980-11-22;2.05;4.66;7.27;0.0;4.723;0.51;68.36
1980-11-23;0.94;4.59;8.24;0.0;4.655;0.75;56.72
1980-11-24;0.9;3.91;6.91;0.0;5.928;2.64;58.96
1980-11-25;-0.22;2.92;6.06;0.0;7.437;1.76;48.78
1980-11-26;3.77;6.61;9.45;0.69;6.096;1.26;56.03
1980-11-27;-1.41;2.66;6.73;0.6;2.133;2.31;43.08
1980-11-28;-0.02;3.73;7.47;0.0;5.014;1.36;49.32
1980-11-29;-2.53;-0.62;1.29;0.0;1.367;0.87;58.68
1980-11-30;0.32;4.33;8.35;0.0;6.063;1.97;46.2
1980-12-01;-6.26;-2.5;1.25;0.0;4.876;2.11;44.88
1980-12-02;-5.72;-2.72;0.28;2.84;3.739;1.43;72.22
1980-12-03;-2.0;0.8;3.61;0.0;2.903;1.06;63.99
1980-12-04;-6.43;-2.36;1.71;0.0;4.827;2.48;61.52
1980-12-05;-3.95;0.07;4.09;0.0;5.024;2.97;44.7
1980-12-06;-3.77;-0.01;3.75;2.32;2.373;0.83;67.72
1980-12-07;-5.96;-1.88;2.2;0.0;5.067;0.99;47.56
1980-12-08;-9.79;-6.02;-2.25;0.0;5.057;1.3;56.67
1980-12-09;-5.01;-2.36;0.29;0.0;4.183;2.54;47.63
1980-12-10;-11.91;-8.11;-4.3;0.0;4.631;0.95;67.86
1980-12-11;-10.17;-6.24;-2.31;0.0;4.529;0.71;65.6
1980-12-12;-3.89;-0.16;3.58;0.0;6.906;1.57;59.96
1980-12-13;-7.91;-3.73;0.44;0.0;4.142;1.42;64.12
1980-12-14;-7.28;-2.88;1.52;0.0;4.256;1.68;64.96
1980-12-15;-7.48;-3.27;0.95;0.0;4.436;2.05;65.45
1980-12-16;-5.24;-2.48;0.29;0.0;7.729;2.13;45.75
1980-12-17;-6.16;-2.0;2.16;0.15;7.971;2.07;34.92
1980-12-18;-6.87;-2.02;2.83;0.0;3.514;4.0;75.5
1980-12-19;3.65;7.78;11.91;0.0;5.543;4.66;67.57
1980-12-20;-5.48;-1.18;3.13;0.65;3.133;2.27;64.93
1980-12-21;-5.92;-1.71;2.5;0.0;6.173;4.63;44.17
1980-12-22;-3.75;-0.03;3.68;0.0;7.676;4.31;46.68
1980-12-23;-3.37;0.38;4.12;0.0;6.468;3.29;44.06
1980-12-24;-4.53;-0.25;4.03;0.0;5.207;2.74;55.52
1980-12-25;-0.16;4.56;9.29;0.0;6.949;3.92;43.5
1980-12-26;-3.38;0.9;5.18;0.0;5.692;4.63;49.37
1980-12-27;-2.95;1.03;5.02;0.0;5.518;2.62;44.25
1980-12-28;-2.81;2.16;7.13;0.0;8.004;2.99;43.49
1980-12-29;-6.67;-1.37;3.93;0.0;5.899;2.64;44.43
1980-12-30;1.61;6.85;12.1;0.96;3.189;3.16;42.75
1980-12-31;-3.41;1.65;6.72;0.0;7.246;2.42;34.9
1981-01-01;-0.72;2.62;5.96;4.4;1.415;4.44;69.88
1981-01-02;-5.79;-1.22;3.36;0.0;6.639;1.84;56.82
1981-01-03;-3.62;-1.33;0.95;0.0;3.799;1.61;69.11
1981-01-04;-11.1;-7.25;-3.39;0.38;5.392;2.08;68.95
1981-01-05;-7.15;-2.63;1.9;0.0;7.053;2.34;62.64
1981-01-06;-4.91;-1.25;2.41;0.0;6.896;3.02;43.69
1981-01-07;-6.12;-1.6;2.92;0.0;6.696;3.26;49.38
1981-01-08;-9.97;-6.74;-3.51;0.0;6.508;2.98;69.49
1981-01-09;-8.07;-4.55;-1.04;0.21;5.226;3.24;64.95
1981-01-10;-6.03;-2.87;0.3;0.83;7.474;2.71;71.6
1981-01-11;-8.3;-5.86;-3.42;0.0;5.088;3.05;52.15
1981-01-12;-6.46;-4.08;-1.7;1.16;6.021;3.15;59.13
1981-01-13;-4.8;-1.28;2.23;0.0;3.146;3.48;66.98
1981-01-14;-4.67;-0.13;4.42;0.0;7.179;4.66;49.84
1981-01-15;-1.07;3.35;7.78;0.0;6.453;4.08;48.69
1981-01-16;-1.99;3.7;9.38;0.0;7.445;5.17;46.27
1981-01-17;-3.77;0.62;5.01;0.0;7.15;5.68;46.97
1981-01-18;-5.88;-2.29;1.31;0.0;5.575;2.96;40.19
1981-01-19;-2.96;1.43;5.82;0.0;5.81;2.25;38.79
1981-01-20;-3.31;0.92;5.15;0.0;6.031;1.05;64.57
1981-01-21;-4.11;0.79;5.69;0.0;4.031;0.98;65.05
1981-01-22;1.51;7.16;12.8;0.0;9.329;1.51;49.35
1981-01-23;-2.17;3.53;9.22;0.0;8.815;2.59;42.16
1981-01-24;-1.45;3.04;7.54;0.0;6.105;0.7;61.47
1981-01-25;-2.02;3.33;8.67;0.0;6.168;3.14;62.31
1981-01-26;0.77;5.31;9.86;2.08;3.468;3.53;77.03
