iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;-9.27;-6.14;-3.01;1.51;5.982;3.19;70.74
1980-02-02;-7.51;-4.23;-0.95;0.0;5.161;3.03;75.4
1980-02-03;-2.53;-1.57;-0.61;10.74;7.055;3.47;63.81
1980-02-04;-0.45;2.81;6.08;6.73;2.949;4.34;63.86
1980-02-05;1.26;3.98;6.7;9.56;3.957;3.31;69.3
1980-02-06;1.89;5.35;8.8;1.32;4.882;2.36;60.96
1980-02-07;-0.71;4.31;9.33;2.23;9.801;0.82;61.47
1980-02-08;0.57;4.13;7.7;2.75;6.174;0.85;70.29
1980-02-09;-0.04;5.73;11.49;0.0;13.02;1.35;53.94
1980-02-10;-0.32;5.21;10.74;0.0;13.902;1.18;49.11
1980-02-11;-1.64;3.37;8.38;0.0;13.357;2.07;50.31
1980-02-12;-0.35;3.31;6.97;0.0;6.266;2.03;45.46
1980-02-13;0.1;5.09;10.08;0.0;9.415;1.39;56.99
1980-02-14;-1.21;2.73;6.66;2.38;6.565;2.28;46.0
1980-02-15;-4.02;-0.32;3.37;0.0;8.711;1.51;41.47
1980-02-16;-3.91;-0.58;2.74;0.0;7.426;2.18;45.05
1980-02-17;-1.8;3.74;9.29;0.0;6.345;3.49;47.55
1980-02-18;1.92;5.33;8.75;1.48;5.404;3.44;53.43
1980-02-19;3.45;7.27;11.08;0.0;13.367;2.2;54.38
1980-02-20;-0.05;4.92;9.9;0.0;6.72;3.14;40.2
1980-02-21;2.39;7.83;13.27;0.0;7.232;4.66;50.38
1980-02-22;-3.39;0.95;5.29;0.0;5.632;3.54;51.34
1980-02-23;-3.11;0.61;4.34;0.0;9.201;2.21;50.13
1980-02-24;-1.7;1.75;5.21;0.0;6.718;4.26;49.14
1980-02-25;-0.62;2.27;5.15;0.0;4.994;2.72;52.4
1980-02-26;-1.71;0.82;3.35;1.22;3.292;4.33;55.03
1980-02-27;-3.49;-1.66;0.17;0.0;4.718;2.93;44.17
1980-02-28;-4.47;0.84;6.15;0.0;9.901;3.96;39.18
1980-02-29;-6.19;-0.3;5.6;0.0;17.629;1.16;39.0
1980-03-01;-0.85;5.69;12.22;0.0;15.455;0.84;45.56
1980-03-02;-0.4;7.37;15.14;0.0;17.439;1.88;28.28
1980-03-03;0.87;6.67;12.47;0.0;12.836;1.81;36.03
1980-03-04;3.61;9.19;14.77;1.72;5.709;3.25;33.69
1980-03-05;-1.91;3.79;9.5;2.97;10.929;2.52;41.87
1980-03-06;0.28;6.92;13.55;0.0;14.827;2.36;31.33
1980-03-07;0.64;8.63;16.63;0.0;19.289;3.17;20.55
1980-03-08;6.38;11.26;16.14;2.02;18.874;2.12;38.06
1980-03-09;2.93;8.59;14.25;0.0;15.782;1.5;42.01
1980-03-10;0.22;5.44;10.66;1.43;7.606;2.28;55.18
1980-03-11;5.41;8.44;11.47;1.9;13.402;1.88;58.99
1980-03-12;-1.88;1.83;5.53;0.0;11.562;2.13;58.24
1980-03-13;-0.69;4.03;8.75;2.58;6.407;3.4;56.53
1980-03-14;2.13;7.63;13.14;0.0;14.247;1.41;44.58
1980-03-15;-0.43;5.91;12.24;1.19;14.573;1.32;47.33
1980-03-16;0.28;6.92;13.55;0.0;19.329;1.02;41.41
1980-03-17;2.84;6.74;10.63;0.0;8.54;0.64;49.28
1980-03-18;-0.36;5.52;11.39;0.0;14.443;0.74;48.99
1980-03-19;2.64;8.37;14.1;0.0;15.332;1.53;42.27
1980-03-20;0.26;5.12;9.97;2.26;10.329;2.05;46.28
1980-03-21;-1.62;2.93;7.48;0.0;9.354;3.85;57.95
1980-03-22;1.53;7.05;12.58;4.38;9.725;2.82;55.55
1980-03-23;-2.33;2.29;6.92;1.7;9.861;3.01;54.37
1980-03-24;-1.84;5.42;12.68;0.0;22.715;2.14;30.67
1980-03-25;1.0;8.22;15.45;0.0;14.082;1.78;38.67
1980-03-26;2.48;9.27;16.06;0.0;15.861;1.24;36.2
1980-03-27;2.66;10.02;17.37;0.0;19.813;2.63;28.31
1980-03-28;2.33;10.07;17.8;0.0;10.364;2.04;20.79
1980-03-29;5.39;13.29;21.18;0.0;20.164;2.64;32.14
1980-03-30;4.88;13.1;21.33;0.0;15.252;1.9;36.04
1980-03-31;4.68;12.37;20.05;0.0;19.845;1.89;35.63
1980-04-01;7.3;16.79;26.29;0.0;16.661;2.1;20.66
1980-04-02;5.71;12.69;19.66;0.0;17.585;1.23;35.29
1980-04-03;8.13;15.99;23.85;0.0;11.851;1.49;28.24
1980-04-04;8.33;15.49;22.65;0.0;13.382;1.2;28.05
1980-04-05;7.81;14.12;20.42;0.0;20.11;0.66;32.67
1980-04-06;5.56;12.81;20.07;4.06;20.416;1.8;34.21
1980-04-07;5.02;11.82;18.63;0.0;20.517;0.39;37.63
1980-04-08;5.79;10.92;16.06;14.37;8.767;1.42;56.83
1980-04-09;6.84;10.86;14.87;3.05;14.563;1.93;46.9
1980-04-10;7.54;11.01;14.47;0.92;19.181;0.9;53.5
1980-04-11;6.39;10.54;14.69;4.31;14.91;1.36;47.73
1980-04-12;5.85;9.54;13.22;1.61;19.106;3.81;46.97
1980-04-13;-4.58;1.67;7.93;0.76;18.541;3.14;43.5
1980-04-14;-3.55;-0.42;2.7;0.0;16.098;2.93;53.35
1980-04-15;-0.53;5.99;12.51;2.21;14.532;1.27;39.77
1980-04-16;1.37;8.32;15.27;0.0;23.477;1.08;39.08
1980-04-17;-1.22;7.67;16.56;0.0;25.301;1.48;36.38
1980-04-18;4.82;12.2;19.57;0.0;22.599;2.22;36.27
1980-04-19;6.21;15.29;24.36;0.0;21.698;2.89;27.42
1980-04-20;11.18;18.4;25.62;0.0;26.02;2.26;22.09
1980-04-21;9.7;16.84;23.99;1.74;20.795;4.3;22.87
1980-04-22;4.88;11.83;18.78;0.0;9.501;3.66;33.16
1980-04-23;6.72;14.12;21.52;0.0;25.332;2.7;30.77
1980-04-24;3.28;10.93;18.57;0.0;27.694;2.06;32.57
1980-04-25;3.8;11.52;19.24;1.08;24.246;2.27;33.24
1980-04-26;6.26;11.95;17.65;0.0;29.222;2.8;39.89
1980-04-27;10.03;13.54;17.05;0.0;14.679;2.2;50.35
1980-04-28;8.09;14.92;21.75;0.0;24.536;2.08;37.47
1980-04-29;11.79;17.3;22.82;0.0;13.201;4.38;45.72
1980-04-30;7.15;12.41;17.68;31.72;15.508;4.16;64.92
1980-05-01;6.58;13.98;21.38;0.55;25.399;1.56;22.52
1980-05-02;7.3;14.85;22.39;1.68;23.503;1.63;21.81
1980-05-03;7.73;12.95;18.17;0.0;17.3;1.06;43.47
1980-05-04;7.27;10.4;13.53;2.58;9.243;0.97;56.69
1980-05-05;5.98;8.65;11.32;15.21;7.712;1.28;64.25
1980-05-06;7.36;14.06;20.77;0.0;18.509;2.19;29.8
1980-05-07;7.57;14.73;21.9;0.5;13.906;1.8;36.22
1980-05-08;4.64;7.41;10.18;6.06;8.981;2.21;56.2
1980-05-09;8.45;11.93;15.41;0.0;13.861;1.92;51.74
1980-05-10;7.44;11.58;15.72;5.9;15.016;1.89;38.53
1980-05-11;5.01;14.02;23.03;0.0;19.337;1.16;30.23
1980-05-12;11.76;17.99;24.22;1.58;18.076;2.22;27.34
1980-05-13;7.36;11.42;15.47;4.58;18.63;2.82;52.92
1980-05-14;6.6;10.0;13.39;6.65;9.817;2.31;54.35
1980-05-15;7.99;12.21;16.42;0.0;13.984;2.17;53.48
1980-05-16;4.99;7.4;9.8;10.01;8.113;2.24;50.95
1980-05-17;6.34;9.27;12.19;1.58;11.317;2.32;55.9
1980-05-18;5.71;12.45;19.19;0.0;25.932;2.77;43.29
1980-05-19;5.91;10.66;15.4;0.0;19.437;2.02;50.32
1980-05-20;9.69;13.94;18.19;0.0;18.919;0.76;52.94
1980-05-21;11.41;13.68;15.95;0.41;15.602;1.54;58.5
1980-05-22;7.87;11.39;14.91;4.44;12.962;2.13;57.84
1980-05-23;7.91;14.82;21.74;0.0;30.062;3.85;26.77
1980-05-24;6.47;15.26;24.06;0.0;29.971;2.5;22.78
1980-05-25;7.61;15.53;23.44;0.0;25.502;2.81;24.2
1980-05-26;7.67;14.32;20.97;0.0;15.7;0.6;35.61
1980-05-27;4.75;13.57;22.39;0.0;31.648;1.44;22.61
1980-05-28;8.64;16.32;24.0;0.0;28.082;2.05;37.78
1980-05-29;10.35;17.04;23.74;0.0;23.633;2.36;48.93
1980-05-30;9.55;13.07;16.59;2.52;15.712;1.17;54.28
1980-05-31;10.29;14.4;18.52;6.64;10.302;2.44;49.29
1980-06-01;12.58;18.02;23.45;2.72;28.689;2.9;29.21
1980-06-02;9.5;11.89;14.29;2.96;5.961;2.92;68.43
1980-06-03;7.0;12.99;18.98;0.0;15.934;2.42;34.22
1980-06-04;6.47;12.81;19.15;0.0;18.827;1.77;34.88
1980-06-05;12.22;18.14;24.05;0.0;23.076;0.86;25.42
1980-06-06;10.62;18.26;25.9;0.69;28.348;1.57;29.09
1980-06-07;9.45;17.05;24.64;0.53;29.308;2.0;50.03
1980-06-08;9.22;16.25;23.29;0.0;20.11;1.42;32.65
1980-06-09;10.29;17.25;24.21;0.0;26.705;2.16;29.12
1980-06-10;10.39;14.29;18.2;8.32;18.297;1.54;45.47
1980-06-11;11.8;17.58;23.35;10.56;22.403;2.1;30.83
1980-06-12;9.14;14.52;19.89;0.57;14.935;1.63;28.48
1980-06-13;6.84;13.73;20.62;0.0;22.715;2.41;29.04
1980-06-14;9.28;13.38;17.47;12.08;9.816;2.9;36.71
1980-06-15;4.62;10.65;16.67;0.24;12.587;2.8;35.79
1980-06-16;4.97;10.68;16.39;2.17;12.446;2.55;31.57
1980-06-17;5.26;13.49;21.72;1.49;15.907;1.22;20.67
1980-06-18;6.75;15.8;24.85;0.0;29.348;1.1;26.34
1980-06-19;9.78;18.99;28.2;0.0;27.237;1.44;19.32
1980-06-20;14.87;21.41;27.96;0.0;24.32;1.25;20.81
1980-06-21;10.47;17.69;24.91;0.0;18.861;2.17;32.4
1980-06-22;10.7;18.3;25.91;0.0;25.156;2.81;30.42
1980-06-23;11.05;19.14;27.24;0.26;24.62;1.68;29.21
1980-06-24;10.5;17.91;25.32;0.0;16.851;1.56;39.92
1980-06-25;10.25;18.29;26.33;0.0;23.253;1.93;35.29
1980-06-26;12.22;21.12;30.01;0.0;29.027;1.18;21.07
1980-06-27;11.24;19.36;27.47;0.0;22.592;2.24;26.43
1980-06-28;10.54;17.37;24.2;0.0;28.524;1.94;50.24
1980-06-29;11.11;18.95;26.78;0.29;29.411;1.51;31.77
1980-06-30;12.35;20.5;28.65;0.37;31.616;1.76;35.28
1980-07-01;12.2;17.42;22.64;13.88;23.977;2.74;49.92
1980-07-02;11.55;18.98;26.41;0.0;27.408;1.71;30.5
1980-07-03;12.49;19.21;25.92;0.0;27.248;2.06;28.15
1980-07-04;12.98;20.16;27.34;0.0;27.33;1.35;34.14
1980-07-05;13.04;20.96;28.88;0.0;26.418;1.78;20.65
1980-07-06;14.13;21.57;29.02;0.0;29.024;2.54;27.22
1980-07-07;15.66;22.83;30.0;0.0;29.125;2.33;19.85
1980-07-08;15.94;23.61;31.29;0.0;26.933;1.6;15.23
1980-07-09;15.07;21.55;28.03;0.13;23.526;2.45;22.43
1980-07-10;14.72;21.98;29.25;0.0;27.941;2.94;15.11
1980-07-11;14.65;22.54;30.42;0.0;30.675;2.21;15.09
1980-07-12;14.35;21.91;29.46;0.0;30.008;0.88;14.81
1980-07-13;14.7;23.0;31.3;0.0;28.763;1.95;19.81
1980-07-14;15.6;23.02;30.45;0.0;24.268;1.35;15.52
1980-07-15;14.97;21.71;28.45;2.3;23.397;2.64;27.94
1980-07-16;17.63;25.19;32.75;5.02;28.223;3.97;25.43
1980-07-17;15.16;23.03;30.9;0.0;30.56;3.0;14.86
1980-07-18;13.58;21.79;30.0;0.0;28.804;2.52;15.99
1980-07-19;15.22;23.07;30.92;0.0;28.725;2.86;18.58
1980-07-20;11.86;19.22;26.58;0.0;22.854;3.07;20.83
1980-07-21;13.02;18.42;23.82;0.0;23.919;2.47;38.13
1980-07-22;13.37;17.61;21.86;7.16;16.714;2.47;54.87
1980-07-23;12.97;20.91;28.86;0.0;26.938;2.3;19.28
1980-07-24;13.84;21.35;28.86;0.0;27.283;2.54;14.88
1980-07-25;13.06;21.27;29.49;0.0;28.036;2.07;16.22
1980-07-26;12.62;20.64;28.67;0.0;27.788;1.81;15.12
1980-07-27;11.83;19.57;27.32;0.0;26.425;3.14;20.64
1980-07-28;12.37;20.25;28.12;0.0;25.597;3.05;19.21
1980-07-29;12.47;20.5;28.54;0.0;22.141;2.06;15.19
1980-07-30;12.71;19.33;25.95;3.25;22.428;1.91;36.41
1980-07-31;11.55;20.13;28.71;0.0;24.177;1.81;24.19
1980-08-01;15.73;24.02;32.31;0.0;25.358;0.28;17.63
1980-08-02;16.18;23.84;31.49;0.0;26.717;1.68;15.74
1980-08-03;14.2;21.14;28.08;0.0;24.151;1.34;35.7
1980-08-04;11.57;19.06;26.55;0.97;25.335;2.04;31.59
1980-08-05;11.45;18.74;26.04;0.63;24.181;2.35;39.95
1980-08-06;12.11;19.94;27.76;0.0;25.328;4.15;20.59
1980-08-07;10.28;17.59;24.89;0.0;26.51;4.17;18.03
1980-08-08;9.1;17.48;25.86;0.0;27.777;4.08;18.22
1980-08-09;11.49;20.68;29.88;0.0;26.309;2.53;14.05
1980-08-10;13.65;22.71;31.78;0.92;25.243;2.1;18.41
1980-08-11;16.0;23.13;30.27;0.0;23.705;3.27;17.66
1980-08-12;13.34;21.69;30.04;0.0;24.416;1.89;24.15
1980-08-13;14.3;21.73;29.17;0.0;23.972;1.34;26.81
1980-08-14;15.43;23.92;32.41;0.0;24.659;0.63;16.69
1980-08-15;16.08;24.56;33.05;0.0;24.381;0.88;10.97
1980-08-16;14.75;22.3;29.84;0.0;23.539;2.52;22.03
1980-08-17;12.78;20.01;27.24;0.0;25.046;2.64;18.15
1980-08-18;10.85;19.64;28.44;0.0;24.588;2.37;20.69
1980-08-19;13.54;21.46;29.38;0.0;23.726;2.54;16.72
1980-08-20;12.91;21.91;30.9;0.0;24.883;1.23;11.16
1980-08-21;14.12;21.82;29.51;0.0;23.314;3.31;15.85
1980-08-22;11.84;19.07;26.31;0.0;22.785;3.58;22.79
1980-08-23;13.84;20.46;27.09;0.0;22.42;4.77;29.89
1980-08-24;13.33;20.21;27.09;0.0;22.474;4.17;19.67
1980-08-25;10.8;18.14;25.48;0.0;18.103;3.05;32.4
1980-08-26;13.75;20.84;27.93;0.0;20.455;2.75;27.57
1980-08-27;14.46;22.09;29.72;0.85;21.743;3.15;18.49
1980-08-28;14.49;22.8;31.12;0.0;21.81;2.77;20.41
1980-08-29;14.94;22.66;30.39;0.0;21.597;1.83;21.4
1980-08-30;14.58;21.39;28.19;0.6;21.252;1.71;24.04
1980-08-31;13.61;22.37;31.12;0.0;20.67;0.98;13.4
1980-09-01;13.56;20.38;27.19;2.85;19.448;1.51;33.45
1980-09-02;12.75;21.02;29.29;0.0;23.479;0.65;21.03
1980-09-03;13.51;23.38;33.24;0.0;23.82;0.64;14.06
1980-09-04;14.91;24.01;33.1;0.0;22.583;0.27;18.63
1980-09-05;14.9;22.57;30.24;0.0;20.757;1.48;26.7
1980-09-06;7.73;14.2;20.66;4.8;10.095;2.49;57.4
1980-09-07;6.14;12.75;19.35;0.0;21.154;2.64;25.19
1980-09-08;5.59;13.47;21.35;0.0;19.492;2.5;19.91
1980-09-09;5.7;12.03;18.36;0.0;18.297;3.46;23.36
1980-09-10;2.57;8.82;15.08;0.0;19.155;3.43;26.85
1980-09-11;6.98;14.79;22.6;0.0;22.204;0.62;14.99
1980-09-12;8.5;18.15;27.8;0.0;20.04;1.2;10.04
1980-09-13;5.48;14.59;23.7;0.0;18.972;2.4;19.27
1980-09-14;6.44;13.26;20.08;0.0;20.746;2.36;30.83
1980-09-15;5.87;13.48;21.09;0.0;21.374;2.52;19.01
1980-09-16;4.31;13.12;21.92;0.0;20.196;3.18;18.62
1980-09-17;-0.55;8.31;17.18;0.0;21.233;3.65;19.49
1980-09-18;9.27;16.64;24.02;0.0;15.723;3.49;23.56
1980-09-19;8.5;18.66;28.83;0.0;19.405;2.5;10.99
1980-09-20;12.07;20.04;28.0;0.0;18.564;1.86;18.63
1980-09-21;10.45;18.02;25.58;0.0;17.964;0.39;32.49
1980-09-22;14.43;21.38;28.32;0.0;18.104;1.2;21.18
1980-09-23;14.07;20.97;27.87;0.0;16.962;2.05;18.84
1980-09-24;11.58;20.5;29.41;0.0;17.946;2.2;13.73
1980-09-25;11.41;18.58;25.75;0.0;17.568;1.84;27.87
1980-09-26;11.7;18.6;25.5;0.0;17.708;2.58;20.56
1980-09-27;11.76;20.18;28.61;0.0;17.918;1.85;13.45
1980-09-28;10.07;17.31;24.55;0.0;16.742;1.4;22.42
1980-09-29;9.89;18.51;27.12;0.0;17.562;0.77;16.68
1980-09-30;11.8;19.76;27.72;0.0;16.777;2.2;18.58
1980-10-01;10.93;19.55;28.16;0.0;15.598;1.7;16.82
1980-10-02;8.58;14.36;20.14;0.0;10.324;1.71;38.84
1980-10-03;0.25;1.99;3.72;0.0;6.542;3.23;63.0
1980-10-04;5.8;11.88;17.95;0.0;13.945;1.84;30.68
1980-10-05;2.35;10.89;19.42;0.64;16.157;1.25;23.47
1980-10-06;4.57;9.46;14.34;0.71;10.714;3.33;48.69
1980-10-07;3.81;8.28;12.75;2.23;6.285;3.25;37.48
1980-10-08;1.71;8.14;14.57;0.0;18.283;2.43;30.19
1980-10-09;5.06;16.52;27.99;0.0;17.564;3.42;10.23
1980-10-10;9.42;16.83;24.24;0.0;8.865;2.47;21.19
1980-10-11;9.45;18.27;27.08;0.0;14.779;1.24;15.96
1980-10-12;12.81;17.66;22.51;0.0;5.56;0.69;33.43
1980-10-13;11.35;17.02;22.68;1.39;7.498;1.91;33.23
1980-10-14;10.55;16.38;22.2;1.24;7.816;2.27;23.85
1980-10-15;10.22;14.98;19.75;2.69;7.589;0.49;56.85
1980-10-16;10.9;16.38;21.86;0.0;9.067;1.68;52.71
1980-10-17;10.72;15.15;19.58;0.0;7.312;4.81;47.14
1980-10-18;7.48;13.04;18.59;0.0;7.504;3.96;26.26
1980-10-19;-1.18;5.05;11.28;0.0;11.554;2.97;22.94
1980-10-20;1.57;6.65;11.73;2.67;15.257;1.41;21.17
1980-10-21;-0.68;4.42;9.53;1.71;10.596;1.82;28.77
1980-10-22;-2.63;1.69;6.02;0.0;9.001;3.23;36.1
1980-10-23;-1.59;2.81;7.21;0.0;7.722;2.37;36.66
1980-10-24;0.25;3.96;7.67;8.29;7.176;2.57;41.37
1980-10-25;-0.75;5.2;11.15;5.67;13.695;2.34;30.0
1980-10-26;-3.07;3.64;10.35;0.0;7.895;0.84;38.63
1980-10-27;2.76;7.16;11.56;8.2;4.454;2.03;58.79
1980-10-28;6.16;11.11;16.05;2.09;6.266;1.51;50.71
1980-10-29;7.8;14.78;21.76;0.0;9.427;1.85;33.82
1980-10-30;9.16;14.38;19.59;0.0;5.422;3.74;26.04
1980-10-31;14.53;18.74;22.95;3.18;4.24;3.59;42.65
1980-11-01;6.36;13.11;19.86;2.34;11.884;1.03;27.9
1980-11-02;7.19;12.83;18.46;0.0;6.909;0.71;36.33
1980-11-03;4.9;12.46;20.03;0.0;13.423;0.94;32.18
1980-11-04;2.79;10.61;18.42;0.0;13.684;1.13;27.62
1980-11-05;2.9;11.27;19.64;0.0;14.198;1.18;27.39
1980-11-06;7.99;12.57;17.16;0.3;4.203;2.92;60.83
1980-11-07;7.64;11.99;16.34;0.0;5.313;2.94;50.66
1980-11-08;8.41;13.32;18.23;0.0;9.486;1.46;45.89
1980-11-09;8.37;13.05;17.74;2.63;3.008;3.42;54.91
1980-11-10;9.24;14.09;18.95;0.0;7.294;2.23;36.78
1980-11-11;10.94;13.4;15.86;6.89;1.571;3.65;59.49
1980-11-12;3.14;8.99;14.85;0.0;8.542;1.93;55.79
1980-11-13;4.92;10.5;16.08;0.0;10.188;2.33;55.3
1980-11-14;6.95;11.13;15.32;0.0;4.799;5.49;71.24
1980-11-15;0.86;3.33;5.79;3.2;2.716;3.73;69.9
1980-11-16;8.22;11.59;14.95;0.0;8.08;2.55;62.12
1980-11-17;8.38;12.19;16.0;0.0;3.315;2.41;59.16
1980-11-18;8.37;12.05;15.74;0.0;6.912;3.17;52.6
1980-11-19;6.86;10.1;13.33;0.0;3.36;3.32;56.28
1980-11-20;4.26;7.66;11.05;5.09;5.353;3.32;62.69
1980-11-21;6.05;8.62;11.19;8.51;4.444;3.66;64.13
1980-11-22;6.69;9.72;12.76;2.31;2.277;4.25;56.64
1980-11-23;7.22;9.81;12.41;2.56;2.834;4.23;56.43
1980-11-24;4.86;7.18;9.49;3.18;1.839;4.24;63.23
1980-11-25;5.34;8.2;11.05;0.0;2.708;3.99;60.9
1980-11-26;-0.85;3.34;7.53;0.0;6.951;2.54;57.61
1980-11-27;3.83;7.79;11.74;0.0;4.339;3.29;45.68
1980-11-28;4.36;6.81;9.26;0.0;6.67;2.34;61.09
1980-11-29;-2.03;2.29;6.61;2.25;4.133;2.31;56.14
1980-11-30;-6.56;-1.5;3.56;0.0;5.913;2.07;54.16
1980-12-01;-0.94;3.92;8.77;0.0;8.311;1.24;43.43
1980-12-02;1.21;4.33;7.44;1.31;3.065;0.74;56.02
1980-12-03;-0.17;4.53;9.22;0.0;8.72;1.69;49.88
1980-12-04;-0.6;4.54;9.68;0.0;9.974;1.41;45.73
1980-12-05;-3.17;1.39;5.95;0.0;6.541;3.39;47.41
1980-12-06;1.18;4.85;8.52;0.0;3.476;3.43;60.65
1980-12-07;-0.45;3.87;8.19;0.0;7.855;2.58;50.54
1980-12-08;-0.13;3.47;7.07;0.0;8.547;2.83;56.86
1980-12-09;-1.48;4.29;10.06;0.0;9.05;0.78;37.43
1980-12-10;4.86;10.12;15.37;6.42;3.68;0.31;43.14
1980-12-11;-3.53;-1.0;1.53;0.0;3.999;0.53;31.26
1980-12-12;-0.74;3.53;7.81;0.0;9.034;1.17;40.08
1980-12-13;-1.57;2.43;6.43;0.0;8.779;1.33;31.73
1980-12-14;-3.29;0.94;5.16;0.0;6.908;2.29;62.12
1980-12-15;2.49;5.49;8.49;0.0;2.949;3.6;60.7
1980-12-16;3.79;7.63;11.47;0.65;6.47;3.54;54.51
1980-12-17;6.81;10.4;13.99;2.4;5.946;4.18;61.28
1980-12-18;3.99;8.16;12.32;0.0;6.368;2.67;56.2
1980-12-19;-1.0;4.13;9.27;0.0;9.038;1.3;44.2
1980-12-20;3.25;8.59;13.93;8.36;6.216;3.96;58.54
1980-12-21;1.12;4.02;6.92;9.41;5.88;3.59;74.96
1980-12-22;0.2;3.68;7.16;9.71;2.793;3.14;59.73
1980-12-23;-5.04;-1.59;1.85;0.45;4.15;2.83;60.65
1980-12-24;-2.83;0.75;4.34;0.28;7.785;2.09;59.54
1980-12-25;-8.3;-3.52;1.26;2.85;3.915;1.52;52.56
1980-12-26;-8.38;-3.08;2.23;1.64;3.762;2.39;67.08
1980-12-27;-12.89;-7.01;-1.12;0.0;4.146;0.67;75.53
1980-12-28;-10.93;-5.09;0.75;0.0;8.338;0.66;75.28
1980-12-29;-9.94;-4.29;1.35;1.23;5.644;1.89;63.12
1980-12-30;-1.85;1.05;3.96;6.16;3.003;3.14;66.16
1980-12-31;-10.85;-4.84;1.17;0.23;5.795;2.24;64.89
1981-01-01;-14.31;-7.74;-1.16;0.93;5.03;4.4;57.86
1981-01-02;-11.7;-5.75;0.19;3.46;2.914;4.66;64.97
1981-01-03;-5.39;-2.46;0.48;3.98;4.577;4.4;81.76
1981-01-04;-3.02;-0.63;1.76;1.06;6.706;2.34;65.55
1981-01-05;-7.29;-3.99;-0.69;0.5;4.858;3.24;61.21
1981-01-06;-10.53;-6.97;-3.42;5.09;8.691;2.47;60.66
1981-01-07;-6.48;-3.38;-0.28;4.71;5.319;3.45;71.63
1981-01-08;-9.8;-3.42;2.96;0.0;7.802;1.6;37.84
1981-01-09;-11.24;-5.5;0.25;0.0;9.729;3.26;57.03
1981-01-10;-6.61;-0.71;5.19;0.0;10.421;1.26;50.41
1981-01-11;-8.69;-4.44;-0.19;0.0;7.609;0.5;54.81
1981-01-12;-9.94;-5.3;-0.66;0.0;8.809;0.42;76.31
1981-01-13;-6.94;-1.31;4.32;0.0;10.713;0.87;67.86
1981-01-14;-9.16;-3.44;2.28;0.0;8.102;1.77;59.92
1981-01-15;-7.11;-4.23;-1.34;0.0;10.048;1.93;46.09
1981-01-16;-6.62;-2.06;2.5;0.0;10.689;2.28;33.7
1981-01-17;-3.92;0.89;5.69;0.0;10.844;2.6;33.33
1981-01-18;-3.08;1.46;6.0;0.0;9.744;2.69;53.76
1981-01-19;-2.9;0.36;3.63;0.0;7.519;1.32;50.78
1981-01-20;-0.65;4.27;9.19;0.0;9.691;2.8;49.65
1981-01-21;-2.14;2.24;6.61;0.0;10.78;3.28;46.84
1981-01-22;-3.48;-0.36;2.76;0.0;8.676;1.31;56.92
1981-01-23;-3.01;1.46;5.93;0.0;9.788;0.83;47.2
1981-01-24;-3.62;0.78;5.18;0.0;10.644;0.78;47.62
1981-01-25;-7.07;-1.16;4.76;0.0;11.676;1.13;41.01
1981-01-26;-2.76;0.31;3.38;0.0;7.527;2.76;48.64
