iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.3;7.21;10.11;2.32;1.226;6.41;77.5
1980-01-02;3.48;5.34;7.2;0.0;3.703;6.02;73.75
1980-01-03;-1.43;2.33;6.08;0.0;4.246;3.89;57.97
1980-01-04;-0.71;3.0;6.71;0.0;4.83;5.78;53.7
1980-01-05;4.49;7.17;9.85;0.0;4.057;4.42;65.43
1980-01-06;4.63;7.65;10.68;0.0;4.673;3.29;58.66
1980-01-07;2.88;6.35;9.82;0.0;5.263;3.51;62.09
1980-01-08;4.33;7.09;9.86;0.0;4.119;4.48;59.4
1980-01-09;2.85;5.29;7.74;0.0;2.014;2.79;77.23
1980-01-10;2.29;5.54;8.8;0.0;4.307;1.34;84.5
1980-01-11;4.81;6.32;7.84;4.99;2.601;3.26;87.94
1980-01-12;7.64;9.22;10.81;0.24;1.884;5.78;89.01
1980-01-13;4.12;7.02;9.91;2.46;2.165;6.34;77.63
1980-01-14;-1.6;1.35;4.31;0.0;4.098;3.91;62.72
1980-01-15;-1.05;1.17;3.4;0.0;3.503;2.95;65.46
1980-01-16;-3.13;-0.24;2.64;0.0;5.848;3.8;52.6
1980-01-17;-2.98;2.21;7.41;0.0;3.108;4.23;86.96
1980-01-18;8.8;10.54;12.29;0.0;3.398;7.14;76.25
1980-01-19;5.74;7.32;8.9;0.0;2.513;5.76;81.23
1980-01-20;6.27;8.31;10.36;0.0;4.149;6.65;67.88
1980-01-21;1.74;4.76;7.78;3.57;2.425;6.27;79.81
1980-01-22;1.34;3.38;5.41;0.61;4.704;4.85;56.69
1980-01-23;-0.37;1.84;4.06;1.55;2.17;1.86;73.34
1980-01-24;-0.82;2.37;5.56;0.52;5.363;3.25;53.02
1980-01-25;2.45;4.88;7.3;2.28;3.137;5.91;70.63
1980-01-26;-0.49;1.58;3.66;1.23;2.155;3.78;72.56
1980-01-27;-2.03;2.07;6.17;0.0;2.379;5.81;70.03
1980-01-28;5.29;6.58;7.88;0.64;3.466;5.64;63.58
1980-01-29;3.16;4.87;6.58;0.57;2.06;4.44;67.03
1980-01-30;0.89;3.5;6.11;0.0;2.553;2.86;62.4
1980-01-31;2.73;4.9;7.07;5.32;3.177;5.4;69.47
1980-02-01;5.09;6.4;7.72;4.38;2.113;5.36;61.73
1980-02-02;0.19;2.32;4.44;0.0;4.619;4.52;55.73
1980-02-03;-0.47;3.8;8.07;1.18;2.733;3.94;52.04
1980-02-04;5.39;8.39;11.4;24.82;2.239;6.81;82.91
1980-02-05;5.08;7.83;10.58;2.17;5.368;3.39;62.06
1980-02-06;8.94;9.84;10.73;12.24;3.671;7.19;66.54
1980-02-07;3.34;5.21;7.09;3.44;4.983;5.91;65.64
1980-02-08;-0.11;3.63;7.38;0.66;8.084;6.04;49.6
1980-02-09;2.09;4.87;7.65;0.0;4.298;4.32;69.65
1980-02-10;2.7;5.54;8.39;0.23;5.951;4.35;65.36
1980-02-11;-1.89;3.01;7.9;0.0;6.804;3.79;52.62
1980-02-12;3.36;5.57;7.78;2.33;2.718;5.59;61.14
1980-02-13;3.18;4.85;6.52;1.64;5.253;4.75;66.88
1980-02-14;3.67;6.53;9.39;2.27;5.405;3.94;57.01
1980-02-15;9.45;11.54;13.62;8.58;2.879;7.4;83.11
1980-02-16;7.76;9.24;10.72;11.67;2.801;6.27;80.42
1980-02-17;9.16;10.78;12.4;0.0;3.621;2.3;83.08
1980-02-18;5.86;10.33;14.8;0.0;7.383;3.65;60.68
1980-02-19;2.82;7.47;12.12;0.0;7.688;3.66;58.63
1980-02-20;2.92;8.07;13.22;0.0;8.363;2.41;57.46
1980-02-21;2.43;7.8;13.17;0.0;10.482;2.1;53.73
1980-02-22;3.42;8.64;13.86;1.29;9.709;3.06;58.07
1980-02-23;5.9;9.12;12.34;7.2;6.468;2.71;73.1
1980-02-24;-0.06;3.5;7.06;1.05;10.706;5.83;50.62
1980-02-25;-0.91;0.54;2.0;3.08;10.745;0.61;43.76
1980-02-26;0.95;3.61;6.27;1.91;8.057;4.82;53.77
1980-02-27;7.48;11.98;16.49;1.07;7.411;6.29;71.99
1980-02-28;12.34;14.74;17.14;6.53;6.627;6.31;71.61
1980-02-29;9.99;11.78;13.56;0.0;3.091;6.28;74.78
1980-03-01;6.57;9.54;12.51;3.09;5.554;4.42;61.0
1980-03-02;4.05;6.64;9.24;0.76;8.972;3.32;43.27
1980-03-03;5.33;9.7;14.07;4.71;5.926;5.87;59.66
1980-03-04;13.64;15.63;17.62;28.3;3.217;3.14;76.25
1980-03-05;4.41;7.03;9.65;13.7;3.478;1.33;76.68
1980-03-06;4.06;6.49;8.92;8.15;5.458;1.98;72.65
1980-03-07;3.43;5.97;8.51;0.85;4.768;3.99;83.83
1980-03-08;-0.79;3.12;7.03;0.0;8.476;3.16;52.85
1980-03-09;1.44;4.32;7.19;0.0;7.775;4.53;53.29
1980-03-10;2.82;5.67;8.53;0.54;4.577;6.08;63.29
1980-03-11;3.09;6.38;9.67;7.34;4.584;2.45;77.28
1980-03-12;1.25;7.34;13.43;0.0;11.878;3.63;51.87
1980-03-13;3.4;7.28;11.16;0.0;9.732;4.92;53.65
1980-03-14;0.17;5.8;11.43;0.0;15.015;3.83;40.0
1980-03-15;-2.98;2.96;8.91;0.63;8.324;2.83;37.24
1980-03-16;8.69;13.92;19.15;0.55;10.168;4.37;51.95
1980-03-17;8.68;11.48;14.28;4.9;4.469;5.78;79.18
1980-03-18;6.22;8.35;10.48;1.25;11.389;3.08;51.97
1980-03-19;8.37;11.06;13.76;1.22;4.278;5.93;70.71
1980-03-20;9.41;11.46;13.52;12.81;4.539;5.92;81.9
1980-03-21;15.07;16.55;18.02;0.0;17.673;4.29;31.22
1980-03-22;7.98;13.18;18.38;6.41;9.005;4.53;56.51
1980-03-23;5.46;9.63;13.8;0.0;8.901;3.89;56.06
1980-03-24;-0.17;5.75;11.66;0.0;17.362;1.11;53.4
1980-03-25;1.34;8.01;14.68;0.0;14.285;1.97;39.84
1980-03-26;1.8;8.92;16.04;0.0;19.062;2.67;41.33
1980-03-27;10.69;14.98;19.28;0.0;13.137;3.16;52.4
1980-03-28;8.98;11.6;14.21;2.61;9.448;2.02;70.02
1980-03-29;4.62;7.8;10.99;5.8;7.493;4.36;83.23
1980-03-30;4.51;6.25;7.99;0.0;7.679;5.04;74.3
1980-03-31;5.39;10.77;16.14;0.0;16.276;1.81;55.82
1980-04-01;2.38;5.81;9.25;0.95;6.726;2.81;64.1
1980-04-02;4.13;5.94;7.75;4.79;13.065;4.06;53.73
1980-04-03;3.57;6.67;9.76;8.31;8.546;5.12;69.91
1980-04-04;1.1;4.61;8.12;0.0;12.443;2.49;50.04
1980-04-05;2.13;5.19;8.25;0.0;12.154;1.6;55.42
1980-04-06;1.99;4.88;7.76;3.72;6.553;0.88;71.71
1980-04-07;4.03;7.73;11.44;2.74;10.59;2.31;59.59
1980-04-08;2.68;8.22;13.77;0.0;13.096;2.98;49.89
1980-04-09;3.87;9.73;15.59;0.0;17.183;4.51;55.66
1980-04-10;6.13;11.03;15.93;0.0;17.627;3.43;41.88
1980-04-11;7.22;11.89;16.57;0.0;10.073;2.7;59.89
1980-04-12;7.65;10.9;14.15;9.53;9.746;1.93;68.32
1980-04-13;9.49;12.34;15.2;6.28;6.714;0.87;63.87
1980-04-14;7.58;11.43;15.29;0.0;9.247;2.7;57.74
