iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.85;13.12;19.39;0.0;8.433;3.41;28.65
1980-01-02;7.37;11.56;15.76;33.79;8.443;4.29;59.43
1980-01-03;7.18;9.78;12.38;9.32;4.962;4.41;76.47
1980-01-04;7.27;12.89;18.52;0.0;8.653;5.12;28.37
1980-01-05;5.67;8.68;11.69;13.12;4.78;6.2;62.6
1980-01-06;7.06;11.47;15.89;2.66;8.107;4.38;42.57
1980-01-07;6.57;10.38;14.19;8.02;7.953;5.99;60.11
1980-01-08;6.47;10.29;14.12;0.0;8.624;5.96;50.97
1980-01-09;6.63;12.68;18.73;0.0;10.588;2.2;19.46
1980-01-10;5.77;11.75;17.73;0.0;11.291;3.39;33.79
1980-01-11;7.49;11.71;15.92;0.0;9.933;2.35;52.35
1980-01-12;7.43;11.93;16.43;0.0;10.168;1.41;42.87
1980-01-13;6.59;10.7;14.8;0.0;8.623;1.36;58.58
1980-01-14;4.75;8.98;13.21;0.0;9.715;3.29;78.54
1980-01-15;5.77;9.87;13.96;2.47;9.005;4.48;58.99
1980-01-16;5.5;10.09;14.68;0.0;10.646;1.84;52.0
1980-01-17;7.96;12.83;17.7;2.0;10.072;3.65;50.35
1980-01-18;8.92;10.75;12.57;7.11;6.906;6.25;73.63
1980-01-19;8.05;12.93;17.8;0.0;11.071;3.61;52.56
1980-01-20;4.69;12.49;20.29;0.0;9.848;4.37;25.88
1980-01-21;5.65;10.39;15.14;0.0;8.866;3.57;37.26
1980-01-22;6.27;9.71;13.15;2.6;5.67;4.8;58.44
1980-01-23;7.05;10.59;14.13;0.0;7.805;3.43;63.67
1980-01-24;7.37;10.34;13.31;0.0;6.42;3.39;73.19
1980-01-25;6.99;10.2;13.4;0.0;9.451;1.34;63.97
1980-01-26;6.32;10.66;15.01;0.0;11.198;3.37;64.23
1980-01-27;3.94;9.76;15.58;0.0;11.418;3.5;48.45
1980-01-28;5.88;10.02;14.16;0.0;10.938;4.44;52.09
1980-01-29;4.02;7.51;11.01;0.0;6.819;4.67;67.98
1980-01-30;3.74;7.63;11.52;2.9;11.14;4.28;38.3
1980-01-31;0.86;6.02;11.18;2.17;10.658;5.13;49.67
1980-02-01;4.52;8.57;12.62;0.0;6.306;4.54;35.87
1980-02-02;3.57;10.31;17.05;0.0;13.479;4.21;24.92
1980-02-03;5.62;9.51;13.39;1.66;7.938;1.28;41.48
1980-02-04;3.89;8.66;13.43;0.0;7.542;2.54;37.58
1980-02-05;2.84;5.72;8.61;3.74;5.583;3.44;66.09
1980-02-06;5.01;9.12;13.23;0.0;6.213;1.84;37.05
1980-02-07;4.98;9.02;13.05;0.0;7.681;1.99;33.94
1980-02-08;5.49;10.73;15.98;0.0;9.897;0.99;21.79
1980-02-09;5.23;9.36;13.48;0.0;7.766;1.92;36.87
1980-02-10;5.12;8.81;12.5;0.0;5.282;2.18;52.4
1980-02-11;5.74;9.62;13.5;0.0;8.251;0.9;34.06
1980-02-12;6.75;12.12;17.48;0.0;11.157;0.8;31.61
