iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.73;3.62;6.51;5.38;1.254;5.99;84.35
1980-01-02;-8.68;-4.74;-0.8;0.0;4.8;2.67;87.04
1980-01-03;-2.33;1.5;5.33;6.41;0.699;3.4;88.19
1980-01-04;3.45;6.19;8.92;0.36;2.995;2.83;86.99
1980-01-05;3.78;5.38;6.99;0.0;3.167;2.32;84.18
1980-01-06;2.98;5.98;8.97;0.0;1.958;1.84;88.56
1980-01-07;4.97;8.28;11.58;2.41;2.326;4.5;89.02
1980-01-08;5.79;8.1;10.41;0.0;2.999;4.46;86.48
1980-01-09;3.5;4.75;6.01;0.98;1.649;4.37;91.3
1980-01-10;4.39;7.7;11.0;3.53;4.016;3.87;84.72
1980-01-11;0.27;2.91;5.54;1.8;0.434;2.29;84.24
1980-01-12;3.88;6.13;8.39;2.31;1.109;3.41;88.26
1980-01-13;3.48;5.37;7.26;2.87;1.013;2.66;91.17
1980-01-14;-3.22;1.43;6.07;0.0;3.637;2.78;92.72
1980-01-15;-3.89;-1.22;1.46;0.0;2.052;1.13;59.27
1980-01-16;-2.45;0.9;4.26;0.42;1.585;1.38;75.32
1980-01-17;2.96;4.19;5.42;0.93;1.232;2.8;86.7
1980-01-18;-4.75;-1.39;1.97;0.0;3.135;4.53;83.29
1980-01-19;-5.91;-3.18;-0.45;1.14;4.637;2.03;78.31
1980-01-20;-1.88;0.71;3.29;0.0;4.147;2.55;47.81
1980-01-21;-0.84;2.08;4.99;0.11;5.094;2.71;51.56
1980-01-22;-6.85;-5.35;-3.86;0.46;3.293;2.49;56.56
1980-01-23;-8.07;-4.29;-0.52;0.0;6.631;2.41;34.55
1980-01-24;-8.99;-6.45;-3.9;0.0;5.228;1.91;50.16
1980-01-25;-9.93;-6.33;-2.73;1.13;5.077;0.39;54.16
1980-01-26;-11.5;-8.64;-5.78;0.89;6.242;2.74;40.3
1980-01-27;-12.23;-9.08;-5.93;0.8;6.112;3.43;43.65
1980-01-28;-7.95;-4.29;-0.62;0.0;4.849;2.88;70.08
1980-01-29;0.2;3.01;5.82;0.0;4.976;4.02;62.16
1980-01-30;-7.86;-4.51;-1.16;0.82;4.614;3.26;79.88
1980-01-31;-6.84;-3.19;0.45;4.68;5.441;2.71;87.39
1980-02-01;-1.23;2.5;6.24;11.34;2.628;2.32;92.49
1980-02-02;3.34;4.29;5.25;6.36;1.567;2.05;91.14
1980-02-03;2.5;5.1;7.7;5.91;3.027;1.91;83.3
1980-02-04;7.03;8.16;9.29;0.19;1.528;4.73;61.5
1980-02-05;2.72;3.88;5.03;0.0;2.114;1.78;88.44
1980-02-06;4.21;7.24;10.28;2.89;4.239;3.37;74.66
1980-02-07;2.98;6.42;9.86;3.75;4.092;3.86;63.96
1980-02-08;1.06;4.68;8.3;0.0;3.755;5.67;70.69
1980-02-09;4.82;7.88;10.95;2.58;5.208;5.31;73.42
1980-02-10;1.4;4.66;7.91;0.21;6.183;6.97;57.18
1980-02-11;4.47;7.14;9.82;6.29;3.223;7.03;74.63
1980-02-12;4.31;7.65;10.99;2.78;2.547;7.63;75.23
1980-02-13;5.88;7.15;8.42;10.6;5.192;6.4;64.82
1980-02-14;-1.44;2.33;6.09;2.54;5.204;4.15;55.98
1980-02-15;3.16;5.71;8.27;5.56;2.848;7.28;72.85
1980-02-16;2.42;4.92;7.41;1.0;6.692;5.37;54.26
1980-02-17;-2.19;2.0;6.19;0.0;7.491;1.78;48.01
1980-02-18;-1.3;3.67;8.63;0.0;9.892;1.82;49.62
1980-02-19;-2.52;1.51;5.55;0.0;6.044;1.46;53.88
1980-02-20;-0.97;2.17;5.3;0.18;10.743;4.3;46.75
1980-02-21;-2.69;2.46;7.6;0.0;11.114;3.45;51.55
1980-02-22;2.1;6.04;9.98;1.29;3.042;5.73;68.66
1980-02-23;1.11;5.61;10.12;0.0;6.0;4.74;53.04
1980-02-24;2.66;6.81;10.96;0.0;8.586;5.45;65.98
1980-02-25;8.4;10.57;12.75;0.0;3.454;4.49;82.47
1980-02-26;8.92;10.31;11.7;0.0;10.066;1.9;85.38
1980-02-27;9.1;13.63;18.15;0.0;8.05;4.98;52.12
1980-02-28;5.81;9.64;13.47;0.0;9.962;4.07;55.0
1980-02-29;5.11;6.55;8.0;0.0;7.557;1.98;80.71
1980-03-01;5.7;7.82;9.95;2.61;6.137;5.2;55.46
1980-03-02;2.21;5.39;8.58;0.0;6.712;3.63;55.75
1980-03-03;1.72;5.79;9.87;0.0;13.106;2.7;35.09
1980-03-04;-0.25;4.38;9.02;0.64;5.416;1.73;72.59
1980-03-05;2.75;6.71;10.67;0.0;9.656;1.5;54.61
1980-03-06;4.31;8.5;12.7;0.0;12.175;2.06;40.61
1980-03-07;3.39;8.49;13.6;0.0;11.881;1.35;40.52
1980-03-08;0.52;6.34;12.16;0.0;11.777;2.82;52.02
1980-03-09;5.56;8.98;12.4;0.0;5.363;0.83;67.16
1980-03-10;7.99;10.38;12.78;6.29;4.842;3.25;68.07
1980-03-11;9.06;12.51;15.96;0.3;5.692;0.84;67.48
1980-03-12;10.74;15.16;19.58;0.0;10.333;0.46;55.58
1980-03-13;7.48;9.13;10.79;0.0;5.613;2.32;79.47
1980-03-14;8.12;12.79;17.46;0.0;11.674;2.9;51.77
1980-03-15;8.65;10.73;12.82;0.28;7.816;2.72;68.9
1980-03-16;10.18;13.09;15.99;0.76;8.998;2.83;61.81
1980-03-17;3.17;6.5;9.83;4.41;7.046;3.2;61.92
1980-03-18;3.78;10.48;17.17;0.0;16.004;0.61;43.91
1980-03-19;3.63;9.53;15.42;0.0;13.236;2.42;40.56
1980-03-20;6.1;8.55;11.0;2.23;6.916;3.82;70.25
1980-03-21;5.39;9.96;14.52;0.0;7.851;1.41;56.25
1980-03-22;4.12;6.79;9.47;0.0;8.946;2.41;56.35
1980-03-23;5.11;9.17;13.23;0.0;9.011;3.03;56.46
1980-03-24;13.51;15.5;17.5;0.75;10.924;4.19;56.19
1980-03-25;7.73;10.49;13.25;2.89;8.029;1.95;55.31
1980-03-26;5.6;9.21;12.83;0.0;9.183;1.36;56.61
1980-03-27;2.03;4.28;6.53;0.2;9.609;4.2;73.98
1980-03-28;-0.87;3.65;8.18;0.0;5.682;3.08;76.46
1980-03-29;2.39;5.45;8.5;0.0;6.721;2.25;62.2
1980-03-30;1.54;6.2;10.86;0.0;10.965;2.83;50.93
1980-03-31;1.52;8.73;15.95;0.0;19.891;2.26;39.07
1980-04-01;1.21;3.89;6.57;0.42;5.172;0.13;61.02
1980-04-02;1.77;7.3;12.84;1.11;17.652;2.57;49.25
1980-04-03;1.87;7.4;12.93;0.0;10.014;4.5;46.93
1980-04-04;3.71;8.82;13.93;0.0;14.479;3.23;50.13
1980-04-05;3.41;10.45;17.48;0.0;16.812;3.49;46.31
1980-04-06;8.21;14.4;20.59;0.22;13.732;4.94;46.77
1980-04-07;2.86;6.85;10.85;0.26;12.942;4.49;52.58
1980-04-08;-2.94;3.71;10.35;2.33;19.441;0.91;41.29
1980-04-09;2.59;8.36;14.13;0.11;9.656;2.44;50.83
1980-04-10;7.42;11.17;14.92;0.0;12.921;2.87;80.86
1980-04-11;7.26;13.0;18.75;0.0;20.063;3.23;46.91
1980-04-12;8.25;14.19;20.13;0.0;18.458;2.38;53.51
1980-04-13;8.13;13.16;18.19;0.0;18.79;4.98;45.74
1980-04-14;6.47;11.71;16.96;0.0;19.209;3.47;52.02
1980-04-15;7.78;14.98;22.17;0.0;15.035;4.79;48.99
1980-04-16;5.19;8.94;12.69;0.0;9.278;5.44;51.04
1980-04-17;4.84;9.45;14.06;1.71;13.965;3.47;41.29
1980-04-18;4.59;8.43;12.26;3.32;17.729;1.11;46.31
1980-04-19;2.21;8.07;13.94;0.0;21.565;4.89;35.06
1980-04-20;2.74;5.6;8.46;6.17;6.597;5.08;87.41
1980-04-21;3.52;9.64;15.76;0.27;18.562;3.34;49.27
1980-04-22;6.24;11.63;17.01;0.0;20.317;2.76;49.08
1980-04-23;5.08;10.61;16.13;0.0;20.402;2.25;49.56
1980-04-24;4.72;8.15;11.58;4.23;9.999;1.12;60.89
1980-04-25;5.15;11.84;18.53;0.0;21.717;1.41;36.46
1980-04-26;7.23;10.0;12.78;3.43;12.817;3.62;57.68
1980-04-27;4.94;7.67;10.4;0.96;10.814;4.12;75.87
1980-04-28;4.18;6.92;9.66;3.28;7.792;5.46;66.0
1980-04-29;4.04;6.81;9.59;0.9;14.804;5.04;56.71
1980-04-30;1.82;5.83;9.85;0.0;6.227;3.88;71.02
1980-05-01;6.93;11.55;16.18;0.62;15.059;3.9;55.29
1980-05-02;6.1;8.63;11.17;2.74;6.538;4.27;71.23
1980-05-03;8.09;11.98;15.88;0.53;15.697;2.66;65.19
1980-05-04;8.32;12.58;16.84;2.27;16.774;2.55;58.85
1980-05-05;7.89;12.56;17.24;0.0;9.552;2.6;63.38
1980-05-06;9.02;13.67;18.32;0.0;17.741;2.36;45.19
1980-05-07;6.52;8.54;10.56;3.86;6.793;3.6;72.88
1980-05-08;5.4;10.65;15.9;0.0;20.161;2.76;40.99
1980-05-09;2.82;8.9;14.98;0.0;23.496;2.88;39.66
1980-05-10;5.37;12.29;19.21;0.0;28.009;3.18;38.96
1980-05-11;5.77;12.88;20.0;0.0;26.18;3.07;37.67
1980-05-12;9.54;15.57;21.6;0.0;27.383;3.89;38.87
1980-05-13;9.94;15.66;21.38;0.0;26.292;5.19;39.48
1980-05-14;8.68;16.29;23.89;0.0;27.444;3.66;38.63
1980-05-15;7.78;14.45;21.12;0.0;21.225;3.2;41.36
1980-05-16;11.06;14.9;18.74;3.13;12.788;1.92;62.82
1980-05-17;12.02;16.41;20.8;1.95;10.177;1.38;60.88
1980-05-18;8.0;14.38;20.75;0.43;19.087;2.97;48.28
1980-05-19;5.41;12.69;19.96;0.0;26.49;2.27;43.2
1980-05-20;9.95;15.91;21.88;0.46;17.207;2.08;58.26
1980-05-21;9.86;12.38;14.91;0.39;10.155;1.41;60.73
1980-05-22;10.14;14.91;19.67;0.0;19.335;1.37;53.79
1980-05-23;10.34;16.02;21.71;0.0;19.313;1.7;43.52
1980-05-24;10.92;15.25;19.58;2.83;15.546;1.78;50.26
1980-05-25;12.77;17.14;21.51;9.14;18.173;2.89;48.43
1980-05-26;12.13;17.21;22.28;0.62;27.194;3.42;41.63
1980-05-27;10.79;13.68;16.58;2.65;17.805;4.08;54.36
1980-05-28;11.22;13.77;16.33;0.95;13.513;5.01;58.42
1980-05-29;10.54;14.27;18.0;0.44;17.22;2.87;54.49
1980-05-30;12.01;17.0;21.99;0.0;23.726;0.4;39.62
1980-05-31;9.82;15.88;21.93;2.61;24.522;2.54;43.44
1980-06-01;9.13;15.9;22.67;13.39;2.893;4.43;76.85
1980-06-02;9.52;13.06;16.6;0.79;16.24;3.87;58.15
1980-06-03;9.89;13.62;17.35;0.51;16.198;2.35;56.84
1980-06-04;10.97;14.26;17.55;7.85;13.484;1.22;69.92
1980-06-05;9.64;15.16;20.68;0.0;23.107;2.18;50.4
1980-06-06;9.04;15.01;20.98;0.0;24.273;2.44;49.1
1980-06-07;10.33;15.53;20.73;0.0;28.48;2.46;49.22
1980-06-08;9.36;15.98;22.6;0.0;25.92;2.22;49.05
1980-06-09;10.86;16.41;21.96;0.0;29.417;3.28;51.71
1980-06-10;10.93;17.47;24.01;0.0;27.378;3.74;55.96
1980-06-11;10.0;15.63;21.26;0.0;9.446;3.79;59.7
1980-06-12;9.99;15.57;21.15;0.0;15.538;2.23;58.15
1980-06-13;11.78;18.31;24.84;0.0;27.325;2.8;49.87
