iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;1.6;3.0;4.39;0.0;5.761;0.23;59.16
1980-02-11;1.73;6.77;11.81;0.0;7.985;1.29;49.23
1980-02-12;1.26;4.88;8.49;0.0;5.018;3.77;70.08
1980-02-13;6.61;9.05;11.49;15.39;2.966;6.76;75.65
1980-02-14;2.95;5.64;8.33;3.07;7.244;6.49;41.37
1980-02-15;2.45;3.34;4.23;3.02;2.157;6.45;64.18
1980-02-16;1.32;2.02;2.73;2.27;6.984;7.47;56.38
1980-02-17;-1.24;2.57;6.38;0.0;5.077;2.72;54.69
1980-02-18;5.44;7.35;9.26;5.26;4.736;7.74;84.0
1980-02-19;1.19;3.43;5.67;1.71;6.68;7.6;57.92
1980-02-20;1.58;2.94;4.3;0.92;3.272;5.63;61.1
1980-02-21;-2.78;0.11;2.99;0.0;8.649;4.63;47.48
1980-02-22;-4.09;0.08;4.24;0.0;9.642;2.12;48.37
1980-02-23;-2.82;0.57;3.95;0.0;7.063;2.81;37.11
1980-02-24;-3.49;-0.65;2.2;0.0;9.31;5.43;41.74
1980-02-25;-1.04;1.3;3.64;1.25;5.102;3.15;54.98
1980-02-26;-2.12;1.0;4.13;0.0;8.122;3.62;36.31
1980-02-27;-1.22;0.91;3.05;0.93;6.953;2.98;56.75
1980-02-28;-1.26;1.26;3.78;0.97;7.694;1.27;60.95
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.72;3.34;5.96;1.42;3.857;3.22;70.16
1980-03-02;3.05;5.23;7.42;3.82;5.194;2.48;64.13
1980-03-03;2.04;4.2;6.35;9.97;2.606;0.68;75.65
1980-03-04;6.33;10.5;14.66;0.0;6.594;2.62;84.01
1980-03-05;9.83;13.88;17.93;0.0;7.662;3.95;60.21
1980-03-06;11.12;14.47;17.83;0.0;5.886;4.65;57.75
1980-03-07;6.0;8.54;11.07;4.25;3.134;5.87;69.87
1980-03-08;3.33;6.54;9.75;2.48;6.85;3.73;60.67
1980-03-09;3.4;5.77;8.14;0.65;7.573;4.47;62.99
1980-03-10;2.8;5.65;8.5;1.44;3.739;2.85;69.05
1980-03-11;7.23;10.64;14.05;1.5;9.01;4.27;67.66
1980-03-12;9.09;12.72;16.35;0.0;3.775;2.81;86.2
1980-03-13;6.78;8.13;9.49;0.0;14.123;2.34;47.36
1980-03-14;2.21;9.39;16.58;7.37;6.286;2.73;70.82
1980-03-15;3.29;6.8;10.31;0.0;15.817;4.23;38.08
1980-03-16;9.0;13.94;18.88;4.85;3.772;5.12;67.08
1980-03-17;5.52;9.03;12.54;0.0;14.241;1.33;43.54
1980-03-18;2.21;5.88;9.56;0.0;9.479;0.81;43.04
1980-03-19;-1.23;3.94;9.12;0.0;15.794;2.88;27.44
1980-03-20;8.16;15.33;22.5;0.0;5.569;3.69;52.91
1980-03-21;10.31;13.48;16.64;0.34;4.914;2.56;64.54
1980-03-22;9.73;12.35;14.97;4.63;6.821;1.23;59.35
1980-03-23;6.63;8.78;10.92;3.66;8.117;4.58;62.76
1980-03-24;4.36;6.1;7.84;1.88;4.45;2.57;62.09
1980-03-25;1.64;4.26;6.89;0.0;12.757;2.0;48.9
1980-03-26;4.17;9.47;14.77;0.74;12.794;0.94;44.64
1980-03-27;0.86;7.65;14.45;0.0;14.941;1.23;36.47
1980-03-28;-0.94;4.88;10.69;0.0;13.283;2.69;43.18
1980-03-29;6.61;13.69;20.77;0.0;10.81;3.56;41.29
1980-03-30;2.48;7.81;13.13;0.0;15.19;3.1;36.34
1980-03-31;3.85;11.04;18.23;0.0;14.857;1.85;42.5
1980-04-01;5.93;13.2;20.46;1.11;11.244;2.43;57.65
1980-04-02;3.98;9.62;15.26;1.26;13.844;1.47;50.02
1980-04-03;6.9;11.8;16.7;3.7;7.852;1.01;67.55
1980-04-04;2.77;6.13;9.49;4.05;11.388;3.96;58.05
1980-04-05;2.31;5.04;7.76;0.0;9.005;4.88;43.52
1980-04-06;1.82;5.18;8.54;1.89;11.845;2.22;60.96
1980-04-07;5.92;9.82;13.72;0.87;15.338;2.3;34.92
1980-04-08;5.14;11.5;17.85;8.39;4.772;2.84;64.22
1980-04-09;7.13;9.72;12.31;2.22;7.233;0.48;52.74
1980-04-10;6.02;8.56;11.1;0.0;7.048;0.19;75.29
1980-04-11;6.07;8.09;10.12;1.98;12.287;1.84;46.84
1980-04-12;3.34;8.44;13.54;0.0;15.989;3.4;39.93
1980-04-13;5.7;13.2;20.7;0.0;17.338;4.75;37.74
1980-04-14;8.9;14.89;20.88;0.0;18.795;4.05;38.13
1980-04-15;7.21;13.97;20.73;11.84;5.726;1.59;57.59
1980-04-16;6.93;10.5;14.06;0.7;16.637;2.73;59.79
1980-04-17;8.72;14.45;20.17;0.0;15.672;0.57;50.43
1980-04-18;9.13;15.24;21.35;1.96;7.483;2.89;55.01
1980-04-19;9.09;13.89;18.69;2.35;12.851;2.25;52.52
1980-04-20;1.58;5.42;9.27;22.37;6.54;1.59;76.33
1980-04-21;4.67;8.72;12.78;0.59;12.679;1.7;48.66
1980-04-22;3.3;8.51;13.72;0.0;23.242;4.83;34.82
1980-04-23;1.69;8.45;15.2;0.58;15.873;3.22;36.47
1980-04-24;5.28;11.04;16.79;1.57;13.23;2.57;51.15
1980-04-25;1.98;5.33;8.69;1.0;10.384;0.97;44.85
1980-04-26;0.14;4.41;8.67;2.03;17.162;2.34;30.95
1980-04-27;6.24;10.96;15.68;2.22;9.24;2.04;73.83
1980-04-28;1.79;4.01;6.23;1.29;15.305;1.36;49.92
1980-04-29;3.82;8.0;12.17;0.94;7.371;2.05;41.49
1980-04-30;7.39;12.71;18.02;0.84;8.472;0.81;72.28
1980-05-01;11.01;14.38;17.74;0.0;13.307;0.88;44.97
1980-05-02;12.54;19.43;26.32;0.52;15.191;1.03;55.49
1980-05-03;12.84;18.38;23.93;0.0;21.934;1.91;49.37
1980-05-04;15.55;21.96;28.37;0.0;21.212;2.43;48.84
1980-05-05;10.41;15.28;20.15;0.0;24.754;3.55;43.91
1980-05-06;8.9;14.79;20.67;0.47;15.241;2.62;53.68
1980-05-07;5.11;8.54;11.96;0.0;19.359;1.75;40.55
1980-05-08;3.86;9.04;14.21;1.1;20.717;2.29;38.78
1980-05-09;5.77;11.1;16.42;0.0;21.715;2.63;38.5
1980-05-10;5.55;12.03;18.5;4.12;14.457;2.1;45.69
1980-05-11;7.7;13.36;19.01;8.64;9.484;1.11;60.45
1980-05-12;8.54;11.63;14.71;0.0;18.977;2.78;50.64
1980-05-13;5.9;12.25;18.61;0.0;19.121;3.07;40.58
1980-05-14;5.56;11.34;17.12;1.24;14.321;4.11;47.46
1980-05-15;10.02;14.24;18.47;0.0;14.944;4.29;47.29
1980-05-16;5.81;10.35;14.88;0.0;13.846;3.2;43.27
1980-05-17;5.46;9.78;14.09;1.84;13.699;1.56;48.9
1980-05-18;4.95;10.21;15.47;0.74;23.586;2.54;35.77
1980-05-19;7.63;13.55;19.47;0.66;13.287;2.96;54.83
1980-05-20;9.15;12.77;16.39;3.82;13.619;1.52;53.68
1980-05-21;6.38;11.33;16.29;13.62;13.102;3.64;72.78
1980-05-22;6.87;9.09;11.3;0.0;23.752;2.89;41.6
1980-05-23;7.02;13.61;20.2;1.94;11.416;3.88;40.47
1980-05-24;9.46;15.38;21.29;8.14;17.338;4.53;59.92
1980-05-25;9.71;12.46;15.21;1.97;18.452;6.01;54.36
1980-05-26;5.13;8.46;11.8;2.29;11.682;2.1;46.25
1980-05-27;4.82;11.05;17.28;0.0;22.816;2.58;43.15
1980-05-28;6.37;12.34;18.3;0.0;23.892;4.08;41.75
1980-05-29;7.12;13.02;18.92;3.1;16.011;1.7;55.75
1980-05-30;5.98;10.65;15.32;0.0;21.179;1.72;34.6
1980-05-31;8.37;13.71;19.06;3.78;10.889;3.61;45.07
1980-06-01;8.51;12.54;16.56;8.27;11.177;3.68;55.9
1980-06-02;5.85;9.52;13.2;0.0;22.073;2.44;47.02
1980-06-03;5.37;9.96;14.55;0.0;20.472;2.36;42.82
1980-06-04;5.56;11.59;17.62;0.0;20.066;2.55;43.48
1980-06-05;8.33;15.07;21.81;0.0;25.18;2.25;44.89
1980-06-06;7.72;12.14;16.56;0.0;25.471;1.96;38.02
1980-06-07;6.39;12.3;18.21;0.76;30.02;3.71;41.08
1980-06-08;7.69;14.76;21.82;6.11;10.754;3.54;60.86
1980-06-09;8.47;12.1;15.72;0.43;7.719;2.35;61.78
1980-06-10;8.75;9.84;10.94;9.52;10.395;2.95;70.13
1980-06-11;7.15;9.63;12.11;4.48;10.262;3.85;51.4
1980-06-12;10.95;15.41;19.88;4.18;20.04;4.94;57.58
1980-06-13;6.74;9.53;12.32;0.0;21.934;2.86;46.15
1980-06-14;9.54;15.4;21.26;1.77;15.371;0.14;45.77
1980-06-15;9.31;12.93;16.56;0.6;22.232;0.42;59.58
1980-06-16;9.77;16.86;23.95;0.0;19.441;0.84;44.45
1980-06-17;11.54;18.09;24.65;1.64;19.014;0.98;45.41
1980-06-18;11.22;16.77;22.32;0.35;16.619;2.36;47.8
1980-06-19;11.73;17.39;23.05;10.69;15.353;2.73;46.65
1980-06-20;8.96;13.53;18.09;8.04;15.271;3.53;57.83
1980-06-21;7.02;11.75;16.48;0.0;22.232;0.9;42.7
1980-06-22;11.58;17.44;23.3;0.0;26.306;1.45;47.98
1980-06-23;12.66;18.45;24.23;0.0;10.082;2.68;71.16
1980-06-24;11.96;14.57;17.18;0.0;9.721;3.21;54.12
1980-06-25;10.68;14.54;18.39;0.0;16.715;3.03;55.6
1980-06-26;10.48;16.08;21.67;0.0;19.796;1.97;44.07
1980-06-27;10.41;15.87;21.32;9.35;5.392;3.31;65.88
1980-06-28;10.22;15.17;20.12;0.0;17.608;1.96;46.58
1980-06-29;9.4;14.34;19.27;0.65;16.21;2.8;47.01
1980-06-30;11.72;17.11;22.5;1.32;16.355;2.74;50.61
1980-07-01;8.82;12.68;16.54;4.78;22.532;1.8;46.48
1980-07-02;8.72;14.13;19.53;12.41;12.19;3.36;52.46
1980-07-03;9.41;14.86;20.3;0.0;19.121;3.46;44.23
1980-07-04;9.1;13.73;18.37;17.15;10.939;2.35;73.27
1980-07-05;8.41;13.81;19.21;0.82;18.903;3.15;42.15
1980-07-06;11.46;15.95;20.44;3.49;17.7;4.05;61.48
1980-07-07;11.34;14.81;18.29;1.02;12.737;4.53;59.2
1980-07-08;11.93;14.69;17.45;1.59;14.274;3.02;62.19
1980-07-09;15.26;19.8;24.35;3.48;8.778;3.24;82.95
1980-07-10;12.22;15.19;18.16;3.62;15.681;1.54;70.94
1980-07-11;9.9;14.5;19.1;0.0;21.002;0.96;48.69
1980-07-12;8.9;14.84;20.79;2.99;15.436;2.43;48.31
1980-07-13;10.63;16.73;22.83;3.63;20.007;2.71;54.95
1980-07-14;11.55;16.16;20.77;0.8;17.027;3.77;48.81
1980-07-15;11.0;15.33;19.66;0.0;18.962;2.51;49.16
1980-07-16;10.62;15.66;20.71;0.0;27.592;1.64;46.42
1980-07-17;11.4;18.32;25.23;0.0;26.367;3.2;45.75
1980-07-18;13.25;19.61;25.97;0.0;19.885;3.8;42.93
1980-07-19;14.96;20.92;26.88;0.0;25.762;2.37;51.7
1980-07-20;15.46;22.14;28.82;0.0;27.606;0.69;44.36
1980-07-21;18.13;24.5;30.88;0.0;19.159;3.81;55.68
1980-07-22;17.06;24.32;31.59;1.34;21.629;1.54;49.72
1980-07-23;12.23;17.96;23.7;0.64;16.215;1.65;50.8
1980-07-24;11.81;17.92;24.03;0.0;17.757;2.7;46.46
1980-07-25;10.55;15.38;20.21;0.0;14.718;2.7;46.63
1980-07-26;11.38;17.03;22.68;0.0;21.616;0.75;42.27
1980-07-27;11.79;18.45;25.12;0.0;25.626;0.95;40.67
1980-07-28;10.69;18.25;25.82;0.75;21.377;3.03;53.85
1980-07-29;11.43;18.91;26.39;0.4;23.357;1.72;37.16
1980-07-30;16.81;24.13;31.46;3.6;15.747;1.39;60.01
1980-07-31;16.34;21.81;27.28;0.0;21.074;0.6;45.88
1980-08-01;11.77;17.41;23.04;0.0;26.216;0.88;44.46
1980-08-02;12.06;19.94;27.82;0.0;23.469;1.24;34.68
1980-08-03;13.08;22.05;31.03;0.0;23.471;1.68;33.71
1980-08-04;15.48;25.02;34.57;0.0;26.876;1.46;35.63
1980-08-05;13.1;22.27;31.45;1.84;23.623;2.31;38.29
1980-08-06;11.31;19.01;26.71;0.0;23.366;2.52;37.9
1980-08-07;9.34;16.42;23.5;0.0;23.886;2.69;32.05
1980-08-08;10.65;17.71;24.78;0.0;23.368;1.77;23.41
1980-08-09;13.61;21.61;29.6;0.0;23.276;1.5;36.25
1980-08-10;9.41;18.02;26.64;0.0;23.823;2.41;28.06
1980-08-11;12.23;21.66;31.09;0.0;17.514;5.33;43.38
1980-08-12;11.28;16.58;21.88;0.0;18.265;2.43;31.21
1980-08-13;15.34;22.25;29.16;3.97;7.338;3.67;79.99
1980-08-14;17.13;20.38;23.64;0.81;8.149;3.85;76.26
1980-08-15;13.95;18.96;23.97;0.0;22.213;1.69;34.88
1980-08-16;10.72;19.0;27.29;0.52;22.243;1.79;26.86
1980-08-17;12.73;21.31;29.89;0.0;22.086;3.12;31.64
1980-08-18;9.32;15.9;22.48;0.0;21.789;3.07;30.19
1980-08-19;6.11;14.4;22.69;0.0;21.706;2.03;25.71
1980-08-20;7.19;15.8;24.41;0.0;21.684;2.22;20.23
1980-08-21;7.88;16.46;25.05;0.0;19.348;1.73;36.66
1980-08-22;6.72;15.47;24.23;0.0;20.755;1.76;37.8
1980-08-23;7.95;16.62;25.29;0.0;16.137;1.8;35.87
1980-08-24;5.8;14.46;23.11;0.0;21.089;1.89;27.68
1980-08-25;7.71;16.02;24.34;0.0;17.397;1.87;27.77
1980-08-26;8.66;16.64;24.63;0.0;20.723;2.16;20.4
1980-08-27;9.77;18.18;26.59;0.0;21.26;2.32;19.96
1980-08-28;12.03;19.96;27.9;0.0;20.216;3.17;22.92
1980-08-29;11.6;19.33;27.06;0.0;20.208;3.91;20.15
1980-08-30;7.43;14.28;21.12;0.0;16.46;3.32;31.47
1980-08-31;6.73;13.33;19.93;0.0;19.744;2.26;24.36
1980-09-01;7.52;15.24;22.97;0.0;19.324;1.82;28.66
1980-09-02;9.01;17.63;26.25;0.0;19.907;3.88;27.93
1980-09-03;10.6;19.14;27.69;0.0;9.317;3.82;26.94
1980-09-04;9.55;14.9;20.25;0.0;21.195;3.42;36.0
1980-09-05;6.61;15.04;23.47;0.0;16.128;1.28;36.11
1980-09-06;14.04;22.27;30.51;0.0;12.366;2.4;39.17
1980-09-07;13.95;20.55;27.14;0.21;19.138;3.77;39.72
1980-09-08;10.79;17.23;23.68;0.88;13.92;2.69;43.77
1980-09-09;11.19;17.45;23.72;4.32;13.643;4.28;39.27
1980-09-10;10.38;17.31;24.24;0.0;14.314;3.82;48.0
1980-09-11;9.54;15.7;21.85;0.0;13.938;2.33;30.98
1980-09-12;9.63;16.02;22.41;2.84;15.869;2.49;35.17
1980-09-13;10.86;15.96;21.06;2.96;14.453;2.81;41.28
1980-09-14;8.76;12.75;16.74;7.12;7.671;4.51;56.2
1980-09-15;8.53;11.84;15.16;0.0;14.229;4.55;46.68
1980-09-16;8.28;12.28;16.28;2.34;13.691;2.39;28.62
1980-09-17;7.13;12.14;17.15;53.76;7.393;4.55;85.35
1980-09-18;8.72;15.07;21.41;0.23;8.272;4.64;48.99
1980-09-19;8.69;13.9;19.11;1.5;11.993;4.71;45.68
1980-09-20;14.16;18.99;23.83;3.02;5.759;4.5;79.76
1980-09-21;8.45;10.88;13.31;2.24;6.902;4.27;58.02
1980-09-22;7.5;11.85;16.2;0.0;10.721;2.2;42.92
1980-09-23;6.63;11.83;17.04;0.0;13.452;3.01;44.17
1980-09-24;8.74;15.1;21.46;0.0;9.434;2.41;55.66
1980-09-25;9.18;15.16;21.14;0.0;13.737;2.75;47.34
1980-09-26;11.26;17.07;22.89;0.0;12.45;2.34;55.26
1980-09-27;12.13;18.2;24.26;0.0;11.125;3.25;45.23
1980-09-28;6.59;12.0;17.41;0.66;14.763;0.61;58.51
1980-09-29;7.64;15.71;23.78;0.0;13.795;2.73;45.15
1980-09-30;10.08;16.41;22.75;0.0;12.146;1.58;48.97
1980-10-01;7.92;13.03;18.14;0.0;13.855;1.82;43.77
1980-10-02;12.46;19.18;25.9;0.63;5.079;3.8;55.92
1980-10-03;10.68;15.13;19.58;0.57;7.399;3.3;56.12
1980-10-04;7.19;12.18;17.16;0.0;7.042;3.31;60.61
1980-10-05;5.98;10.01;14.04;0.0;6.699;3.75;58.83
1980-10-06;14.0;19.42;24.84;0.0;1.706;3.1;86.73
1980-10-07;9.66;11.41;13.15;0.62;6.894;2.21;65.83
1980-10-08;9.26;12.8;16.34;0.0;11.311;2.32;51.69
1980-10-09;11.24;16.77;22.3;0.0;6.735;3.39;60.24
1980-10-10;14.83;20.29;25.75;0.62;3.455;3.25;78.89
1980-10-11;10.58;13.46;16.34;5.17;4.069;2.15;65.45
1980-10-12;10.36;13.4;16.44;0.69;6.903;1.77;69.54
1980-10-13;9.19;12.38;15.56;0.0;5.593;3.5;59.83
1980-10-14;10.99;15.27;19.55;23.13;9.456;4.24;89.67
1980-10-15;5.44;9.63;13.83;0.0;5.915;3.57;47.77
1980-10-16;7.61;11.4;15.2;0.0;2.506;5.74;41.61
1980-10-17;11.45;16.44;21.42;16.54;2.686;6.4;81.49
1980-10-18;6.37;7.95;9.53;1.21;5.74;4.89;68.84
1980-10-19;7.21;9.06;10.91;0.64;1.516;6.97;83.69
1980-10-20;7.77;9.71;11.65;0.98;5.167;6.45;63.19
1980-10-21;5.06;8.04;11.01;6.07;4.728;4.65;71.68
1980-10-22;5.71;7.95;10.19;11.86;4.069;4.44;84.84
1980-10-23;3.63;6.06;8.5;9.49;4.134;4.77;80.49
1980-10-24;3.69;6.65;9.61;7.28;5.184;3.99;71.78
1980-10-25;2.79;5.12;7.45;1.04;5.542;1.52;52.61
1980-10-26;2.48;5.61;8.73;7.63;4.505;3.97;82.49
1980-10-27;1.15;4.53;7.91;3.01;3.559;3.38;70.94
1980-10-28;4.97;7.99;11.02;0.0;4.102;1.03;67.28
1980-10-29;2.57;5.54;8.51;5.31;4.611;4.06;62.4
1980-10-30;2.98;7.21;11.44;2.31;4.707;4.54;66.24
1980-10-31;3.51;5.71;7.9;1.14;4.481;4.1;52.91
1980-11-01;3.16;5.63;8.09;1.85;2.316;4.08;71.37
1980-11-02;0.68;2.79;4.91;0.0;8.05;1.89;57.3
1980-11-03;-0.89;3.1;7.1;0.0;7.393;3.29;42.81
1980-11-04;6.24;11.02;15.8;0.0;5.97;1.8;85.47
1980-11-05;-0.54;2.17;4.87;0.0;4.828;2.18;55.38
1980-11-06;2.37;7.12;11.86;0.0;6.063;1.95;55.76
1980-11-07;1.45;5.15;8.86;0.0;3.716;2.27;65.02
1980-11-08;3.22;7.7;12.17;0.0;5.485;1.55;57.26
1980-11-09;0.4;4.46;8.53;0.0;3.429;0.92;64.08
1980-11-10;-0.15;3.89;7.93;1.32;3.815;3.58;83.61
1980-11-11;2.23;6.47;10.71;13.09;2.048;1.94;90.86
1980-11-12;-1.12;1.62;4.36;0.46;3.77;0.13;55.89
1980-11-13;1.85;4.92;7.99;0.0;4.391;1.76;77.86
1980-11-14;0.17;3.45;6.73;1.67;3.151;2.95;76.33
1980-11-15;1.71;4.62;7.53;0.0;3.297;2.69;83.03
1980-11-16;0.38;3.59;6.8;0.0;6.115;1.65;66.52
1980-11-17;3.02;6.27;9.52;0.0;2.709;0.74;65.75
1980-11-18;1.25;3.75;6.26;0.0;3.466;0.99;78.65
1980-11-19;1.61;3.85;6.1;1.38;2.107;2.81;62.56
1980-11-20;3.62;6.89;10.16;0.65;4.118;3.04;63.56
1980-11-21;7.74;11.3;14.87;2.26;2.727;3.11;80.59
1980-11-22;7.93;9.99;12.05;0.71;2.69;4.7;85.29
1980-11-23;0.83;3.25;5.67;0.6;2.583;2.28;79.12
1980-11-24;-1.13;2.19;5.51;0.0;2.939;1.6;80.07
1980-11-25;-2.21;0.77;3.76;0.0;3.588;2.48;66.22
1980-11-26;-1.34;1.33;3.99;0.24;1.114;2.47;79.13
1980-11-27;1.49;3.27;5.06;0.0;4.817;2.21;46.74
1980-11-28;-0.49;3.64;7.77;0.0;3.608;1.66;61.86
1980-11-29;1.55;4.79;8.03;0.0;4.357;2.9;67.95
1980-11-30;3.51;7.78;12.05;5.02;0.918;1.24;88.19
1980-12-01;-5.78;-3.77;-1.76;1.69;1.873;0.48;88.56
1980-12-02;2.66;8.67;14.68;0.0;2.976;0.69;77.78
1980-12-03;-2.67;-0.43;1.81;0.0;2.335;2.17;75.88
1980-12-04;2.78;7.23;11.69;7.78;1.649;4.74;89.48
1980-12-05;-1.79;1.05;3.89;0.0;4.482;2.59;55.23
1980-12-06;-4.13;-0.8;2.52;0.0;4.787;3.07;52.44
1980-12-07;5.93;9.06;12.2;7.93;1.859;4.22;80.47
1980-12-08;3.08;3.6;4.13;0.0;2.232;4.08;82.65
1980-12-09;3.11;4.62;6.13;9.76;0.842;6.3;90.69
1980-12-10;11.16;14.13;17.11;0.0;3.42;5.18;64.61
1980-12-11;8.73;10.25;11.76;8.93;1.499;4.55;82.21
1980-12-12;2.55;3.79;5.04;0.0;2.582;2.87;72.84
1980-12-13;-1.03;1.54;4.11;0.0;3.953;2.41;49.64
1980-12-14;7.22;11.11;14.99;0.71;2.212;5.09;78.99
1980-12-15;2.54;5.14;7.75;0.0;3.804;4.14;80.24
1980-12-16;5.8;8.68;11.56;11.95;0.848;3.02;83.25
1980-12-17;3.53;5.34;7.15;14.25;0.956;3.53;85.35
1980-12-18;4.94;6.93;8.92;2.17;1.144;5.55;83.1
1980-12-19;-0.49;1.75;3.99;2.11;2.356;2.07;65.77
1980-12-20;-3.57;-0.43;2.7;0.0;2.767;2.43;79.69
1980-12-21;-4.2;-2.87;-1.53;0.0;1.509;3.79;88.9
1980-12-22;-2.78;-0.18;2.41;2.27;2.429;2.89;75.47
1980-12-23;2.26;3.38;4.5;7.08;0.882;6.17;86.88
1980-12-24;0.88;4.47;8.05;1.36;1.28;5.35;88.1
1980-12-25;-1.06;2.77;6.6;0.0;3.574;5.22;35.95
1980-12-26;-3.1;0.51;4.13;0.0;3.487;3.98;52.89
1980-12-27;2.48;5.82;9.16;1.01;3.729;4.54;83.34
1980-12-28;0.38;3.59;6.8;0.0;1.295;3.4;65.23
1980-12-29;4.61;7.64;10.67;11.15;0.391;5.91;84.08
1980-12-30;1.25;4.36;7.47;0.0;4.011;4.03;79.44
1980-12-31;-0.11;2.7;5.51;0.0;2.52;2.97;76.37
1981-01-01;-1.94;0.52;2.98;0.0;3.558;2.13;45.69
1981-01-02;2.36;5.67;8.97;2.48;1.7;4.3;75.43
1981-01-03;5.66;7.75;9.83;9.09;2.012;6.73;70.32
1981-01-04;4.81;8.42;12.03;2.74;1.65;6.61;70.02
1981-01-05;-7.21;-5.37;-3.53;0.0;2.033;4.48;34.64
1981-01-06;2.16;3.92;5.67;2.14;1.954;6.59;74.1
1981-01-07;8.2;11.27;14.33;2.86;1.231;6.88;72.45
1981-01-08;0.97;2.52;4.07;0.88;3.108;6.1;68.32
1981-01-09;2.4;4.8;7.2;0.0;2.671;4.91;78.48
1981-01-10;-3.39;-1.84;-0.3;0.0;3.956;4.29;57.2
1981-01-11;6.07;9.44;12.81;1.59;4.072;5.74;79.9
1981-01-12;5.23;7.58;9.92;17.34;2.233;4.8;82.52
1981-01-13;-3.14;-0.67;1.8;0.0;2.983;3.9;68.74
1981-01-14;-0.69;1.7;4.09;0.0;2.652;4.29;81.67
1981-01-15;-1.85;1.26;4.36;0.0;4.241;1.69;66.47
1981-01-16;-14.13;-10.95;-7.77;0.0;4.36;4.32;29.64
1981-01-17;-7.87;-4.88;-1.89;0.0;3.542;4.36;33.51
1981-01-18;1.24;3.9;6.55;5.7;1.619;1.95;78.49
1981-01-19;1.04;2.39;3.74;3.15;1.194;4.37;83.25
1981-01-20;2.27;5.55;8.84;7.34;1.246;5.39;89.67
1981-01-21;2.68;5.68;8.69;0.0;3.586;3.24;78.89
1981-01-22;-0.11;1.34;2.8;1.06;3.65;5.34;74.86
1981-01-23;0.59;3.59;6.59;0.3;4.222;4.62;58.69
1981-01-24;5.44;8.14;10.85;8.61;3.732;6.59;81.49
1981-01-25;13.58;15.37;17.16;3.07;1.506;9.44;74.95
1981-01-26;3.39;4.26;5.13;5.75;3.548;5.85;78.69
1981-01-27;-1.48;1.94;5.36;0.0;6.038;4.04;57.91
1981-01-28;8.53;12.04;15.55;1.11;1.312;6.4;73.18
1981-01-29;4.71;6.33;7.96;0.31;4.387;6.68;74.72
