iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.11;3.12;6.12;0.0;6.459;8.93;41.81
1980-01-02;-0.41;2.88;6.16;0.0;6.443;4.5;45.87
1980-01-03;-1.21;1.94;5.09;0.0;5.565;4.26;52.94
1980-01-04;-4.8;-2.0;0.8;0.0;4.437;2.31;56.62
1980-01-05;-1.73;0.34;2.41;0.0;4.456;2.54;60.58
1980-01-06;-2.68;-0.51;1.66;0.0;5.808;1.02;60.41
1980-01-07;-5.46;-2.91;-0.36;0.0;5.003;0.85;61.92
1980-01-08;-3.34;0.35;4.03;0.0;7.37;1.65;55.04
1980-01-09;-4.21;-1.19;1.83;5.15;2.381;1.48;77.22
1980-01-10;-2.86;0.11;3.09;0.0;4.242;0.82;74.06
1980-01-11;-0.28;1.5;3.28;0.0;2.745;1.56;80.89
1980-01-12;-1.97;0.03;2.03;7.43;2.374;2.21;79.94
1980-01-13;-1.33;0.2;1.73;2.64;3.272;1.1;83.62
1980-01-14;-0.12;1.98;4.08;0.0;4.596;4.2;70.0
1980-01-15;-3.83;-0.07;3.68;0.0;2.644;1.72;80.75
1980-01-16;-11.99;-9.47;-6.96;0.72;5.051;2.11;63.52
1980-01-17;-2.82;0.04;2.89;0.0;4.355;3.33;54.62
1980-01-18;-4.63;-0.95;2.73;0.0;3.73;1.49;61.51
1980-01-19;-4.36;-0.28;3.81;0.0;4.87;6.01;65.8
1980-01-20;2.56;4.46;6.35;1.96;3.953;3.28;73.15
1980-01-21;0.87;3.73;6.58;2.44;4.059;4.46;67.45
1980-01-22;-5.02;-1.2;2.62;0.0;5.069;0.85;70.51
1980-01-23;-2.16;1.61;5.38;2.71;2.1;2.71;96.26
1980-01-24;-2.39;2.65;7.69;3.21;2.112;2.23;85.44
1980-01-25;-2.7;0.1;2.91;2.78;3.639;4.38;76.13
1980-01-26;0.25;3.27;6.3;10.17;2.053;3.69;82.29
1980-01-27;-0.38;2.81;6.01;1.16;4.772;5.46;64.67
1980-01-28;1.38;3.81;6.25;0.0;4.981;3.83;52.15
1980-01-29;0.36;3.68;6.99;0.59;8.306;1.09;41.95
1980-01-30;-4.23;-0.39;3.45;0.69;5.989;3.7;59.41
1980-01-31;0.07;2.58;5.09;0.56;8.926;3.92;52.46
1980-02-01;0.73;2.2;3.66;11.74;5.18;4.62;72.68
1980-02-02;-3.96;0.64;5.23;2.95;6.429;2.61;48.08
1980-02-03;-3.32;-0.27;2.77;0.0;8.268;3.16;37.61
1980-02-04;-7.5;-5.22;-2.94;0.0;9.879;3.24;30.84
1980-02-05;-9.83;-7.17;-4.52;0.0;11.803;3.18;27.07
1980-02-06;-1.72;-0.14;1.45;0.0;11.556;1.73;41.33
1980-02-07;-6.2;-3.83;-1.46;0.0;10.346;1.39;38.87
1980-02-08;-9.54;-7.77;-6.0;1.98;7.118;2.54;45.87
1980-02-09;-8.59;-5.92;-3.25;0.0;7.45;3.0;23.96
1980-02-10;-9.87;-3.68;2.5;0.0;10.967;5.12;29.43
1980-02-11;-1.89;3.52;8.94;3.18;8.647;2.84;57.39
1980-02-12;2.36;6.81;11.27;14.93;5.743;4.04;60.12
1980-02-13;-2.84;0.58;3.99;1.95;7.086;3.55;55.42
1980-02-14;-0.73;2.6;5.93;0.62;7.703;1.09;45.85
1980-02-15;-6.15;-3.05;0.06;0.61;8.36;2.47;51.8
1980-02-16;-2.13;0.44;3.01;1.6;8.534;0.91;45.21
1980-02-17;-0.77;3.73;8.22;0.0;8.237;3.04;44.94
1980-02-18;1.9;8.06;14.23;0.53;6.356;1.88;53.7
1980-02-19;2.92;8.83;14.74;0.0;13.127;1.76;36.6
1980-02-20;0.51;5.3;10.1;0.0;13.908;3.61;34.02
1980-02-21;3.16;7.52;11.88;0.0;8.688;6.92;24.58
1980-02-22;-1.65;2.2;6.05;0.0;13.769;5.88;32.59
1980-02-23;-3.01;1.52;6.06;0.0;11.43;5.97;36.49
1980-02-24;-2.09;2.79;7.66;0.0;11.857;4.59;32.22
1980-02-25;-7.07;-2.77;1.53;0.0;11.75;8.11;12.31
1980-02-26;-2.1;2.67;7.45;0.0;11.117;3.33;36.31
1980-02-27;-5.08;0.1;5.29;0.0;12.578;1.85;24.66
1980-02-28;-2.21;2.22;6.65;2.0;14.99;4.37;33.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-7.42;-3.48;0.47;0.0;6.49;1.09;36.23
1980-03-02;-4.8;-0.33;4.14;0.0;7.617;4.1;60.14
1980-03-03;-3.68;-0.51;2.67;0.0;11.481;6.92;50.74
1980-03-04;1.75;4.25;6.75;0.0;10.289;5.12;35.82
1980-03-05;3.78;7.64;11.51;0.0;12.053;3.25;38.94
1980-03-06;-3.43;0.97;5.37;0.0;8.793;4.27;36.68
1980-03-07;0.13;5.52;10.91;0.0;6.128;3.93;57.29
1980-03-08;2.46;5.68;8.9;0.96;6.086;6.88;53.15
1980-03-09;6.08;8.34;10.59;3.02;5.759;3.58;52.74
1980-03-10;2.89;4.44;5.98;1.62;7.147;3.99;64.5
1980-03-11;5.84;9.26;12.68;0.0;15.264;4.59;38.68
1980-03-12;5.54;11.05;16.57;0.0;13.535;5.06;39.7
1980-03-13;6.08;11.66;17.24;0.0;17.33;1.77;35.89
1980-03-14;6.15;13.3;20.45;0.0;18.497;0.97;43.94
1980-03-15;9.52;15.94;22.35;0.0;14.846;1.04;33.58
1980-03-16;4.02;9.53;15.04;0.0;17.373;1.97;33.13
1980-03-17;8.05;15.94;23.83;0.0;15.753;1.91;48.62
1980-03-18;8.96;13.07;17.18;0.0;17.834;3.64;52.34
1980-03-19;3.97;8.96;13.94;0.0;18.897;1.79;44.01
1980-03-20;5.9;12.18;18.47;0.0;13.373;1.59;37.51
1980-03-21;4.93;10.29;15.64;0.0;17.599;3.86;27.26
1980-03-22;5.47;11.69;17.91;0.0;17.493;2.63;27.95
1980-03-23;6.04;10.49;14.95;0.0;14.395;1.88;42.78
1980-03-24;4.63;10.64;16.65;0.49;9.507;3.58;40.96
1980-03-25;6.4;11.3;16.19;0.0;8.812;4.37;36.62
1980-03-26;10.35;15.57;20.79;2.09;6.921;2.3;47.12
1980-03-27;3.28;6.15;9.02;0.25;14.191;5.17;47.24
1980-03-28;3.5;8.62;13.74;0.0;5.267;2.54;44.32
1980-03-29;3.65;10.71;17.77;0.0;20.177;3.37;32.12
1980-03-30;4.4;12.06;19.72;0.0;22.0;0.89;47.3
1980-03-31;10.0;17.76;25.51;0.0;19.274;1.5;72.4
1980-04-01;11.12;15.66;20.21;5.1;7.161;1.39;52.48
