iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.17;-3.35;-0.53;0.0;3.073;1.81;70.48
1980-01-02;-2.45;0.21;2.87;1.28;2.718;1.7;84.66
1980-01-03;-0.16;2.07;4.3;0.3;2.868;0.82;75.37
1980-01-04;-2.92;-1.3;0.32;0.96;5.168;1.89;85.0
1980-01-05;2.89;4.98;7.07;0.0;2.979;2.39;79.46
1980-01-06;-2.51;1.52;5.56;0.0;6.125;2.38;78.0
1980-01-07;0.71;4.06;7.41;0.0;4.854;2.51;79.72
1980-01-08;-2.8;1.2;5.2;0.0;3.935;1.77;77.49
1980-01-09;-5.23;-0.6;4.03;0.0;6.048;2.41;78.76
1980-01-10;1.74;4.04;6.34;0.24;2.967;2.08;85.7
1980-01-11;-1.21;2.1;5.42;0.0;3.126;1.56;92.14
1980-01-12;1.08;2.91;4.74;0.25;2.668;1.21;83.35
1980-01-13;-4.23;-0.63;2.97;0.0;4.967;2.95;79.63
1980-01-14;-4.2;-1.26;1.69;0.0;5.536;0.58;67.98
1980-01-15;-5.32;-2.03;1.26;0.0;5.687;1.79;62.94
1980-01-16;-2.84;0.65;4.13;0.0;7.139;3.53;54.06
1980-01-17;-2.94;0.03;2.99;4.96;1.048;3.3;70.53
1980-01-18;-5.26;-1.9;1.46;0.0;5.791;1.39;66.6
1980-01-19;-2.86;1.91;6.68;0.0;5.226;3.81;62.99
1980-01-20;3.24;6.79;10.33;0.0;6.972;4.36;80.88
1980-01-21;4.06;8.24;12.42;0.0;2.513;2.03;81.95
1980-01-22;-2.07;2.58;7.22;0.0;4.666;2.69;79.92
1980-01-23;-4.96;-0.36;4.24;0.0;4.366;3.64;69.27
1980-01-24;-4.87;-0.57;3.73;0.23;4.41;5.24;75.9
1980-01-25;1.14;3.48;5.82;2.28;3.194;3.51;80.14
1980-01-26;-2.99;0.38;3.75;0.0;6.183;5.18;47.47
1980-01-27;-1.66;0.38;2.42;0.0;6.006;4.12;50.46
1980-01-28;-3.07;-1.14;0.79;0.0;5.43;4.2;51.69
1980-01-29;-1.2;2.38;5.96;0.13;4.577;4.0;51.36
1980-01-30;-3.53;0.45;4.42;0.25;7.905;2.72;57.6
1980-01-31;-4.61;-0.03;4.56;0.21;7.062;3.81;64.3
1980-02-01;-0.98;1.35;3.69;0.0;6.129;4.99;40.27
1980-02-02;-7.79;-4.96;-2.13;0.0;5.051;5.01;29.31
1980-02-03;-4.31;-1.75;0.8;1.33;3.876;2.24;40.34
1980-02-04;-3.66;-1.72;0.22;6.38;3.641;2.45;73.94
1980-02-05;0.14;2.5;4.86;4.53;3.909;5.98;66.13
1980-02-06;-1.34;2.06;5.46;0.0;5.915;4.43;46.42
1980-02-07;-2.82;-0.02;2.77;0.0;7.474;3.2;39.1
1980-02-08;-0.73;1.88;4.49;3.22;10.509;2.33;34.26
1980-02-09;-10.97;-5.76;-0.55;2.34;7.344;2.96;68.5
1980-02-10;-9.73;-5.45;-1.16;0.0;6.38;2.08;44.63
1980-02-11;-7.49;-5.32;-3.15;0.0;8.675;3.71;37.64
1980-02-12;-10.76;-6.83;-2.9;0.0;10.346;3.13;35.25
1980-02-13;-13.34;-9.44;-5.54;0.0;8.976;3.24;34.3
1980-02-14;-12.83;-9.09;-5.35;0.0;9.636;2.97;32.93
1980-02-15;-15.77;-9.74;-3.72;0.49;9.935;3.49;47.18
1980-02-16;-4.79;-2.83;-0.86;10.25;8.092;3.07;65.77
1980-02-17;-8.48;-4.73;-0.98;0.0;8.984;2.28;56.16
1980-02-18;-7.18;-3.69;-0.2;0.0;6.559;2.72;53.14
1980-02-19;-7.91;-3.48;0.95;0.0;9.622;0.41;57.93
1980-02-20;-12.92;-7.05;-1.18;0.0;13.16;0.12;38.73
1980-02-21;-8.83;-3.14;2.55;0.0;12.114;0.77;41.5
1980-02-22;0.52;6.02;11.53;4.72;7.612;1.7;44.31
1980-02-23;-5.8;-3.06;-0.33;1.98;4.153;4.59;72.25
1980-02-24;-4.57;-0.63;3.31;0.0;7.475;2.72;60.89
1980-02-25;1.37;7.04;12.72;0.0;11.074;2.12;42.22
1980-02-26;1.18;6.76;12.35;0.0;11.441;1.8;44.57
1980-02-27;-0.75;5.06;10.87;0.0;11.468;1.06;50.28
1980-02-28;1.86;3.12;4.37;0.73;5.891;1.1;73.33
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.79;2.42;5.63;0.0;8.446;1.71;46.87
1980-03-02;-3.4;1.32;6.05;0.0;9.596;2.53;41.27
1980-03-03;-2.46;3.55;9.56;13.01;4.158;0.86;65.26
1980-03-04;-1.1;0.7;2.51;0.0;10.498;1.42;50.31
1980-03-05;0.58;5.93;11.29;0.0;6.657;1.84;61.17
1980-03-06;2.17;6.34;10.52;5.31;5.426;1.32;65.16
1980-03-07;-3.76;-0.55;2.66;0.0;12.949;1.64;44.37
1980-03-08;-2.66;2.15;6.95;5.06;4.433;1.71;64.48
1980-03-09;1.39;4.33;7.27;1.41;13.776;1.43;35.64
1980-03-10;0.18;5.86;11.54;0.0;8.554;2.91;46.78
1980-03-11;-1.67;4.23;10.13;0.86;6.737;4.49;47.63
1980-03-12;6.47;11.96;17.44;0.63;3.739;5.48;66.93
1980-03-13;4.32;7.79;11.25;0.84;7.062;5.41;46.93
1980-03-14;5.31;10.03;14.74;0.22;12.932;2.42;42.89
1980-03-15;0.57;7.69;14.8;4.39;9.863;2.82;54.46
1980-03-16;-2.53;4.58;11.69;1.95;4.813;3.57;76.56
1980-03-17;2.08;3.79;5.5;5.86;3.816;2.46;71.2
1980-03-18;-0.54;1.04;2.63;0.0;10.867;5.13;35.37
1980-03-19;-4.39;-0.04;4.31;0.0;16.502;0.6;51.89
1980-03-20;-2.6;2.62;7.84;0.0;18.27;4.21;26.03
1980-03-21;5.25;12.13;19.01;10.52;3.944;1.9;50.91
1980-03-22;-8.46;-5.38;-2.29;0.0;17.315;2.43;46.81
1980-03-23;-3.28;3.59;10.46;1.69;18.44;2.45;31.9
1980-03-24;2.11;10.05;18.0;0.55;13.065;2.53;54.68
1980-03-25;-0.68;4.0;8.68;0.25;18.382;1.61;34.26
1980-03-26;-1.61;3.91;9.43;5.88;3.776;4.14;73.41
1980-03-27;-7.51;-4.43;-1.36;0.0;19.829;1.87;46.29
1980-03-28;0.6;6.83;13.06;1.92;8.134;3.93;50.84
1980-03-29;2.67;5.08;7.48;0.0;12.666;5.43;35.27
1980-03-30;1.85;4.69;7.53;0.34;7.46;5.31;47.15
1980-03-31;4.14;7.53;10.91;0.0;10.237;4.61;50.95
1980-04-01;2.38;6.04;9.71;0.0;5.895;2.91;57.81
1980-04-02;5.55;8.49;11.44;0.0;18.828;1.69;40.2
1980-04-03;5.96;12.62;19.27;0.0;19.101;3.48;41.88
1980-04-04;5.94;14.1;22.26;2.17;12.589;3.26;63.58
1980-04-05;4.66;8.63;12.6;2.35;12.62;3.86;47.63
1980-04-06;3.66;8.79;13.92;0.0;17.616;3.57;48.19
1980-04-07;0.89;6.65;12.4;0.0;14.49;2.82;50.33
1980-04-08;-0.59;4.94;10.46;0.0;21.565;2.94;26.21
1980-04-09;3.98;11.18;18.37;0.0;20.66;2.39;31.88
1980-04-10;3.48;11.6;19.71;8.69;15.79;0.43;54.54
1980-04-11;2.39;9.62;16.84;10.96;3.715;3.24;74.06
1980-04-12;7.58;11.02;14.46;0.79;13.389;2.75;65.7
1980-04-13;7.86;13.03;18.19;0.0;14.634;3.19;45.57
1980-04-14;9.77;14.81;19.85;0.0;16.166;2.75;56.81
1980-04-15;7.19;11.96;16.74;0.0;20.171;2.6;40.76
1980-04-16;7.76;14.65;21.54;0.0;18.334;1.49;42.92
1980-04-17;9.38;16.27;23.15;0.0;9.441;2.09;40.88
1980-04-18;10.04;14.88;19.71;0.0;14.622;1.88;42.16
1980-04-19;11.02;16.67;22.32;0.0;21.658;1.37;39.37
1980-04-20;8.96;15.3;21.65;0.0;11.604;1.65;44.27
1980-04-21;8.08;12.39;16.71;0.0;17.923;0.82;47.18
1980-04-22;5.42;11.29;17.16;0.62;16.49;1.58;44.76
1980-04-23;5.32;10.85;16.37;0.0;24.144;0.93;40.29
