iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;-16.82;-12.26;-7.69;0.0;3.23;1.46;68.8
1980-02-04;-17.93;-14.66;-11.39;2.09;2.627;0.65;48.87
1980-02-05;-19.68;-14.96;-10.24;0.0;2.335;1.11;43.33
1980-02-06;-12.82;-8.96;-5.09;0.0;3.777;1.92;64.17
1980-02-07;-15.13;-10.64;-6.15;2.64;2.188;1.54;61.16
1980-02-08;-12.09;-9.75;-7.4;0.0;1.979;1.83;79.19
1980-02-09;-18.97;-12.64;-6.31;0.0;3.206;1.55;44.69
1980-02-10;-15.32;-11.77;-8.22;0.14;4.22;1.81;44.93
1980-02-11;-8.29;-7.38;-6.46;1.25;3.828;2.08;59.23
1980-02-12;-13.63;-9.06;-4.49;0.61;4.31;1.96;64.96
1980-02-13;-8.78;-6.79;-4.8;0.0;4.741;0.98;76.91
1980-02-14;-13.77;-8.37;-2.96;0.67;4.789;2.65;78.19
1980-02-15;-9.15;-5.93;-2.7;4.63;2.468;1.29;70.64
1980-02-16;-11.69;-4.97;1.75;3.97;4.711;1.85;84.19
1980-02-17;-7.26;-4.47;-1.69;1.18;3.956;2.46;75.73
1980-02-18;-11.94;-9.28;-6.62;0.75;5.213;1.56;36.98
1980-02-19;-0.04;1.12;2.28;4.13;4.397;1.62;78.6
1980-02-20;-1.88;-1.74;-1.6;7.68;5.225;1.91;83.99
1980-02-21;-16.45;-9.66;-2.88;0.42;3.465;2.7;74.35
1980-02-22;-20.0;-13.68;-7.35;0.0;5.319;1.27;69.06
1980-02-23;-22.22;-16.53;-10.84;0.0;6.35;0.81;58.28
1980-02-24;-11.74;-7.92;-4.1;0.0;5.131;0.9;81.27
1980-02-25;-24.35;-19.74;-15.13;0.0;3.237;0.58;36.54
1980-02-26;-25.19;-18.2;-11.2;0.69;6.825;0.42;47.18
1980-02-27;-19.14;-11.79;-4.45;2.67;6.08;0.56;73.38
1980-02-28;-11.14;-5.31;0.52;2.71;7.402;1.61;76.31
1980-02-29;-1.49;0.31;2.11;2.76;6.576;2.1;80.34
1980-03-01;1.74;2.37;2.99;0.0;4.608;2.2;82.38
1980-03-02;-2.91;-0.2;2.52;0.0;6.649;2.07;82.28
1980-03-03;-3.43;-0.35;2.73;0.0;5.346;1.88;75.17
1980-03-04;-11.0;-4.63;1.75;6.71;2.129;2.69;83.62
1980-03-05;1.57;2.44;3.31;0.0;6.498;1.8;73.56
1980-03-06;-5.94;-1.73;2.48;0.0;3.715;1.87;81.75
1980-03-07;-15.85;-7.58;0.69;0.0;8.672;1.43;58.36
1980-03-08;-12.41;-4.66;3.09;0.0;7.474;0.72;48.58
1980-03-09;-14.44;-7.3;-0.16;0.0;8.436;1.13;72.24
1980-03-10;-5.06;-1.88;1.29;0.35;7.519;1.86;75.21
1980-03-11;-17.45;-10.86;-4.27;0.45;8.302;1.71;39.17
1980-03-12;-5.53;-1.67;2.19;0.0;9.023;2.36;74.1
1980-03-13;-12.48;-8.21;-3.94;0.0;8.851;1.61;62.94
1980-03-14;-19.37;-11.63;-3.9;0.21;4.103;1.2;78.11
1980-03-15;-8.57;-4.33;-0.09;0.0;9.002;1.21;66.13
1980-03-16;-7.48;-2.15;3.18;2.96;7.997;2.26;76.95
1980-03-17;-2.28;0.5;3.27;6.06;4.549;1.7;80.0
1980-03-18;-5.32;-1.03;3.26;0.33;9.73;1.71;81.0
1980-03-19;-7.99;-2.48;3.04;0.0;12.036;1.61;45.33
1980-03-20;-5.65;-1.59;2.48;2.68;4.649;2.12;80.48
1980-03-21;-8.67;-4.28;0.12;0.0;12.897;1.88;70.8
1980-03-22;-3.2;-0.23;2.75;1.46;0.49;1.52;81.43
1980-03-23;0.32;2.1;3.89;0.0;11.578;1.96;74.92
1980-03-24;2.18;3.12;4.06;0.0;10.452;1.94;68.05
1980-03-25;-2.0;1.15;4.29;0.45;11.248;1.5;77.08
1980-03-26;-3.36;-0.54;2.27;0.0;6.586;1.35;73.98
1980-03-27;-4.12;1.69;7.49;0.0;15.501;1.06;29.22
1980-03-28;-7.21;-4.16;-1.1;5.83;5.238;1.49;55.95
1980-03-29;-0.86;1.61;4.09;1.5;5.642;1.42;80.88
1980-03-30;-1.82;0.84;3.49;0.0;15.215;2.05;60.51
1980-03-31;-3.11;-0.09;2.93;0.0;15.741;1.62;34.37
1980-04-01;-4.76;-1.04;2.68;2.3;7.214;1.4;55.21
1980-04-02;2.26;4.59;6.93;0.55;7.263;0.5;82.19
1980-04-03;2.34;4.21;6.08;0.52;7.304;0.21;71.99
1980-04-04;0.31;2.69;5.07;6.08;11.579;1.05;77.28
1980-04-05;-0.74;0.5;1.74;2.22;7.548;1.37;80.16
1980-04-06;-1.64;1.4;4.43;0.0;10.679;1.61;42.26
1980-04-07;-3.78;-0.89;2.01;0.0;18.178;1.9;35.37
1980-04-08;-2.61;0.02;2.64;0.0;8.572;1.53;41.25
1980-04-09;-3.15;0.61;4.36;0.0;17.988;2.4;32.91
1980-04-10;-4.41;-1.78;0.85;0.0;17.998;2.06;25.65
1980-04-11;-3.02;1.27;5.56;0.0;18.364;1.54;20.52
1980-04-12;-1.85;2.39;6.63;0.0;18.456;1.06;25.37
1980-04-13;-2.81;2.03;6.87;0.0;18.338;0.49;32.35
1980-04-14;-2.08;3.42;8.91;0.0;19.808;0.62;32.12
1980-04-15;-2.61;2.92;8.45;0.0;19.44;1.05;25.91
1980-04-16;-3.1;1.89;6.89;0.0;19.311;1.53;21.66
1980-04-17;-3.18;1.1;5.39;0.0;20.304;0.69;19.21
1980-04-18;-2.71;3.11;8.94;0.0;18.967;0.71;22.11
1980-04-19;-2.65;3.03;8.71;0.0;20.78;0.7;30.98
1980-04-20;-0.08;4.81;9.7;0.0;22.434;1.53;27.23
1980-04-21;0.98;5.28;9.57;0.0;13.3;1.44;54.73
1980-04-22;0.03;6.1;12.18;0.0;17.298;1.17;51.5
1980-04-23;0.5;6.07;11.64;1.23;7.169;0.96;57.72
1980-04-24;7.23;9.75;12.26;0.0;9.317;1.45;65.26
1980-04-25;1.63;4.9;8.18;4.39;7.473;0.8;86.35
1980-04-26;2.07;4.71;7.36;7.65;5.129;1.16;78.13
1980-04-27;1.56;5.78;9.99;1.13;10.412;1.72;40.4
1980-04-28;-0.99;3.61;8.21;0.0;22.925;1.16;23.09
1980-04-29;-0.83;4.74;10.31;0.0;20.748;0.61;23.41
1980-04-30;-1.06;4.38;9.81;0.4;18.655;0.51;25.36
1980-05-01;-2.23;2.8;7.84;0.0;21.549;0.93;27.92
1980-05-02;-2.34;2.25;6.83;0.0;22.462;0.79;22.2
1980-05-03;-0.24;5.83;11.89;1.08;20.089;1.62;31.32
1980-05-04;3.22;8.45;13.67;1.17;23.21;1.01;41.39
1980-05-05;4.87;8.54;12.22;2.1;6.309;0.55;54.9
1980-05-06;0.72;4.12;7.52;1.68;24.38;1.53;40.34
1980-05-07;-0.16;5.47;11.1;0.0;19.956;1.49;49.17
1980-05-08;1.88;6.94;12.0;6.48;17.013;0.46;36.54
1980-05-09;-0.04;6.6;13.24;1.7;25.012;1.12;32.74
1980-05-10;7.36;13.16;18.96;0.0;27.464;0.63;20.25
1980-05-11;6.55;13.88;21.22;0.0;25.222;0.62;27.83
1980-05-12;6.52;13.82;21.13;0.0;25.574;0.34;28.2
1980-05-13;0.43;8.46;16.5;0.0;24.763;0.46;41.6
1980-05-14;7.62;13.79;19.97;0.0;23.674;0.61;46.8
1980-05-15;4.42;10.89;17.35;0.0;25.631;1.01;36.9
1980-05-16;4.37;10.09;15.81;0.0;27.18;1.12;29.42
1980-05-17;4.54;9.6;14.66;0.0;27.975;1.38;34.53
1980-05-18;1.47;8.46;15.45;0.0;27.671;0.91;29.46
1980-05-19;1.62;9.76;17.9;0.0;22.54;1.53;35.6
1980-05-20;4.25;11.06;17.87;0.0;26.401;1.02;33.71
1980-05-21;7.86;14.81;21.77;0.0;23.305;1.24;41.7
1980-05-22;1.69;11.13;20.56;0.0;23.162;1.74;47.08
1980-05-23;0.87;8.49;16.1;0.0;21.711;0.61;36.29
1980-05-24;9.82;16.55;23.29;0.0;24.316;1.32;35.97
1980-05-25;2.23;9.2;16.16;1.72;18.795;1.38;38.15
1980-05-26;3.33;11.71;20.1;0.0;29.329;0.43;31.61
1980-05-27;3.72;11.4;19.08;0.0;28.105;0.69;36.9
1980-05-28;6.06;14.34;22.62;0.0;26.592;0.93;36.65
1980-05-29;9.54;15.89;22.24;0.0;20.574;1.24;29.74
1980-05-30;8.81;12.52;16.23;1.12;23.891;1.32;49.7
1980-05-31;8.11;11.93;15.74;3.45;20.802;0.45;59.02
1980-06-01;7.6;12.05;16.51;3.73;6.702;1.28;60.99
1980-06-02;3.7;9.7;15.69;0.0;15.257;1.11;51.91
1980-06-03;5.06;11.56;18.07;0.0;22.531;0.88;36.81
1980-06-04;2.61;11.87;21.13;1.14;27.85;1.18;34.87
1980-06-05;6.92;11.55;16.18;1.12;17.559;1.11;47.14
1980-06-06;3.82;9.26;14.7;0.0;16.74;1.36;74.14
1980-06-07;4.61;8.15;11.69;1.23;9.786;0.39;74.65
1980-06-08;5.6;10.38;15.16;2.94;19.811;0.97;53.87
1980-06-09;5.74;10.74;15.74;0.91;16.381;0.97;43.4
1980-06-10;5.41;11.44;17.47;0.96;22.795;0.88;51.29
1980-06-11;4.3;10.13;15.96;0.0;23.919;1.19;42.69
1980-06-12;4.37;9.05;13.74;1.27;21.831;1.31;40.75
1980-06-13;5.94;8.81;11.69;5.99;11.992;1.28;61.08
1980-06-14;1.92;7.44;12.96;0.0;29.936;1.61;32.29
1980-06-15;4.66;9.59;14.51;0.0;26.887;1.36;38.56
1980-06-16;4.62;10.59;16.55;0.0;24.499;1.18;50.0
1980-06-17;4.63;11.2;17.77;0.0;21.59;1.18;50.49
1980-06-18;3.95;7.46;10.96;0.0;20.482;1.38;45.95
1980-06-19;3.57;7.6;11.63;0.0;24.614;1.6;35.71
1980-06-20;2.18;7.78;13.38;0.0;14.368;1.09;40.72
1980-06-21;5.12;10.32;15.52;1.13;25.123;0.96;42.87
1980-06-22;4.51;9.16;13.81;1.27;11.731;0.5;54.24
1980-06-23;7.05;13.04;19.02;0.0;31.063;0.58;34.62
1980-06-24;7.95;11.94;15.92;0.0;18.32;0.91;50.11
1980-06-25;7.07;11.84;16.6;0.0;18.211;1.17;45.24
1980-06-26;4.06;10.05;16.04;0.0;28.439;1.33;37.95
1980-06-27;6.01;12.8;19.6;0.0;28.384;0.58;29.82
1980-06-28;3.23;5.67;8.11;6.26;5.643;1.36;62.92
1980-06-29;7.3;10.49;13.69;4.0;10.594;0.47;85.51
1980-06-30;7.71;11.36;15.01;3.48;17.129;0.81;62.4
1980-07-01;6.05;12.08;18.11;0.0;22.31;0.78;49.27
1980-07-02;7.25;12.01;16.76;2.7;11.617;0.6;67.49
1980-07-03;7.83;12.98;18.14;5.49;18.457;0.47;68.2
1980-07-04;11.66;13.36;15.05;4.9;9.91;1.15;82.95
1980-07-05;8.58;10.6;12.62;3.24;7.861;1.3;68.28
1980-07-06;6.19;12.24;18.28;0.0;25.55;0.77;41.79
1980-07-07;7.18;14.29;21.39;0.48;23.703;0.78;48.63
1980-07-08;9.94;16.16;22.39;0.0;26.676;0.61;42.76
1980-07-09;10.21;16.45;22.68;0.0;26.717;0.68;43.36
1980-07-10;10.15;16.41;22.68;0.0;28.351;0.96;41.54
1980-07-11;13.25;19.25;25.25;0.0;27.911;1.15;42.11
1980-07-12;12.87;18.16;23.46;0.0;20.802;1.05;49.08
1980-07-13;11.24;17.21;23.17;0.0;21.426;0.78;41.91
1980-07-14;12.74;17.55;22.35;0.0;18.944;0.9;45.75
1980-07-15;15.65;20.54;25.42;0.0;15.977;0.88;42.0
1980-07-16;15.06;21.5;27.94;0.0;26.049;0.89;42.48
1980-07-17;14.48;20.66;26.84;0.0;27.924;0.78;42.0
1980-07-18;15.63;20.64;25.65;7.66;25.76;0.77;52.08
1980-07-19;12.82;16.58;20.34;1.23;13.535;1.05;74.6
1980-07-20;9.65;14.27;18.9;0.0;25.863;1.05;47.88
1980-07-21;9.3;13.52;17.74;8.88;14.857;0.97;63.98
1980-07-22;8.72;14.17;19.62;0.0;13.803;0.61;58.08
1980-07-23;10.22;15.73;21.23;0.0;21.285;0.69;44.24
1980-07-24;9.42;14.57;19.72;1.74;18.834;0.29;54.62
1980-07-25;11.29;14.9;18.52;0.0;12.423;0.88;74.3
1980-07-26;12.14;15.94;19.74;4.59;8.619;0.96;82.0
1980-07-27;7.85;12.68;17.52;11.18;4.206;1.05;93.24
1980-07-28;6.91;11.74;16.58;0.0;21.292;0.97;42.1
1980-07-29;5.46;9.55;13.64;6.0;13.885;1.06;63.41
1980-07-30;8.36;12.4;16.45;0.0;20.01;0.98;47.07
1980-07-31;10.41;13.47;16.54;5.37;6.5;0.78;92.15
1980-08-01;7.66;11.69;15.72;9.4;11.41;0.83;83.73
1980-08-02;8.16;14.23;20.3;0.0;19.217;0.71;61.02
1980-08-03;8.01;13.54;19.07;0.0;17.059;0.1;47.1
1980-08-04;10.14;13.42;16.7;3.09;18.718;0.9;77.34
1980-08-05;8.5;13.01;17.51;0.86;13.842;1.0;63.08
1980-08-06;8.65;13.46;18.26;0.4;15.252;0.16;44.77
1980-08-07;10.39;13.16;15.93;7.06;15.266;0.38;76.85
1980-08-08;7.6;12.07;16.54;0.0;19.437;0.91;47.17
1980-08-09;7.39;12.71;18.03;0.0;21.711;0.83;39.86
1980-08-10;7.53;12.98;18.43;0.0;19.359;0.62;42.65
1980-08-11;7.08;12.89;18.7;0.0;19.37;0.54;42.44
1980-08-12;10.01;13.77;17.53;8.3;2.953;0.98;89.62
1980-08-13;11.02;14.89;18.76;2.68;11.424;0.91;74.76
1980-08-14;8.88;14.17;19.46;0.0;19.03;1.05;45.1
1980-08-15;9.12;13.74;18.36;0.0;16.187;0.3;46.8
1980-08-16;8.2;12.15;16.11;0.0;13.355;1.14;58.57
1980-08-17;5.86;9.01;12.15;0.0;12.266;0.91;46.97
1980-08-18;4.45;8.73;13.02;0.0;16.216;1.14;52.83
1980-08-19;8.61;12.67;16.74;0.0;7.97;1.06;70.0
1980-08-20;10.64;14.06;17.49;0.75;8.875;0.21;78.64
1980-08-21;8.74;14.38;20.01;0.0;18.146;0.71;54.82
1980-08-22;11.08;14.48;17.88;5.3;7.977;1.46;55.74
1980-08-23;10.4;14.95;19.49;2.26;16.185;1.45;48.77
1980-08-24;9.47;13.89;18.31;0.0;15.912;1.07;70.34
1980-08-25;9.34;11.56;13.78;13.68;12.914;0.81;83.07
1980-08-26;8.75;10.96;13.16;19.92;5.892;0.71;90.37
1980-08-27;6.68;11.09;15.5;0.34;7.331;1.26;57.4
1980-08-28;5.31;10.13;14.95;0.0;15.13;0.71;45.12
1980-08-29;4.67;9.36;14.05;0.0;16.409;0.97;46.22
1980-08-30;4.47;9.43;14.39;0.0;16.308;0.71;47.21
1980-08-31;3.65;9.33;15.01;0.0;16.137;0.3;41.4
1980-09-01;2.31;8.2;14.08;0.0;9.462;1.04;64.33
1980-09-02;5.96;11.2;16.43;0.58;16.099;1.03;52.73
1980-09-03;2.31;9.32;16.33;0.53;10.803;1.48;85.15
1980-09-04;6.52;12.34;18.16;0.0;16.807;0.63;43.92
1980-09-05;9.61;14.96;20.3;0.0;14.959;1.37;56.92
1980-09-06;12.99;15.81;18.63;10.01;14.291;1.49;46.71
1980-09-07;9.01;14.21;19.41;0.0;16.297;0.63;46.21
1980-09-08;9.35;15.29;21.23;0.0;16.961;0.96;51.28
1980-09-09;8.79;14.16;19.54;0.5;10.884;1.11;54.84
1980-09-10;6.12;10.95;15.78;0.0;11.769;1.01;50.85
1980-09-11;5.42;7.75;10.08;0.0;8.309;1.22;69.84
1980-09-12;2.09;4.44;6.78;0.63;10.188;1.37;57.11
1980-09-13;0.49;3.57;6.65;0.39;10.946;1.43;77.77
1980-09-14;-0.98;2.07;5.11;0.51;12.229;1.37;48.43
1980-09-15;-0.75;2.75;6.26;0.0;11.537;1.01;51.73
1980-09-16;-0.8;3.58;7.96;0.0;13.466;0.63;41.49
1980-09-17;-0.77;2.84;6.46;0.69;5.53;0.3;53.99
1980-09-18;3.46;7.45;11.43;0.55;10.165;0.53;49.23
1980-09-19;0.85;5.5;10.14;0.0;11.335;0.44;47.04
1980-09-20;-1.26;2.89;7.04;0.0;12.101;1.04;62.44
1980-09-21;-0.6;3.0;6.59;0.0;12.105;1.11;44.01
1980-09-22;-3.4;2.0;7.4;0.0;13.345;0.54;41.87
1980-09-23;-1.38;2.24;5.86;0.0;11.762;1.1;45.72
1980-09-24;-4.17;0.91;5.99;0.0;10.836;1.22;34.96
1980-09-25;-4.37;0.21;4.78;0.0;8.961;1.01;36.39
1980-09-26;-4.07;-0.01;4.06;0.0;11.337;0.99;42.24
1980-09-27;-5.06;-0.85;3.36;0.0;9.109;0.53;46.16
1980-09-28;-3.11;1.8;6.72;0.0;8.467;1.01;38.12
1980-09-29;2.87;5.09;7.31;5.83;6.68;1.5;89.93
1980-09-30;5.65;7.62;9.58;9.89;1.583;0.62;93.05
1980-10-01;6.41;7.6;8.79;2.6;6.731;1.37;86.84
1980-10-02;5.52;7.4;9.28;2.49;3.732;0.94;81.45
1980-10-03;5.85;8.25;10.65;5.95;1.658;1.69;89.47
1980-10-04;5.03;7.39;9.75;2.63;2.887;1.18;78.54
1980-10-05;4.66;6.86;9.06;0.0;0.772;1.28;87.14
1980-10-06;4.64;6.81;8.98;3.58;3.297;0.94;81.84
1980-10-07;0.83;3.24;5.65;0.0;6.29;1.38;76.0
1980-10-08;2.31;6.22;10.13;0.0;8.764;0.54;33.17
1980-10-09;-1.86;2.33;6.53;0.34;3.62;1.09;87.3
1980-10-10;4.99;7.37;9.75;11.44;1.516;1.26;88.65
1980-10-11;5.04;7.48;9.92;4.06;1.787;1.06;88.71
1980-10-12;-3.7;0.97;5.64;0.0;5.93;1.3;68.86
1980-10-13;-5.49;1.65;8.79;2.46;3.014;0.63;70.18
1980-10-14;4.12;6.56;9.0;0.89;2.519;1.39;87.04
1980-10-15;-1.18;1.45;4.08;1.95;6.843;0.74;33.61
1980-10-16;2.51;7.38;12.24;2.26;4.514;1.61;53.5
1980-10-17;-1.69;-0.28;1.14;0.0;7.161;1.3;47.56
1980-10-18;-3.95;-0.96;2.03;0.12;6.054;0.94;24.42
1980-10-19;-2.98;1.39;5.77;0.75;5.278;1.08;49.08
1980-10-20;4.33;6.5;8.68;0.8;2.817;1.74;77.54
1980-10-21;0.17;2.72;5.27;0.0;2.83;1.62;61.56
1980-10-22;0.96;1.55;2.14;0.0;5.32;0.17;73.03
1980-10-23;1.89;4.49;7.09;4.03;0.938;1.38;80.27
1980-10-24;2.38;4.75;7.12;14.08;2.769;1.09;86.83
1980-10-25;-1.63;1.37;4.37;0.0;3.531;1.52;69.05
1980-10-26;-4.59;-2.79;-0.98;0.0;4.618;1.09;45.09
1980-10-27;-2.46;-1.17;0.12;9.49;3.585;1.27;50.56
1980-10-28;-1.06;3.3;7.67;21.68;0.961;1.07;90.42
1980-10-29;5.58;6.66;7.74;2.73;1.261;1.27;87.11
1980-10-30;-1.93;1.1;4.13;0.0;2.268;0.84;87.23
1980-10-31;3.18;6.35;9.52;2.36;1.895;1.53;70.05
1980-11-01;-2.7;0.88;4.46;0.0;3.632;1.07;61.52
1980-11-02;-2.52;0.99;4.5;0.89;3.097;1.04;82.07
1980-11-03;8.06;9.08;10.1;1.18;1.437;2.13;88.8
1980-11-04;-0.2;4.48;9.15;1.77;1.435;1.99;86.9
1980-11-05;-1.36;2.69;6.74;7.31;2.144;1.86;86.32
1980-11-06;-3.4;-0.6;2.2;0.0;2.606;1.99;70.36
1980-11-07;-9.86;-8.56;-7.27;0.84;2.527;1.24;37.63
1980-11-08;-1.21;1.62;4.44;1.96;2.678;1.44;82.97
1980-11-09;-2.62;-0.61;1.41;3.62;2.72;1.53;72.85
1980-11-10;-3.41;-2.38;-1.34;1.34;2.149;0.94;64.4
1980-11-11;-10.3;-8.51;-6.72;0.28;1.242;1.69;66.66
1980-11-12;-13.35;-11.25;-9.15;0.0;1.095;1.32;60.76
1980-11-13;-17.18;-12.81;-8.45;0.94;2.172;1.23;56.04
1980-11-14;-6.14;-3.3;-0.46;2.86;1.989;0.46;74.68
1980-11-15;-7.26;-5.22;-3.19;0.0;1.781;1.22;65.92
1980-11-16;-6.78;-3.88;-0.98;0.3;2.176;0.98;82.7
1980-11-17;-11.02;-5.79;-0.57;1.52;0.967;1.68;77.19
1980-11-18;-5.93;-1.23;3.47;5.39;1.216;1.95;86.35
1980-11-19;-3.5;-0.48;2.54;0.89;2.058;1.23;81.07
1980-11-20;-6.8;-4.53;-2.25;0.0;1.458;0.56;72.55
1980-11-21;-8.31;-5.49;-2.67;0.0;1.179;1.32;71.21
1980-11-22;-4.17;-2.98;-1.78;0.0;1.131;1.88;67.55
1980-11-23;-14.46;-12.53;-10.6;0.75;0.762;1.47;66.29
1980-11-24;-3.06;-1.5;0.07;2.68;0.731;1.32;82.53
1980-11-25;-0.97;1.83;4.62;8.86;0.736;2.04;83.46
1980-11-26;2.81;3.57;4.33;1.54;0.72;1.53;84.0
1980-11-27;-0.86;0.69;2.23;0.39;0.929;1.14;82.48
1980-11-28;-0.5;0.87;2.24;1.34;0.741;1.31;81.66
1980-11-29;-1.53;0.94;3.42;1.19;0.97;1.12;85.82
1980-11-30;-2.53;-0.04;2.44;0.52;0.693;1.68;73.76
1980-12-01;-0.88;-0.35;0.18;0.0;1.306;1.4;74.43
1980-12-02;-4.07;-0.69;2.69;2.3;1.162;1.52;83.68
1980-12-03;-3.69;1.23;6.15;3.03;0.59;2.14;86.26
1980-12-04;-2.85;-0.37;2.11;0.0;0.569;2.36;69.76
1980-12-05;-6.11;-5.1;-4.09;1.54;0.366;1.57;64.62
1980-12-06;-6.84;-4.61;-2.37;0.0;0.852;1.62;63.96
1980-12-07;-7.05;-4.0;-0.96;8.15;0.513;1.61;65.79
1980-12-08;1.75;2.44;3.13;0.0;1.0;2.35;77.51
1980-12-09;-3.29;-1.66;-0.03;2.04;0.736;1.41;74.27
1980-12-10;-1.76;0.71;3.18;1.97;0.438;0.67;85.3
1980-12-11;-7.66;-6.52;-5.37;0.0;0.532;1.31;60.48
1980-12-12;-5.85;-5.0;-4.15;0.34;0.743;1.71;52.33
1980-12-13;-4.8;-3.91;-3.02;3.54;0.397;1.95;60.19
1980-12-14;-4.13;-2.38;-0.62;2.76;0.224;1.72;79.11
1980-12-15;-1.75;-0.15;1.46;9.53;0.381;1.95;83.14
1980-12-16;0.78;1.78;2.78;5.15;0.612;2.12;82.56
1980-12-17;-3.69;-1.34;1.0;3.64;0.401;1.91;81.05
1980-12-18;-3.5;-1.84;-0.18;0.0;0.642;1.4;64.17
1980-12-19;0.61;1.15;1.69;0.69;0.797;1.85;59.65
1980-12-20;-2.43;-1.3;-0.17;0.0;0.785;1.44;61.19
1980-12-21;-16.6;-13.73;-10.85;0.0;0.494;1.26;14.09
1980-12-22;-17.07;-7.72;1.62;6.23;0.467;0.8;85.04
1980-12-23;-8.25;-2.81;2.63;1.01;0.558;1.84;81.25
1980-12-24;-20.17;-9.39;1.39;2.02;0.474;1.03;83.54
1980-12-25;-5.26;-3.65;-2.05;9.55;0.405;1.41;71.83
1980-12-26;-8.11;-3.85;0.41;3.43;0.393;1.16;80.7
1980-12-27;-11.37;-9.04;-6.7;0.0;0.829;0.53;59.25
1980-12-28;-15.31;-6.79;1.74;3.04;0.424;1.51;80.43
1980-12-29;-4.04;-2.03;-0.02;1.11;0.881;1.16;81.3
1980-12-30;-0.18;0.45;1.07;11.11;0.446;0.53;86.24
1980-12-31;-5.52;-3.89;-2.27;1.79;0.588;0.57;72.01
1981-01-01;-10.93;-5.18;0.57;0.37;0.97;0.74;70.27
1981-01-02;-17.44;-11.46;-5.47;0.0;0.584;1.74;57.6
1981-01-03;-10.48;-2.79;4.91;9.61;0.399;2.55;79.63
1981-01-04;-9.02;-5.68;-2.35;0.0;0.551;2.31;60.02
1981-01-05;-14.56;-9.61;-4.65;0.0;0.713;2.08;63.26
1981-01-06;-0.73;0.37;1.47;1.23;1.016;2.18;79.73
1981-01-07;-1.28;0.74;2.77;0.0;1.162;1.96;83.43
1981-01-08;-5.55;-1.86;1.83;1.82;0.486;1.72;82.27
1981-01-09;-3.18;-1.16;0.87;4.46;0.49;1.83;80.69
1981-01-10;-13.05;-10.11;-7.16;0.44;0.861;1.39;60.53
1981-01-11;-16.93;-13.47;-10.01;0.36;0.545;1.58;51.44
1981-01-12;-17.18;-10.82;-4.47;1.04;0.683;0.92;44.31
1981-01-13;-6.9;-2.79;1.31;0.29;1.051;1.49;76.21
1981-01-14;-2.37;-1.35;-0.33;5.73;0.0;0.97;82.24
1981-01-15;-16.07;-10.01;-3.94;0.0;0.666;0.52;50.88
1981-01-16;-8.35;-5.15;-1.95;0.0;1.528;1.5;66.51
1981-01-17;-24.54;-18.59;-12.64;0.86;1.125;0.87;40.58
1981-01-18;-20.97;-15.56;-10.16;1.14;1.415;0.74;52.43
1981-01-19;-12.98;-8.19;-3.39;0.63;1.957;0.95;69.24
