iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.55;3.08;6.71;9.5;1.369;6.26;82.44
1980-01-02;2.51;6.42;10.33;2.18;2.762;2.51;80.13
1980-01-03;0.5;5.04;9.58;2.55;2.425;2.7;80.67
1980-01-04;5.7;7.23;8.76;0.22;2.897;2.57;96.46
1980-01-05;5.18;7.12;9.05;0.0;4.914;1.87;83.55
1980-01-06;2.41;5.85;9.29;0.0;5.312;0.87;82.78
1980-01-07;5.83;7.85;9.87;0.0;3.369;2.07;86.09
1980-01-08;3.21;5.72;8.23;0.0;4.124;2.92;84.01
1980-01-09;5.91;8.09;10.28;0.0;1.457;3.92;84.1
1980-01-10;5.98;7.68;9.38;0.0;4.751;1.61;83.45
1980-01-11;2.73;5.1;7.47;6.7;3.154;2.56;82.85
1980-01-12;4.54;6.31;8.08;0.29;2.215;3.85;88.2
1980-01-13;5.35;6.8;8.25;0.0;1.715;2.18;83.25
1980-01-14;0.32;3.64;6.96;0.0;2.548;2.7;84.9
1980-01-15;-2.95;0.13;3.2;0.0;3.768;2.53;50.56
1980-01-16;-6.31;-1.79;2.72;0.0;4.087;3.21;78.31
1980-01-17;2.3;4.51;6.72;1.54;3.018;4.97;82.81
1980-01-18;2.08;6.53;10.98;0.71;2.846;4.94;66.09
1980-01-19;-1.36;0.78;2.91;0.0;3.135;1.29;82.4
1980-01-20;-5.07;-1.44;2.19;0.0;4.287;1.73;61.65
1980-01-21;1.39;2.97;4.55;0.0;5.134;1.59;79.7
1980-01-22;1.92;3.35;4.78;0.0;4.747;0.74;76.67
1980-01-23;-0.84;-0.07;0.7;1.76;2.449;1.32;54.37
1980-01-24;-8.66;-5.37;-2.08;0.0;6.381;1.34;60.02
1980-01-25;-7.36;-5.19;-3.01;1.36;4.311;1.18;52.93
1980-01-26;-6.78;-5.04;-3.3;0.0;5.502;3.51;68.35
1980-01-27;-9.47;-7.25;-5.03;0.0;7.087;4.44;59.4
1980-01-28;-9.66;-7.56;-5.47;0.0;7.565;4.13;34.75
1980-01-29;-10.3;-6.71;-3.12;0.0;5.556;2.08;24.18
1980-01-30;-5.24;-1.98;1.28;0.0;4.617;3.16;44.87
1980-01-31;-4.29;-1.89;0.52;2.64;2.363;1.63;60.04
1980-02-01;-3.55;1.35;6.24;2.2;2.052;2.24;80.52
1980-02-02;-0.26;2.58;5.42;0.33;6.115;2.08;47.79
1980-02-03;0.12;2.96;5.79;0.0;3.335;1.94;55.06
1980-02-04;1.52;3.79;6.05;0.0;2.599;1.69;66.87
1980-02-05;-3.47;-0.49;2.49;0.42;8.569;2.28;42.55
1980-02-06;-4.21;0.87;5.95;8.07;3.05;2.8;63.36
1980-02-07;2.03;4.91;7.78;4.96;4.026;3.21;70.61
1980-02-08;4.01;6.99;9.97;4.13;2.836;5.97;66.36
1980-02-09;3.94;7.17;10.39;1.15;7.778;5.16;58.53
1980-02-10;4.59;7.6;10.62;8.02;7.551;7.1;53.36
1980-02-11;0.8;5.26;9.72;1.96;5.016;4.58;49.61
1980-02-12;3.71;7.29;10.86;2.01;3.389;6.58;67.37
