iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.42;-5.56;1.29;0.0;7.82;0.59;69.71
1980-01-02;-7.46;-3.29;0.89;0.0;6.744;1.45;64.9
1980-01-03;-13.86;-10.09;-6.32;0.2;7.585;3.02;73.77
1980-01-04;-8.29;-5.02;-1.76;0.72;3.539;3.54;66.79
1980-01-05;-8.25;-3.95;0.35;0.0;6.983;2.98;61.44
1980-01-06;-12.49;-9.38;-6.26;0.0;4.534;2.54;72.14
1980-01-07;-1.61;2.38;6.36;0.0;7.077;3.98;58.84
1980-01-08;-13.66;-9.5;-5.35;5.5;4.088;2.83;76.88
1980-01-09;-5.72;-2.93;-0.14;0.81;7.192;3.99;45.13
1980-01-10;-9.29;-5.6;-1.92;1.47;7.543;0.74;70.22
1980-01-11;-13.64;-9.51;-5.37;0.0;7.129;1.29;73.1
1980-01-12;-10.79;-6.72;-2.65;0.0;5.619;2.46;72.81
1980-01-13;0.81;5.5;10.2;0.0;9.947;3.63;49.56
1980-01-14;-3.16;-0.2;2.77;0.62;3.557;3.68;71.07
1980-01-15;-5.37;-1.06;3.26;0.39;9.498;3.62;60.28
1980-01-16;-4.19;-0.13;3.93;0.0;7.047;1.18;63.19
1980-01-17;-9.1;-3.67;1.75;0.0;9.105;0.93;75.52
1980-01-18;1.5;5.66;9.82;0.0;8.44;3.11;54.67
1980-01-19;-1.05;3.22;7.48;0.46;6.026;4.21;62.41
1980-01-20;1.86;6.79;11.73;0.0;9.98;3.91;46.08
1980-01-21;0.78;4.71;8.65;1.33;6.394;3.03;59.79
1980-01-22;-4.45;-0.69;3.07;5.44;4.287;1.94;69.49
1980-01-23;-2.74;0.56;3.87;0.0;7.523;1.29;53.17
1980-01-24;-1.56;2.42;6.39;0.9;6.361;1.94;55.1
1980-01-25;-10.19;-6.55;-2.91;13.4;5.623;3.68;74.48
1980-01-26;-4.46;-1.39;1.69;0.0;7.412;1.75;54.39
1980-01-27;-2.19;0.83;3.85;0.0;8.464;2.18;50.06
1980-01-28;-1.14;3.08;7.31;0.56;7.22;4.46;67.76
1980-01-29;-3.2;1.85;6.91;0.0;8.745;4.4;46.81
1980-01-30;-5.83;-1.72;2.4;0.0;9.812;4.21;43.12
1980-01-31;-4.55;-4.06;-3.58;14.74;3.395;2.37;48.87
1980-02-01;-7.58;-1.38;4.83;0.34;5.725;3.39;35.34
1980-02-02;-8.52;-4.08;0.36;1.12;9.695;2.51;30.0
1980-02-03;-7.33;-4.57;-1.8;0.0;7.441;4.0;30.41
1980-02-04;-6.44;-1.72;3.0;4.85;6.032;4.59;41.16
1980-02-05;-11.29;-8.47;-5.66;0.0;9.304;3.87;32.4
1980-02-06;-7.58;-1.28;5.02;4.82;9.124;4.03;27.32
1980-02-07;-13.65;-6.9;-0.15;0.0;11.938;3.37;32.74
1980-02-08;-16.29;-10.29;-4.28;0.0;12.626;2.06;28.91
1980-02-09;-10.2;-3.52;3.15;0.0;14.236;0.84;28.11
1980-02-10;-14.92;-9.23;-3.54;0.0;14.609;1.86;28.88
1980-02-11;-12.45;-6.79;-1.14;0.0;13.592;2.38;27.3
1980-02-12;-15.1;-10.39;-5.68;0.0;13.367;2.44;29.1
1980-02-13;-13.5;-6.65;0.2;0.0;13.07;2.69;31.12
1980-02-14;-15.32;-8.53;-1.73;0.28;14.275;1.29;32.29
1980-02-15;-8.82;-1.97;4.89;5.28;10.178;2.01;41.55
1980-02-16;-9.11;-2.44;4.22;1.7;9.903;2.99;32.56
1980-02-17;-11.76;-6.16;-0.56;1.67;14.301;2.25;34.22
1980-02-18;-10.45;-5.95;-1.45;1.47;12.637;4.06;37.71
1980-02-19;-14.36;-8.25;-2.14;0.74;12.567;3.74;33.29
1980-02-20;-14.95;-8.9;-2.85;0.0;15.288;1.46;29.58
1980-02-21;-12.5;-5.67;1.17;0.0;16.586;1.26;28.5
1980-02-22;-17.68;-11.14;-4.6;2.38;7.811;1.16;27.3
1980-02-23;-7.72;-1.59;4.53;0.0;7.499;0.7;32.42
1980-02-24;-14.17;-7.37;-0.56;0.0;15.254;1.08;32.39
1980-02-25;-13.06;-6.31;0.45;0.0;15.993;2.47;32.43
1980-02-26;-3.73;-0.47;2.8;4.42;11.172;3.08;47.93
1980-02-27;-1.73;0.44;2.61;0.31;15.628;2.88;58.18
1980-02-28;-1.27;2.02;5.31;2.29;16.178;2.3;46.21
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-9.59;-6.37;-3.14;0.49;17.698;1.21;72.09
1980-03-02;-1.72;3.3;8.31;4.96;12.698;2.5;66.42
1980-03-03;-9.69;-7.07;-4.45;0.0;13.249;3.37;67.98
1980-03-04;-11.19;-6.85;-2.51;0.0;14.413;2.44;65.87
1980-03-05;-4.38;1.11;6.6;0.0;15.363;1.31;54.83
1980-03-06;-1.13;2.64;6.4;7.61;9.607;2.62;62.64
1980-03-07;-1.98;2.22;6.43;2.04;13.719;1.39;48.3
1980-03-08;-0.73;3.71;8.14;3.46;5.757;0.29;45.58
1980-03-09;-3.52;1.03;5.58;0.0;11.654;1.4;38.52
1980-03-10;-1.28;3.55;8.38;0.0;17.771;1.47;28.17
1980-03-11;-1.46;2.72;6.9;3.55;6.723;2.2;45.54
1980-03-12;0.42;3.96;7.51;5.22;18.433;1.6;33.75
1980-03-13;2.38;7.25;12.12;0.57;18.16;1.98;29.81
1980-03-14;2.48;7.09;11.7;3.96;11.613;2.95;54.99
1980-03-15;-6.89;-3.71;-0.52;0.0;11.417;2.94;45.18
1980-03-16;-2.57;0.64;3.84;0.0;17.861;3.22;40.74
1980-03-17;-2.85;1.62;6.1;0.92;15.278;2.1;26.17
1980-03-18;-3.36;2.49;8.33;0.0;7.544;0.72;29.93
1980-03-19;-5.99;-0.39;5.21;0.0;14.025;0.32;56.84
1980-03-20;0.64;5.08;9.53;1.31;12.802;1.23;56.4
1980-03-21;-0.63;5.01;10.66;1.49;13.291;2.95;50.43
1980-03-22;0.98;7.17;13.36;0.0;22.858;2.61;28.52
1980-03-23;-4.63;0.38;5.38;0.0;21.602;1.98;27.6
1980-03-24;-0.36;7.19;14.73;0.0;20.195;2.61;26.9
1980-03-25;1.26;7.73;14.2;0.0;21.637;1.22;32.91
1980-03-26;2.77;8.71;14.66;7.57;12.542;3.02;48.39
1980-03-27;0.61;5.88;11.16;0.0;21.456;2.92;41.5
1980-03-28;5.18;10.59;15.99;0.0;19.725;1.03;27.08
1980-03-29;2.49;9.55;16.6;2.64;12.57;3.31;30.87
1980-03-30;-0.72;6.32;13.37;0.67;8.027;2.96;38.08
1980-03-31;1.67;8.35;15.03;0.0;19.488;1.08;36.52
1980-04-01;-3.14;3.01;9.16;0.0;22.292;1.98;34.52
1980-04-02;-5.53;2.37;10.28;0.0;14.671;2.51;59.83
1980-04-03;1.97;8.37;14.77;0.0;17.24;2.0;40.93
1980-04-04;2.92;9.36;15.79;7.98;6.961;2.63;54.97
1980-04-05;1.26;5.2;9.14;0.0;17.608;3.18;44.44
1980-04-06;0.75;7.3;13.86;10.78;5.945;1.57;69.67
1980-04-07;-0.87;3.89;8.65;0.0;14.784;2.44;65.41
1980-04-08;4.64;10.32;16.0;0.0;20.662;1.67;42.74
1980-04-09;-1.8;4.33;10.46;0.0;23.664;1.83;36.05
1980-04-10;7.91;15.7;23.49;0.91;19.889;1.5;45.62
1980-04-11;0.03;6.76;13.5;0.0;17.227;2.18;54.09
1980-04-12;0.16;6.2;12.24;0.0;23.832;1.51;32.12
1980-04-13;5.86;12.96;20.06;0.6;15.236;3.32;30.64
1980-04-14;6.94;14.44;21.93;6.58;17.685;2.97;52.12
1980-04-15;0.78;5.88;10.97;0.0;5.423;3.47;61.45
1980-04-16;1.08;4.9;8.72;2.54;20.621;1.09;45.84
1980-04-17;4.55;10.09;15.63;5.78;7.168;1.0;67.89
1980-04-18;4.07;7.63;11.19;0.0;14.484;0.8;50.74
1980-04-19;3.58;8.05;12.53;3.26;14.976;1.5;55.38
1980-04-20;3.09;7.79;12.48;0.0;17.213;1.61;43.52
1980-04-21;9.43;15.86;22.28;2.15;21.631;2.54;36.18
1980-04-22;8.7;15.71;22.73;1.9;15.949;2.92;33.63
1980-04-23;1.25;9.12;16.98;0.0;25.733;2.16;36.74
1980-04-24;7.46;14.94;22.41;4.31;18.164;1.7;37.28
1980-04-25;8.24;15.29;22.33;5.35;12.773;0.6;48.27
1980-04-26;3.84;8.38;12.92;0.0;20.93;1.1;42.04
1980-04-27;2.07;8.98;15.89;2.37;16.352;1.94;58.28
1980-04-28;7.84;13.8;19.76;1.23;10.248;2.7;61.27
1980-04-29;3.28;8.75;14.21;0.0;23.55;2.62;43.65
1980-04-30;1.59;7.75;13.92;0.0;24.465;1.7;40.15
1980-05-01;8.93;15.83;22.73;0.0;24.441;2.16;38.98
1980-05-02;10.15;18.13;26.1;0.88;24.448;1.8;25.26
1980-05-03;7.22;15.15;23.08;0.0;23.126;2.55;38.9
1980-05-04;6.61;13.82;21.04;4.81;19.945;0.57;50.6
1980-05-05;6.55;12.12;17.69;2.09;19.597;0.34;38.78
