iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.74;4.32;6.9;0.25;1.45;6.36;72.99
1980-01-02;-5.16;-2.55;0.06;0.0;3.558;4.36;82.58
1980-01-03;2.88;4.62;6.35;0.29;2.175;3.73;80.58
1980-01-04;-5.78;-1.38;3.03;0.48;1.178;4.67;86.7
1980-01-05;4.26;6.61;8.96;0.0;3.314;3.54;88.49
1980-01-06;-1.34;2.33;6.01;0.0;2.494;2.0;95.18
1980-01-07;4.59;7.06;9.54;1.08;1.936;5.02;87.1
1980-01-08;5.58;8.31;11.04;0.0;3.594;4.65;83.86
1980-01-09;7.94;9.36;10.77;1.9;1.512;6.59;84.15
1980-01-10;5.15;7.65;10.14;0.0;2.585;3.45;79.45
1980-01-11;3.09;5.87;8.65;2.91;1.47;3.09;87.01
1980-01-12;6.45;7.48;8.52;2.56;3.375;3.01;85.53
1980-01-13;2.19;3.35;4.52;4.12;1.641;4.25;86.76
1980-01-14;-5.98;-1.98;2.02;1.94;3.875;1.13;86.01
1980-01-15;1.48;3.41;5.34;0.0;1.894;3.13;53.13
1980-01-16;-5.58;-1.43;2.72;1.42;1.442;3.14;90.34
1980-01-17;-1.36;-0.3;0.77;1.1;1.363;6.32;88.15
1980-01-18;3.23;5.74;8.25;0.8;3.288;4.2;78.75
1980-01-19;-7.02;-3.74;-0.47;0.0;3.823;1.05;81.1
1980-01-20;-4.17;-1.54;1.08;0.0;4.394;1.49;58.7
1980-01-21;-4.91;-1.97;0.98;0.0;4.908;1.81;59.93
1980-01-22;-0.87;1.38;3.63;0.0;5.663;0.82;73.19
1980-01-23;-7.16;-4.97;-2.79;0.0;2.773;3.22;54.48
1980-01-24;-4.41;-1.39;1.63;0.0;5.212;1.46;48.24
1980-01-25;-7.43;-5.38;-3.34;0.0;4.622;1.58;53.98
1980-01-26;-1.83;0.95;3.73;0.0;6.211;2.82;34.45
1980-01-27;-3.7;-0.8;2.11;0.0;6.844;2.76;39.52
1980-01-28;-8.23;-4.97;-1.71;0.0;5.161;2.22;40.99
1980-01-29;-9.99;-7.08;-4.17;0.0;3.775;2.32;52.42
1980-01-30;-2.79;0.14;3.06;0.0;3.27;4.63;59.35
1980-01-31;-9.32;-6.27;-3.22;0.0;2.315;1.66;64.14
1980-02-01;-2.7;0.65;4.0;0.0;3.653;1.98;56.0
1980-02-02;-2.94;1.03;4.99;0.0;3.678;2.35;46.83
1980-02-03;-3.97;-2.45;-0.92;0.0;5.321;2.07;48.28
1980-02-04;-3.24;-1.78;-0.31;0.34;7.108;2.67;35.81
1980-02-05;-3.96;-2.09;-0.22;1.3;4.863;2.19;31.4
1980-02-06;-3.32;0.92;5.16;0.0;3.847;3.75;47.43
1980-02-07;1.5;4.06;6.63;2.6;2.413;3.9;66.43
1980-02-08;-0.45;3.3;7.06;1.67;2.495;7.23;81.22
1980-02-09;7.16;8.93;10.7;1.93;7.108;5.31;58.22
1980-02-10;1.23;4.14;7.05;1.07;6.272;7.85;50.07
1980-02-11;7.17;9.56;11.95;1.88;6.152;6.22;54.13
1980-02-12;6.54;9.02;11.5;3.67;3.442;8.98;56.1
1980-02-13;6.05;8.2;10.35;4.61;2.538;8.32;53.62
1980-02-14;3.18;5.92;8.66;6.78;3.567;3.36;61.15
1980-02-15;3.2;5.87;8.54;8.11;2.118;7.09;68.44
1980-02-16;2.91;4.3;5.69;0.33;3.262;2.3;83.32
1980-02-17;0.18;2.5;4.83;7.35;2.847;5.17;49.01
1980-02-18;-1.91;2.1;6.12;1.23;10.346;2.55;38.09
1980-02-19;-2.89;2.16;7.21;0.0;6.15;0.62;49.11
1980-02-20;-1.72;1.93;5.57;0.0;11.281;3.27;50.33
1980-02-21;0.32;4.04;7.76;0.0;3.485;2.71;53.34
1980-02-22;1.96;5.36;8.75;0.33;2.157;4.96;63.25
1980-02-23;4.52;7.47;10.42;0.0;4.634;4.24;63.13
1980-02-24;7.52;10.47;13.42;0.0;4.508;6.93;58.3
