iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;-5.77;-2.78;0.21;8.56;1.832;1.54;56.59
1980-02-02;-10.75;-6.38;-2.0;0.0;2.921;1.39;63.47
1980-02-03;-7.39;-4.4;-1.41;0.0;2.819;1.1;68.62
1980-02-04;-1.35;-0.77;-0.19;8.86;1.687;1.88;81.58
1980-02-05;-22.31;-13.24;-4.18;0.75;3.713;1.54;69.84
1980-02-06;-9.81;-6.91;-4.0;0.0;2.513;1.97;29.68
1980-02-07;-5.86;-5.39;-4.92;0.0;3.716;0.85;7.48
1980-02-08;-16.39;-11.32;-6.26;0.0;3.956;1.91;39.32
1980-02-09;-4.36;-3.07;-1.78;0.94;1.885;2.55;57.64
1980-02-10;-4.85;-3.62;-2.39;3.49;1.394;2.69;75.92
1980-02-11;-2.31;-1.79;-1.26;12.37;1.419;2.52;80.77
1980-02-12;-3.63;-1.85;-0.07;7.84;2.038;2.38;71.1
1980-02-13;-4.67;-3.24;-1.81;0.84;3.645;2.07;75.9
1980-02-14;-3.85;-2.9;-1.95;1.0;4.047;2.38;68.97
1980-02-15;-5.74;-3.5;-1.25;2.45;2.938;2.37;44.32
1980-02-16;-3.96;-2.17;-0.37;1.08;4.577;2.49;69.22
1980-02-17;-5.36;-2.03;1.3;2.61;4.758;2.53;69.72
1980-02-18;2.22;2.98;3.73;0.91;2.711;1.82;82.01
1980-02-19;-14.3;-4.93;4.44;0.0;4.618;1.11;46.2
1980-02-20;-17.64;-12.21;-6.78;0.22;5.689;1.3;65.94
1980-02-21;-6.39;-4.5;-2.62;2.3;4.483;1.62;59.43
1980-02-22;-15.5;-10.05;-4.61;0.27;5.556;1.77;47.1
1980-02-23;-6.99;-4.03;-1.07;1.09;6.186;2.01;66.48
1980-02-24;1.47;3.48;5.49;1.3;5.838;2.31;75.72
1980-02-25;0.01;0.6;1.2;8.66;2.294;2.77;79.8
1980-02-26;-4.52;-2.41;-0.3;4.42;2.32;1.53;81.34
1980-02-27;2.06;3.59;5.13;1.29;5.18;2.48;80.17
1980-02-28;-0.45;1.67;3.79;0.0;6.008;2.53;78.33
1980-02-29;-0.13;0.39;0.9;0.0;3.853;1.52;79.13
1980-03-01;-0.37;0.09;0.54;2.0;4.266;1.55;80.6
1980-03-02;-10.72;-4.35;2.02;0.0;4.535;1.89;73.75
1980-03-03;-6.6;-2.94;0.71;0.47;4.4;2.02;76.12
1980-03-04;-3.7;-1.04;1.62;0.0;7.557;1.74;81.84
1980-03-05;-5.63;-2.14;1.35;0.79;7.193;0.55;83.79
1980-03-06;1.31;1.44;1.57;0.0;5.498;1.15;79.24
1980-03-07;-14.44;-7.53;-0.62;0.0;9.221;1.98;81.84
1980-03-08;-12.84;-6.72;-0.61;0.0;9.494;1.47;73.3
1980-03-09;-7.24;-3.04;1.17;0.0;9.098;1.39;45.41
1980-03-10;-14.0;-7.31;-0.62;0.0;11.004;1.3;67.75
1980-03-11;-9.02;-2.6;3.81;0.0;10.569;1.31;68.15
1980-03-12;-7.61;-1.79;4.04;0.26;12.636;1.8;73.42
1980-03-13;-1.24;0.71;2.67;0.0;9.599;1.73;72.25
1980-03-14;0.19;2.12;4.05;0.0;11.983;0.89;73.64
1980-03-15;-4.07;-0.9;2.27;0.0;12.206;1.25;77.77
1980-03-16;-0.25;4.11;8.47;0.0;13.326;1.54;42.42
1980-03-17;-1.34;1.48;4.29;0.78;4.873;1.58;75.67
1980-03-18;-1.71;2.19;6.08;1.0;3.094;2.17;73.53
1980-03-19;-5.09;-1.71;1.67;0.0;6.573;2.21;48.81
1980-03-20;-2.44;0.88;4.19;0.0;13.586;1.39;26.29
1980-03-21;-10.15;-3.23;3.69;2.81;12.373;1.16;43.41
1980-03-22;-12.04;-7.13;-2.23;0.0;7.583;1.56;68.13
1980-03-23;-7.69;-4.17;-0.65;0.2;8.667;1.22;64.03
1980-03-24;-11.81;-6.77;-1.72;0.18;8.779;0.21;46.29
1980-03-25;-10.69;-5.68;-0.68;0.0;9.813;1.17;64.49
1980-03-26;-5.76;-1.12;3.52;0.0;15.05;1.56;72.57
1980-03-27;-2.06;3.12;8.3;0.0;14.971;1.06;61.21
1980-03-28;0.22;5.24;10.26;0.0;15.908;0.89;40.52
1980-03-29;0.73;6.37;12.01;0.0;16.248;0.95;33.45
1980-03-30;0.18;4.45;8.72;0.0;16.095;1.22;42.32
1980-03-31;1.2;7.62;14.04;0.0;16.652;0.95;37.62
1980-04-01;-4.0;1.09;6.18;0.0;16.632;0.94;37.11
1980-04-02;-3.04;-0.54;1.96;3.08;5.884;1.78;85.98
1980-04-03;-0.83;3.28;7.39;0.0;11.537;1.12;54.72
1980-04-04;-1.3;2.89;7.07;0.0;18.227;1.5;43.56
1980-04-05;-3.94;-0.2;3.54;2.37;13.496;1.19;39.48
1980-04-06;-0.63;2.28;5.19;0.69;15.158;1.96;37.9
1980-04-07;-3.9;0.14;4.17;0.0;11.526;0.95;53.39
1980-04-08;-6.24;-2.41;1.43;0.0;11.584;1.8;39.76
1980-04-09;-3.56;0.82;5.19;0.0;18.42;1.76;24.28
1980-04-10;-4.84;-0.52;3.8;0.8;13.079;1.71;47.34
1980-04-11;-6.06;-3.01;0.03;2.97;7.864;1.94;83.41
1980-04-12;-5.23;-2.66;-0.09;0.0;19.881;2.19;40.48
1980-04-13;-5.92;-3.17;-0.42;0.0;19.297;1.78;46.93
1980-04-14;-5.35;-2.19;0.96;0.0;15.515;1.82;35.21
1980-04-15;-2.81;1.6;6.02;0.0;18.031;0.51;21.19
1980-04-16;-4.03;1.77;7.57;0.0;19.421;1.86;37.89
1980-04-17;-4.31;-1.37;1.56;0.0;11.203;1.65;70.93
1980-04-18;-3.26;2.08;7.43;0.0;6.896;1.04;85.75
1980-04-19;0.09;7.28;14.47;0.32;9.339;0.62;63.32
1980-04-20;3.57;10.06;16.55;0.0;15.961;0.38;44.86
1980-04-21;-0.5;7.88;16.27;0.0;19.916;1.03;49.67
1980-04-22;1.46;7.13;12.79;0.0;15.208;0.2;61.81
1980-04-23;5.64;11.08;16.51;0.0;19.265;0.22;76.35
1980-04-24;0.06;6.83;13.59;0.0;22.524;0.95;60.0
1980-04-25;2.43;9.64;16.85;0.0;21.985;1.34;74.56
1980-04-26;8.08;14.46;20.84;0.0;22.514;1.11;66.54
1980-04-27;6.89;12.96;19.03;0.0;23.322;1.32;46.28
1980-04-28;5.9;13.7;21.49;0.0;22.542;1.1;37.29
1980-04-29;5.5;13.87;22.24;0.0;25.034;0.71;27.39
1980-04-30;5.5;14.07;22.64;0.16;17.828;1.12;29.69
1980-05-01;7.71;15.37;23.02;2.38;7.766;1.41;38.24
1980-05-02;9.81;17.14;24.46;0.0;22.626;1.28;33.96
1980-05-03;7.71;15.33;22.95;0.0;23.338;1.17;37.43
1980-05-04;7.73;15.56;23.39;0.0;23.038;0.69;32.75
1980-05-05;3.19;10.98;18.76;0.0;23.522;0.87;33.04
1980-05-06;2.17;8.29;14.4;0.0;20.929;1.07;26.88
1980-05-07;1.32;7.95;14.58;0.59;25.542;1.48;24.43
1980-05-08;2.58;6.79;10.99;3.3;13.243;0.8;59.36
1980-05-09;-1.84;4.54;10.93;0.0;17.721;1.3;31.8
1980-05-10;-0.94;6.79;14.53;0.0;25.833;1.08;24.78
1980-05-11;2.45;9.24;16.03;0.0;27.049;1.3;25.48
1980-05-12;-1.5;6.76;15.02;0.0;28.102;0.44;26.05
1980-05-13;-0.3;6.79;13.89;0.0;25.143;1.28;26.32
1980-05-14;-1.25;6.61;14.46;0.0;27.206;0.66;24.61
1980-05-15;2.12;9.18;16.23;0.0;26.646;0.97;24.92
1980-05-16;1.88;10.38;18.88;0.0;26.857;0.8;30.51
1980-05-17;7.08;15.54;24.0;0.0;27.934;0.43;25.77
1980-05-18;6.78;14.26;21.73;0.0;22.656;1.37;31.8
1980-05-19;4.53;8.94;13.34;0.0;8.226;1.08;72.9
1980-05-20;1.19;8.93;16.66;0.0;28.409;1.59;31.53
1980-05-21;-0.87;6.0;12.87;0.0;29.71;1.18;25.91
1980-05-22;-2.3;4.18;10.66;0.0;22.411;0.97;24.65
1980-05-23;0.96;5.94;10.91;1.28;18.076;1.42;40.83
1980-05-24;2.19;7.48;12.78;1.32;14.747;0.96;39.74
1980-05-25;3.0;7.72;12.44;1.08;19.942;0.45;51.8
1980-05-26;2.71;10.13;17.55;0.0;15.82;0.98;33.23
1980-05-27;3.09;8.7;14.3;0.0;18.695;1.49;41.92
1980-05-28;1.0;8.06;15.12;0.0;26.044;0.8;29.05
1980-05-29;0.07;7.66;15.25;0.0;28.326;0.66;29.37
1980-05-30;4.62;11.57;18.52;0.0;21.766;0.97;32.04
1980-05-31;7.27;14.21;21.15;0.29;19.323;0.99;40.82
1980-06-01;7.14;11.05;14.97;0.85;11.67;1.52;52.77
1980-06-02;8.17;13.86;19.56;0.0;8.207;0.42;47.79
1980-06-03;9.16;16.47;23.78;0.0;28.651;0.36;36.37
1980-06-04;13.84;20.69;27.53;0.0;24.729;0.64;33.78
1980-06-05;16.3;22.03;27.76;0.0;22.245;0.73;37.24
1980-06-06;13.1;18.37;23.64;0.0;23.662;0.92;38.33
1980-06-07;11.72;18.11;24.49;0.0;29.489;0.63;32.17
1980-06-08;11.33;18.3;25.27;0.81;24.293;0.36;39.14
1980-06-09;12.35;18.52;24.69;6.44;14.154;0.93;45.28
1980-06-10;11.25;16.46;21.68;0.0;23.846;1.39;36.74
1980-06-11;9.8;15.49;21.17;0.0;22.886;1.47;36.78
1980-06-12;8.8;15.42;22.03;0.0;27.124;1.37;32.63
1980-06-13;7.88;13.49;19.1;0.0;23.924;1.38;33.31
1980-06-14;6.06;14.78;23.5;0.0;26.72;0.91;33.37
1980-06-15;10.7;15.89;21.08;0.0;25.069;1.24;41.45
1980-06-16;6.89;11.24;15.6;0.81;26.223;1.2;29.04
1980-06-17;4.66;9.46;14.26;0.0;23.496;1.52;32.46
1980-06-18;3.43;7.7;11.96;0.0;21.725;1.07;33.23
1980-06-19;7.02;12.19;17.36;0.0;27.238;1.09;45.4
1980-06-20;6.86;13.03;19.2;0.0;22.2;0.51;33.4
1980-06-21;7.55;14.84;22.13;2.2;25.61;0.81;36.16
1980-06-22;8.64;15.35;22.06;0.74;22.62;0.92;48.63
1980-06-23;6.8;11.53;16.26;0.72;22.728;1.36;48.37
1980-06-24;6.35;8.14;9.94;0.26;6.872;1.56;56.72
1980-06-25;4.62;8.9;13.18;0.0;21.603;0.92;41.62
1980-06-26;3.24;10.8;18.37;0.0;28.931;0.54;36.54
1980-06-27;6.33;11.51;16.69;0.0;21.065;0.82;48.58
1980-06-28;9.0;14.53;20.05;0.0;14.772;0.52;49.29
1980-06-29;10.81;14.41;18.0;1.12;11.721;0.19;79.58
1980-06-30;8.54;14.94;21.34;0.0;19.965;0.73;47.36
1980-07-01;10.13;14.25;18.38;3.67;8.128;0.57;57.11
1980-07-02;12.92;18.87;24.82;0.0;22.41;0.32;37.86
1980-07-03;10.75;16.34;21.93;4.96;11.279;0.65;50.79
1980-07-04;9.13;14.91;20.69;7.54;18.881;0.58;42.46
1980-07-05;8.78;14.7;20.63;0.0;29.4;1.0;42.31
1980-07-06;12.69;15.82;18.95;28.42;22.05;1.18;73.78
1980-07-07;12.02;16.67;21.32;1.64;24.485;0.83;44.06
1980-07-08;13.76;17.54;21.31;6.83;16.305;0.58;57.8
1980-07-09;9.04;14.97;20.9;1.12;17.417;0.64;52.82
1980-07-10;7.56;12.37;17.18;3.77;13.225;1.0;60.03
1980-07-11;10.75;14.55;18.35;0.0;15.533;1.11;53.76
1980-07-12;8.6;13.55;18.51;0.0;15.029;0.72;46.8
1980-07-13;9.05;15.1;21.14;0.0;25.009;0.57;37.89
1980-07-14;8.52;14.52;20.52;0.0;20.698;1.0;38.71
1980-07-15;11.48;15.89;20.31;26.2;23.551;1.22;41.8
1980-07-16;10.24;14.98;19.71;0.0;13.041;0.92;51.38
1980-07-17;8.36;13.48;18.61;1.24;15.633;0.99;58.56
1980-07-18;7.18;11.99;16.81;3.64;13.506;0.65;61.39
1980-07-19;9.52;15.0;20.49;1.25;22.163;0.83;51.89
1980-07-20;8.06;12.8;17.54;9.99;9.511;1.14;67.17
1980-07-21;9.94;14.23;18.53;1.36;10.395;1.23;63.95
1980-07-22;9.83;15.11;20.39;0.0;17.694;0.65;46.35
1980-07-23;8.83;14.7;20.57;0.0;15.666;0.41;50.23
1980-07-24;11.37;17.61;23.84;0.0;24.438;0.63;37.09
1980-07-25;11.14;16.74;22.34;0.0;17.425;0.8;56.28
1980-07-26;13.16;17.07;20.99;4.78;15.742;0.73;72.35
1980-07-27;11.61;16.79;21.97;0.0;19.312;0.64;43.08
1980-07-28;13.74;19.37;25.0;0.0;13.077;0.22;43.08
1980-07-29;11.68;17.67;23.66;0.0;25.092;0.49;35.96
1980-07-30;12.89;18.18;23.47;1.38;20.117;1.06;50.05
1980-07-31;8.44;13.38;18.31;0.0;26.555;1.07;38.96
1980-08-01;9.93;16.31;22.69;0.2;23.832;0.32;37.15
1980-08-02;11.17;16.8;22.44;0.0;22.329;0.42;36.92
1980-08-03;11.11;18.13;25.16;0.19;18.12;0.41;48.04
1980-08-04;15.43;19.72;24.01;0.0;16.196;0.51;41.03
1980-08-05;10.88;16.32;21.77;0.0;20.423;0.36;43.44
1980-08-06;10.12;15.45;20.77;1.76;18.15;0.39;49.51
1980-08-07;11.71;15.99;20.26;2.09;10.962;0.6;59.34
1980-08-08;13.2;18.5;23.8;0.56;18.821;0.6;43.67
1980-08-09;9.32;12.4;15.48;7.33;3.918;0.97;88.71
1980-08-10;12.34;16.23;20.12;0.36;12.317;1.22;57.56
1980-08-11;10.98;13.96;16.93;12.2;5.905;1.6;71.66
1980-08-12;7.01;11.28;15.55;3.68;12.906;0.85;82.17
1980-08-13;14.25;17.44;20.62;51.47;9.11;0.22;88.7
1980-08-14;13.07;16.85;20.63;1.14;14.399;0.32;49.74
1980-08-15;10.35;12.91;15.48;1.15;3.781;0.85;81.89
1980-08-16;9.47;13.38;17.29;2.7;17.366;1.25;43.4
1980-08-17;12.32;15.06;17.8;0.0;14.528;1.14;57.55
1980-08-18;9.39;12.83;16.27;3.46;9.504;0.61;77.97
1980-08-19;9.71;14.86;20.0;1.47;13.794;0.6;47.95
1980-08-20;10.82;15.23;19.64;2.52;14.513;0.15;44.05
1980-08-21;9.99;12.71;15.43;1.53;8.917;0.85;86.31
1980-08-22;9.43;14.46;19.5;0.0;18.034;0.73;46.53
1980-08-23;11.82;15.33;18.84;3.53;4.718;1.36;81.84
1980-08-24;12.81;14.65;16.49;0.0;10.15;1.17;72.42
1980-08-25;10.48;13.72;16.97;7.44;13.795;1.1;60.2
1980-08-26;12.3;16.08;19.85;6.85;12.137;1.09;49.73
1980-08-27;11.8;14.02;16.24;5.39;9.272;1.35;85.95
1980-08-28;6.39;9.74;13.09;0.74;9.676;0.6;70.9
1980-08-29;7.75;10.89;14.03;11.37;12.558;0.47;69.36
1980-08-30;7.78;11.24;14.7;4.65;13.168;0.47;70.2
1980-08-31;10.39;12.39;14.4;11.09;5.079;1.23;79.34
1980-09-01;8.49;10.44;12.38;7.04;9.739;0.69;82.68
1980-09-02;11.4;12.54;13.67;4.3;6.119;1.34;87.08
1980-09-03;7.58;11.66;15.73;0.0;14.272;1.09;46.7
1980-09-04;3.4;9.21;15.02;1.67;4.975;0.33;61.75
1980-09-05;3.95;7.08;10.21;0.68;5.071;0.99;76.54
1980-09-06;3.03;8.06;13.09;0.0;16.113;0.88;48.63
1980-09-07;7.76;11.0;14.25;0.0;10.298;0.35;41.27
1980-09-08;5.29;9.86;14.42;0.0;14.83;0.43;45.6
1980-09-09;4.82;9.38;13.94;0.89;14.636;1.17;43.36
1980-09-10;6.7;9.81;12.93;2.32;5.884;1.11;69.55
1980-09-11;5.61;7.29;8.98;3.71;5.327;1.1;92.63
1980-09-12;5.65;10.09;14.53;0.0;11.088;0.7;53.38
1980-09-13;3.18;8.21;13.24;0.57;12.056;0.87;63.31
1980-09-14;-0.09;5.69;11.46;10.33;2.979;1.27;92.27
1980-09-15;8.06;9.98;11.9;0.0;7.002;1.07;87.14
1980-09-16;2.48;6.97;11.46;0.82;11.992;0.99;43.54
1980-09-17;0.06;6.08;12.11;0.0;10.135;0.79;44.54
1980-09-18;4.17;8.38;12.6;0.0;8.599;1.43;56.23
1980-09-19;11.37;12.64;13.91;0.0;1.814;1.37;77.69
1980-09-20;8.74;12.93;17.11;0.0;8.837;1.19;64.67
1980-09-21;10.03;13.1;16.17;0.0;5.746;1.19;78.33
1980-09-22;10.5;12.09;13.68;0.0;6.194;0.8;80.54
1980-09-23;12.05;14.5;16.94;0.0;7.964;1.27;53.13
1980-09-24;10.42;14.29;18.15;0.0;8.074;1.51;47.1
1980-09-25;5.71;7.13;8.56;0.77;4.533;0.8;67.08
1980-09-26;5.09;8.4;11.71;9.04;4.418;1.11;93.8
1980-09-27;1.39;6.5;11.61;0.79;4.215;1.27;86.33
1980-09-28;-0.77;3.41;7.59;0.0;7.667;1.0;41.06
1980-09-29;-0.23;6.64;13.51;9.66;8.695;0.99;56.51
1980-09-30;7.99;9.71;11.44;0.68;5.035;1.58;82.19
1980-10-01;-0.01;4.75;9.51;0.77;4.862;1.32;64.07
1980-10-02;0.71;5.34;9.97;0.0;10.066;0.84;50.24
1980-10-03;4.82;6.11;7.4;1.25;3.373;0.59;83.13
1980-10-04;5.76;9.02;12.27;0.0;5.848;1.13;54.5
1980-10-05;0.22;4.48;8.73;0.0;8.933;1.22;42.01
1980-10-06;-4.66;-0.76;3.14;0.0;7.514;0.82;59.88
1980-10-07;-2.64;-0.34;1.96;0.0;5.497;0.72;51.36
1980-10-08;-1.79;0.25;2.3;3.16;5.984;1.1;69.62
1980-10-09;-0.46;1.41;3.27;0.48;2.917;1.08;56.46
1980-10-10;-1.15;2.44;6.03;0.0;8.503;1.09;44.88
1980-10-11;-1.64;2.69;7.01;0.0;6.54;1.03;55.01
1980-10-12;3.07;5.36;7.65;4.02;1.641;1.37;84.23
1980-10-13;0.74;4.32;7.9;0.0;6.45;1.12;66.53
1980-10-14;-0.67;2.53;5.73;1.73;4.613;0.34;57.69
1980-10-15;-1.22;2.96;7.13;0.0;3.67;1.45;78.95
1980-10-16;6.69;8.13;9.58;1.03;2.319;1.11;84.0
1980-10-17;0.38;3.27;6.17;0.59;3.986;0.42;84.54
1980-10-18;3.84;7.2;10.55;0.0;4.613;1.11;55.1
1980-10-19;2.35;3.33;4.3;0.4;2.138;1.09;87.71
1980-10-20;3.27;5.35;7.43;0.0;4.749;1.69;74.19
1980-10-21;3.49;5.79;8.08;0.0;4.558;1.66;65.03
1980-10-22;-3.98;-1.06;1.86;0.0;2.483;0.59;68.85
1980-10-23;2.24;3.85;5.47;1.76;2.369;0.71;85.69
1980-10-24;3.03;4.58;6.14;0.94;2.368;1.03;85.49
1980-10-25;2.48;3.33;4.19;1.84;2.047;1.09;82.74
1980-10-26;1.91;3.69;5.47;2.04;1.978;0.61;83.87
1980-10-27;-0.38;2.19;4.76;0.35;3.105;0.49;69.75
1980-10-28;-5.32;0.35;6.02;0.0;4.879;0.81;54.18
1980-10-29;-4.28;-1.13;2.03;0.0;3.522;1.46;44.22
1980-10-30;-9.28;-4.94;-0.61;0.0;3.05;0.5;55.98
1980-10-31;-8.91;-4.92;-0.92;0.0;2.444;0.24;26.99
1980-11-01;-4.12;-1.33;1.45;0.0;3.902;0.54;78.87
1980-11-02;-4.39;-2.53;-0.68;0.0;2.747;1.09;58.56
1980-11-03;-6.8;-4.51;-2.23;0.0;1.851;1.02;52.3
1980-11-04;-3.03;-0.85;1.33;0.0;3.1;1.89;71.33
1980-11-05;-0.84;0.0;0.84;0.0;1.75;2.08;56.62
1980-11-06;-4.17;-2.29;-0.4;3.16;2.292;2.18;36.45
1980-11-07;-1.0;-0.2;0.61;2.17;1.526;1.69;74.08
1980-11-08;-2.09;-0.33;1.43;8.8;1.288;1.37;80.07
1980-11-09;0.08;1.28;2.48;1.99;1.65;0.53;81.5
1980-11-10;-0.56;0.12;0.8;0.44;1.171;0.3;82.79
1980-11-11;-6.68;-2.92;0.83;0.0;2.589;0.7;67.47
1980-11-12;-2.62;-0.63;1.37;1.82;1.756;1.47;60.55
1980-11-13;1.26;3.25;5.24;1.72;1.367;1.81;84.84
1980-11-14;-1.47;1.11;3.69;0.78;2.156;1.81;66.78
1980-11-15;-3.9;-1.59;0.71;0.0;1.715;1.36;62.42
1980-11-16;-4.35;-2.52;-0.7;0.0;1.546;0.69;40.88
1980-11-17;-3.0;-1.52;-0.05;0.0;1.516;0.9;57.23
1980-11-18;-6.5;-4.62;-2.73;0.26;1.414;1.37;56.81
1980-11-19;-6.81;-5.32;-3.84;0.29;1.359;1.47;65.55
1980-11-20;-5.06;-3.63;-2.2;2.88;0.872;1.98;30.5
1980-11-21;-18.74;-16.4;-14.06;0.0;1.35;1.84;44.78
1980-11-22;-12.47;-9.94;-7.41;0.0;1.508;1.18;55.0
1980-11-23;-9.46;-8.71;-7.96;0.0;2.003;1.31;26.03
1980-11-24;-15.28;-10.69;-6.1;0.0;0.981;0.8;81.67
1980-11-25;-9.64;-7.58;-5.52;0.26;0.89;0.7;78.71
1980-11-26;-6.65;-3.92;-1.18;1.57;0.845;0.64;63.51
1980-11-27;-8.28;-4.6;-0.92;0.0;0.691;1.11;67.32
1980-11-28;-7.75;-5.17;-2.6;0.26;0.673;1.3;82.66
1980-11-29;-1.41;0.03;1.47;0.64;1.063;1.29;81.26
1980-11-30;-3.33;-1.04;1.24;0.25;1.06;1.2;79.74
1980-12-01;-8.37;-7.26;-6.15;0.33;0.621;1.62;81.7
1980-12-02;-2.32;-0.6;1.11;0.0;0.641;1.21;87.91
1980-12-03;-5.46;-2.72;0.02;0.0;0.721;1.29;80.37
1980-12-04;-3.74;-1.86;0.02;0.0;0.962;1.46;74.08
1980-12-05;-11.09;-7.59;-4.1;3.57;0.501;1.2;80.22
1980-12-06;0.3;0.89;1.47;1.52;1.002;1.59;83.3
1980-12-07;-1.91;-1.8;-1.69;3.69;0.511;1.43;84.21
1980-12-08;-5.56;-0.47;4.61;1.9;0.513;1.22;89.4
1980-12-09;-3.91;-1.53;0.85;6.36;0.492;1.21;83.29
1980-12-10;-7.44;-4.77;-2.09;4.69;0.463;0.57;81.74
1980-12-11;-3.08;-1.1;0.87;3.05;0.444;0.59;84.62
1980-12-12;-17.66;-10.75;-3.83;0.0;0.686;0.75;75.78
1980-12-13;-9.98;-8.48;-6.99;0.0;0.762;1.22;63.8
1980-12-14;-9.63;-8.17;-6.71;0.65;0.846;1.58;68.19
1980-12-15;-12.98;-8.24;-3.5;7.64;0.414;0.16;82.42
1980-12-16;-2.49;-0.65;1.19;1.54;0.588;0.33;79.18
1980-12-17;-9.98;-6.12;-2.26;0.24;0.365;1.12;83.23
1980-12-18;-4.19;-3.54;-2.88;1.44;0.395;1.66;64.4
1980-12-19;-9.19;-6.82;-4.46;0.24;0.473;1.3;76.35
1980-12-20;-6.92;-5.07;-3.22;0.23;0.539;1.57;71.1
1980-12-21;-27.47;-20.02;-12.57;0.0;0.525;2.16;78.7
1980-12-22;-12.46;-10.21;-7.96;0.0;0.791;1.84;12.59
1980-12-23;-12.38;-10.84;-9.29;0.23;0.832;1.02;36.26
1980-12-24;-22.31;-18.16;-14.0;0.0;0.659;1.31;25.08
1980-12-25;-23.86;-21.21;-18.57;1.94;0.515;1.12;49.22
1980-12-26;-11.48;-9.79;-8.11;1.12;0.515;2.22;58.46
1980-12-27;-8.91;-7.95;-6.99;2.06;0.562;1.59;67.62
1980-12-28;-10.44;-9.2;-7.95;0.22;0.421;1.22;61.95
1980-12-29;-13.75;-9.59;-5.42;0.0;0.457;0.57;71.7
1980-12-30;-16.72;-9.4;-2.09;0.0;0.614;1.59;83.1
1980-12-31;-19.92;-15.29;-10.65;0.27;0.705;0.97;41.44
1981-01-01;-19.66;-15.13;-10.6;0.28;0.714;1.21;14.01
1981-01-02;-11.16;-9.62;-8.07;0.46;0.861;1.64;67.66
1981-01-03;-14.17;-10.93;-7.69;0.18;0.838;1.9;60.07
1981-01-04;-8.85;-4.4;0.05;0.2;0.86;2.28;81.68
1981-01-05;-9.76;-4.84;0.08;0.66;0.449;1.36;73.6
1981-01-06;-9.88;-7.86;-5.84;0.0;0.813;1.2;68.71
1981-01-07;-13.32;-10.75;-8.18;0.0;0.5;0.74;69.09
1981-01-08;-18.09;-10.1;-2.11;5.89;0.569;1.74;84.86
1981-01-09;3.04;3.28;3.52;0.0;1.255;2.39;82.19
1981-01-10;-1.0;0.23;1.47;0.38;1.112;0.84;84.14
1981-01-11;-4.13;-1.44;1.25;1.08;0.994;1.4;81.96
1981-01-12;-20.3;-14.69;-9.08;0.0;0.839;1.65;21.93
1981-01-13;-14.54;-12.79;-11.05;0.0;0.822;1.81;48.34
1981-01-14;-18.9;-8.21;2.47;5.45;0.721;0.69;84.72
1981-01-15;1.7;1.95;2.2;0.0;1.322;0.71;84.22
1981-01-16;0.17;1.92;3.67;2.04;0.76;2.2;82.08
1981-01-17;0.52;1.62;2.72;0.62;0.805;1.09;84.66
1981-01-18;-0.81;1.3;3.42;0.64;1.097;0.52;84.86
1981-01-19;-4.1;0.77;5.63;0.0;1.452;1.81;84.85
