iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.92;8.96;13.0;0.0;6.422;3.38;48.67
1980-01-02;2.94;4.6;6.27;0.0;1.667;0.87;86.69
1980-01-03;4.03;6.96;9.9;0.0;4.439;0.75;65.79
1980-01-04;-0.37;3.87;8.11;0.0;3.85;2.51;48.03
1980-01-05;-3.98;-1.3;1.37;0.0;4.804;3.11;53.07
1980-01-06;5.1;5.78;6.46;3.78;4.798;3.63;72.11
1980-01-07;-3.26;-1.66;-0.06;1.55;3.875;1.41;65.58
1980-01-08;5.52;5.91;6.3;0.0;3.046;1.49;73.23
1980-01-09;-5.47;-1.87;1.73;2.22;1.988;1.64;59.42
1980-01-10;-3.98;-0.18;3.62;0.0;3.316;3.26;59.54
1980-01-11;0.06;4.03;7.99;0.0;2.9;3.28;56.69
1980-01-12;-3.3;-2.04;-0.79;1.25;4.399;4.0;49.17
1980-01-13;-5.94;-1.15;3.65;1.68;4.773;1.06;60.01
1980-01-14;-0.94;0.58;2.1;10.77;1.801;2.16;78.53
1980-01-15;1.02;4.18;7.34;0.82;2.86;4.51;58.85
1980-01-16;-3.62;-0.85;1.92;0.0;3.027;1.29;61.87
1980-01-17;-3.01;-0.84;1.32;3.68;2.588;1.21;59.98
1980-01-18;-1.65;2.09;5.84;0.89;7.5;3.35;49.1
1980-01-19;-1.07;2.53;6.13;0.32;2.495;2.51;48.18
1980-01-20;0.54;1.18;1.82;5.62;2.532;4.73;67.33
1980-01-21;-1.45;0.59;2.62;3.23;2.925;1.93;63.25
1980-01-22;-4.6;-1.42;1.75;0.88;3.624;3.58;59.67
1980-01-23;-3.69;0.39;4.46;0.0;6.585;2.76;47.72
1980-01-24;-2.11;0.36;2.84;0.0;4.04;4.87;53.02
1980-01-25;-0.46;2.39;5.23;0.0;4.613;4.86;48.35
1980-01-26;-1.61;0.27;2.14;1.91;3.712;5.87;62.39
1980-01-27;-3.23;-0.93;1.37;0.0;4.127;4.79;69.94
1980-01-28;-0.71;0.93;2.56;3.31;4.749;3.65;65.49
1980-01-29;-0.64;0.3;1.25;1.42;4.964;4.96;65.31
1980-01-30;-1.16;0.21;1.58;0.0;3.217;5.04;61.65
1980-01-31;-6.58;-3.3;-0.02;0.0;6.928;4.7;43.1
1980-02-01;-2.13;0.83;3.79;2.32;5.235;3.79;57.01
