iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.14;13.19;18.23;0.0;9.331;1.89;28.76
1980-01-02;8.63;13.07;17.52;0.0;7.826;1.61;28.74
1980-01-03;9.49;12.6;15.71;0.0;5.471;3.58;52.26
1980-01-04;9.28;12.29;15.3;17.4;5.835;3.45;59.78
1980-01-05;8.52;12.67;16.82;0.0;9.011;4.88;47.23
1980-01-06;8.73;12.36;15.98;0.0;7.764;2.48;43.53
1980-01-07;6.91;12.81;18.72;0.0;9.015;2.55;23.74
1980-01-08;9.51;12.39;15.27;0.0;10.153;0.61;26.76
1980-01-09;7.91;11.81;15.71;0.0;10.44;1.46;36.4
1980-01-10;6.24;9.86;13.48;2.48;6.979;2.02;46.68
1980-01-11;8.66;13.14;17.62;0.0;7.849;2.01;37.95
1980-01-12;7.31;10.72;14.14;0.0;6.515;3.62;64.46
1980-01-13;8.51;12.16;15.8;0.0;8.827;0.77;50.81
1980-01-14;8.03;12.57;17.12;0.0;9.953;3.88;50.25
1980-01-15;4.96;12.42;19.88;0.0;10.231;3.69;27.49
1980-01-16;5.66;11.2;16.74;0.0;11.246;1.72;17.35
1980-01-17;6.24;12.14;18.05;0.0;10.9;2.43;18.41
1980-01-18;7.1;12.5;17.91;0.0;9.135;2.84;32.86
1980-01-19;8.19;11.15;14.11;0.0;5.064;1.75;65.58
1980-01-20;6.55;12.08;17.61;0.0;9.463;3.04;23.96
1980-01-21;7.7;13.56;19.43;0.0;11.921;1.55;28.27
1980-01-22;6.59;11.49;16.4;0.0;11.943;3.29;41.6
1980-01-23;5.47;8.45;11.43;0.68;6.474;5.4;50.51
1980-01-24;5.71;9.41;13.11;4.82;4.286;4.2;49.91
1980-01-25;4.88;8.46;12.05;0.98;10.154;4.46;59.69
1980-01-26;5.99;9.23;12.47;14.48;5.759;5.79;65.28
1980-01-27;6.5;10.75;15.01;0.0;9.984;6.61;45.14
1980-01-28;5.86;11.22;16.58;0.0;9.403;4.39;65.94
1980-01-29;8.78;11.79;14.81;0.0;5.93;4.8;77.99
1980-01-30;5.47;10.76;16.06;0.0;10.739;2.37;60.62
1980-01-31;7.38;13.07;18.76;0.0;13.77;1.51;22.92
1980-02-01;6.41;11.22;16.04;3.81;12.234;3.53;47.92
1980-02-02;5.83;9.52;13.2;8.89;11.445;8.12;62.84
1980-02-03;7.27;12.66;18.06;0.0;10.612;3.8;46.55
1980-02-04;8.89;12.94;16.99;0.0;11.591;4.8;61.69
1980-02-05;7.81;11.46;15.1;0.0;10.723;2.99;64.54
1980-02-06;9.65;14.53;19.41;0.0;12.842;3.94;52.24
1980-02-07;7.92;12.14;16.35;2.14;12.186;5.22;60.42
1980-02-08;9.45;13.97;18.5;0.0;6.634;3.32;60.96
1980-02-09;9.25;13.95;18.65;0.0;12.853;2.79;39.14
1980-02-10;8.89;14.11;19.32;0.0;16.087;3.13;37.12
1980-02-11;9.59;14.25;18.91;0.0;13.679;4.34;48.24
1980-02-12;8.88;13.13;17.37;0.0;13.749;2.96;51.13
1980-02-13;7.31;11.23;15.15;0.57;12.019;4.45;72.86
1980-02-14;5.42;9.93;14.45;0.0;6.593;3.07;68.26
1980-02-15;6.76;11.14;15.52;0.0;15.34;2.1;37.73
1980-02-16;7.0;12.98;18.97;3.3;16.597;0.83;27.36
1980-02-17;8.73;13.77;18.8;0.0;14.435;0.45;29.81
1980-02-18;6.26;10.18;14.1;0.0;10.035;0.46;54.8
1980-02-19;6.87;11.45;16.02;0.0;14.224;1.86;54.76
1980-02-20;6.97;11.82;16.67;0.0;15.32;1.46;46.38
1980-02-21;8.04;13.02;18.0;0.0;16.614;1.17;44.8
1980-02-22;6.97;14.56;22.16;0.0;17.622;1.01;41.69
1980-02-23;6.78;11.2;15.62;0.31;15.45;4.38;64.99
1980-02-24;7.12;11.54;15.95;1.34;14.398;6.32;58.15
1980-02-25;5.4;9.75;14.11;1.44;11.851;5.93;56.24
1980-02-26;4.58;12.3;20.03;0.0;18.494;3.18;30.87
1980-02-27;7.34;14.8;22.27;0.0;17.822;2.17;27.49
1980-02-28;8.19;13.23;18.26;0.0;13.707;2.0;57.95
1980-02-29;8.48;13.92;19.36;0.0;14.157;2.64;54.65
1980-03-01;10.06;18.46;26.85;0.0;16.328;2.32;34.0
1980-03-02;8.65;17.39;26.12;0.0;18.857;4.0;19.96
1980-03-03;9.53;15.52;21.51;0.0;17.729;2.03;33.52
1980-03-04;10.82;16.98;23.14;0.0;16.536;3.03;41.72
1980-03-05;11.78;17.24;22.7;0.0;15.168;5.13;41.69
1980-03-06;12.62;16.36;20.09;0.0;11.584;5.78;55.64
1980-03-07;12.61;16.36;20.11;0.0;11.889;5.37;53.78
1980-03-08;11.19;14.9;18.61;0.0;16.231;5.58;53.23
1980-03-09;12.23;15.99;19.75;0.0;13.933;4.65;53.89
1980-03-10;12.46;15.5;18.53;0.4;12.572;2.65;70.14
1980-03-11;10.83;13.75;16.66;0.0;16.616;3.68;67.67
1980-03-12;10.59;14.76;18.93;0.0;15.961;5.38;63.22
1980-03-13;12.52;15.69;18.85;0.0;12.561;2.62;63.72
1980-03-14;6.14;11.38;16.62;0.0;15.139;2.23;66.84
1980-03-15;8.34;13.94;19.54;0.0;20.527;2.54;56.72
1980-03-16;11.52;15.17;18.83;0.0;2.25;5.09;70.83
1980-03-17;9.94;18.45;26.95;0.0;21.343;2.2;35.79
1980-03-18;10.95;15.04;19.12;1.87;11.546;1.35;73.62
1980-03-19;9.89;11.97;14.05;1.69;9.415;1.19;67.41
1980-03-20;9.49;14.9;20.31;0.0;20.343;3.72;57.95
1980-03-21;11.89;15.59;19.29;0.0;16.952;3.14;58.98
1980-03-22;11.33;16.03;20.73;0.0;17.565;1.39;59.98
1980-03-23;8.83;16.31;23.79;0.0;17.725;0.37;51.34
1980-03-24;9.37;12.43;15.5;1.66;10.587;2.15;77.76
1980-03-25;8.8;11.5;14.19;0.0;6.331;3.71;76.37
1980-03-26;9.94;13.41;16.88;0.0;16.174;3.76;72.8
1980-03-27;10.46;13.6;16.74;0.0;6.256;3.2;78.66
1980-03-28;10.93;14.66;18.4;0.0;19.433;0.97;53.62
1980-03-29;11.87;17.32;22.78;0.0;19.602;3.12;50.15
1980-03-30;9.87;17.32;24.76;0.0;7.722;2.24;38.57
1980-03-31;9.99;16.47;22.95;0.0;22.094;1.31;29.32
1980-04-01;11.56;15.05;18.53;14.33;11.921;5.96;55.3
1980-04-02;7.59;13.07;18.56;1.85;12.171;6.76;42.64
1980-04-03;7.98;12.04;16.1;3.8;10.331;6.29;65.4
