iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.09;2.06;7.2;0.76;5.438;2.49;81.87
1980-01-02;-2.1;-0.04;2.03;0.0;4.182;1.49;79.53
1980-01-03;3.25;3.38;3.51;12.96;2.786;2.61;12.29
1980-01-04;-7.71;-3.11;1.49;0.0;6.659;4.05;59.6
1980-01-05;-12.83;-8.2;-3.56;0.0;4.99;2.61;57.99
1980-01-06;-7.34;-2.39;2.56;0.26;6.117;3.54;63.43
1980-01-07;4.0;5.1;6.2;3.38;4.629;6.58;64.08
1980-01-08;-1.34;0.49;2.32;0.25;2.108;2.95;70.35
1980-01-09;-7.88;-3.94;-0.01;0.0;4.058;1.78;59.07
1980-01-10;-7.07;-2.8;1.47;0.0;6.195;2.4;47.04
1980-01-11;-6.36;-3.22;-0.07;0.0;1.957;2.72;49.48
1980-01-12;-7.09;-2.46;2.17;0.0;5.878;2.67;29.57
1980-01-13;-8.52;-4.57;-0.62;0.0;7.049;3.87;46.48
1980-01-14;-2.81;-1.89;-0.96;0.0;3.637;1.7;84.82
1980-01-15;-11.56;-8.71;-5.87;0.0;5.937;2.79;85.14
1980-01-16;-2.91;-2.15;-1.38;0.0;2.477;2.26;73.68
1980-01-17;1.0;3.14;5.28;1.01;3.245;3.49;78.02
1980-01-18;-1.04;1.25;3.55;0.0;4.943;2.06;74.21
1980-01-19;2.78;5.13;7.48;0.88;2.897;2.35;78.37
1980-01-20;2.93;5.67;8.41;0.0;3.867;0.63;77.34
1980-01-21;2.6;7.11;11.62;7.49;2.153;4.01;80.73
1980-01-22;3.04;7.96;12.89;0.0;2.062;5.65;71.75
1980-01-23;0.86;5.83;10.81;1.05;3.05;7.16;84.34
1980-01-24;5.77;7.7;9.63;4.21;2.273;6.05;83.92
1980-01-25;7.03;10.0;12.97;0.29;2.247;7.55;88.48
1980-01-26;9.09;10.3;11.52;0.6;4.119;4.72;73.16
1980-01-27;4.23;9.28;14.33;0.27;5.636;4.48;51.41
1980-01-28;-2.8;0.75;4.3;0.0;6.581;3.32;50.13
1980-01-29;3.91;6.15;8.38;0.49;4.749;2.79;65.29
1980-01-30;-0.99;1.92;4.83;0.0;2.462;1.79;71.5
1980-01-31;2.45;3.51;4.57;0.0;2.955;2.09;81.92
1980-02-01;1.08;3.46;5.83;0.0;3.766;2.12;67.08
1980-02-02;-0.44;2.04;4.52;0.0;5.86;2.7;71.95
1980-02-03;-1.16;4.17;9.49;0.92;7.562;2.69;50.7
1980-02-04;2.25;3.67;5.1;0.51;3.268;6.18;63.92
1980-02-05;-0.34;2.08;4.49;0.0;2.792;6.19;80.26
1980-02-06;0.27;4.38;8.5;0.0;5.323;0.88;61.68
1980-02-07;-0.47;4.76;10.0;0.0;6.334;1.24;56.49
1980-02-08;2.56;7.02;11.47;0.0;7.889;2.68;54.83
1980-02-09;-1.06;2.18;5.42;0.99;3.182;1.79;65.75
1980-02-10;2.7;7.11;11.52;0.0;6.903;0.49;57.55
1980-02-11;-1.13;5.08;11.29;0.0;8.74;2.13;53.44
1980-02-12;5.07;7.76;10.45;0.0;4.049;2.25;61.18
1980-02-13;-0.63;5.71;12.06;0.0;10.628;1.09;50.82
1980-02-14;-2.6;0.8;4.21;0.0;6.726;4.57;55.27
1980-02-15;-6.57;-2.72;1.14;0.0;9.952;5.24;19.98
1980-02-16;-6.33;-2.85;0.62;0.0;9.431;4.27;15.5
1980-02-17;-8.31;-2.33;3.65;0.0;11.098;2.47;29.46
