iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;-2.39;0.56;3.52;3.57;2.17;4.46;84.76
1980-02-04;2.33;5.95;9.57;18.7;1.433;4.17;83.97
1980-02-05;-2.63;-0.09;2.44;0.0;4.586;3.04;77.91
1980-02-06;-0.9;1.42;3.73;0.0;4.111;1.73;63.85
1980-02-07;-5.25;-3.21;-1.18;2.06;5.227;1.26;59.59
1980-02-08;-2.25;-1.38;-0.51;5.78;4.504;4.93;61.37
1980-02-09;-4.23;-2.65;-1.06;2.55;5.784;7.02;62.96
1980-02-10;-7.43;-4.23;-1.03;0.0;6.869;3.9;53.48
1980-02-11;-7.79;-4.87;-1.95;0.0;6.952;2.67;53.25
1980-02-12;-9.23;-6.63;-4.03;0.0;6.172;4.22;50.41
1980-02-13;-13.19;-9.03;-4.86;0.0;6.493;3.37;53.18
1980-02-14;-15.77;-11.79;-7.81;0.0;8.382;6.47;48.35
1980-02-15;-6.48;-2.94;0.61;0.0;4.206;6.08;65.19
1980-02-16;1.12;1.85;2.58;0.0;7.09;2.35;78.4
1980-02-17;-6.65;-4.07;-1.49;2.22;6.707;4.96;65.98
1980-02-18;-4.03;0.34;4.72;0.0;2.793;6.61;76.34
1980-02-19;6.74;7.84;8.95;4.52;4.45;2.86;84.25
1980-02-20;-1.82;0.9;3.63;0.0;5.066;2.33;66.02
1980-02-21;-0.89;1.28;3.46;0.0;6.792;0.78;50.86
1980-02-22;-4.74;-2.2;0.35;0.0;5.494;3.67;61.59
1980-02-23;-0.15;2.72;5.59;0.0;8.255;4.67;63.75
1980-02-24;-0.71;3.21;7.14;0.0;6.997;3.13;59.61
1980-02-25;0.43;2.31;4.2;7.1;2.97;4.56;72.11
1980-02-26;-0.22;2.77;5.77;0.0;4.571;2.05;69.69
1980-02-27;-0.52;2.99;6.5;0.0;5.588;1.74;64.37
1980-02-28;-2.36;2.69;7.74;0.0;9.952;4.01;52.75
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.22;5.97;9.72;0.0;8.599;2.51;57.76
1980-03-02;-0.52;2.81;6.14;0.0;8.068;3.28;63.81
1980-03-03;-0.75;1.25;3.26;1.03;5.479;4.78;69.63
1980-03-04;1.87;4.77;7.66;4.04;5.239;5.2;80.33
1980-03-05;-1.14;1.06;3.27;0.0;6.576;2.56;63.69
1980-03-06;-1.74;1.85;5.44;0.0;5.29;4.22;65.64
1980-03-07;0.15;2.62;5.09;0.0;8.846;2.98;61.85
1980-03-08;-1.94;0.92;3.77;0.0;6.236;2.57;79.89
1980-03-09;-1.56;1.09;3.74;0.0;10.021;2.51;53.77
1980-03-10;0.02;2.8;5.58;2.14;10.604;2.25;51.58
1980-03-11;-0.28;2.08;4.45;3.04;5.867;2.72;55.14
1980-03-12;-0.59;1.71;4.01;0.0;6.347;5.87;55.99
1980-03-13;-0.41;1.41;3.22;0.43;10.434;2.76;51.03
1980-03-14;-1.27;1.91;5.1;0.0;8.522;2.97;43.66
1980-03-15;-3.86;0.17;4.2;0.0;14.215;3.71;41.34
1980-03-16;-0.63;3.04;6.71;0.0;11.38;2.12;46.52
1980-03-17;-2.35;2.1;6.56;0.0;14.63;2.6;51.1
1980-03-18;-2.21;1.77;5.75;0.0;14.796;1.49;46.58
1980-03-19;1.26;5.21;9.16;0.66;10.952;4.25;54.26
1980-03-20;2.9;7.21;11.52;7.23;6.969;3.24;81.18
1980-03-21;-0.52;0.93;2.38;0.0;11.676;4.6;54.81
1980-03-22;-1.59;1.19;3.97;0.0;8.581;3.2;42.22
1980-03-23;-1.74;1.85;5.45;2.84;8.037;4.37;72.01
1980-03-24;-0.6;2.02;4.63;0.37;10.843;6.19;56.01
1980-03-25;-0.09;2.0;4.1;0.0;13.094;5.35;43.59
1980-03-26;-0.25;2.23;4.71;1.94;7.707;4.05;65.96
1980-03-27;2.48;4.46;6.43;0.74;7.528;1.4;56.01
1980-03-28;0.99;4.12;7.25;0.0;16.663;0.93;35.29
1980-03-29;1.69;7.21;12.74;0.0;17.296;2.21;43.75
1980-03-30;1.82;7.11;12.39;0.0;16.387;3.25;37.57
1980-03-31;5.14;10.68;16.22;0.0;10.897;4.62;37.92
1980-04-01;5.47;10.6;15.72;1.29;6.57;1.6;48.7
1980-04-02;4.47;7.78;11.09;4.38;5.182;1.55;67.4
1980-04-03;7.21;9.48;11.75;14.97;13.243;3.88;53.96
1980-04-04;5.97;11.22;16.47;0.0;11.634;5.42;64.58
1980-04-05;-2.81;1.16;5.13;4.39;12.008;3.85;48.46
1980-04-06;-1.99;1.7;5.39;0.0;10.155;2.16;27.99
1980-04-07;-0.72;2.52;5.75;0.56;7.01;2.9;48.8
1980-04-08;1.44;4.26;7.08;0.59;6.646;5.26;51.75
1980-04-09;1.83;5.09;8.36;0.0;13.437;4.35;45.37
1980-04-10;-0.54;3.21;6.97;0.0;14.031;4.36;36.48
1980-04-11;-0.84;2.89;6.62;0.0;19.528;3.72;36.17
1980-04-12;1.85;7.47;13.1;0.0;16.696;3.66;36.11
1980-04-13;3.81;9.56;15.32;0.0;17.337;3.02;45.27
1980-04-14;8.35;14.82;21.29;0.0;8.654;2.95;69.3
1980-04-15;7.58;13.21;18.85;0.0;18.579;3.82;46.21
1980-04-16;7.26;11.9;16.54;0.0;7.7;1.33;64.2
1980-04-17;5.89;9.5;13.11;0.0;6.936;1.03;60.76
1980-04-18;10.64;14.42;18.19;0.0;18.427;3.86;42.18
1980-04-19;8.08;13.46;18.84;0.0;17.747;4.08;45.76
1980-04-20;5.39;11.49;17.59;0.0;20.527;4.6;42.91
1980-04-21;8.23;13.81;19.4;0.0;22.373;4.81;36.35
1980-04-22;5.26;9.97;14.69;0.0;21.966;4.38;41.3
1980-04-23;3.05;7.61;12.16;0.0;22.759;4.01;36.4
1980-04-24;3.36;9.79;16.23;0.0;22.774;2.4;35.69
1980-04-25;0.16;6.16;12.15;0.0;22.524;5.28;35.41
1980-04-26;0.55;4.83;9.1;0.0;23.344;5.19;35.01
1980-04-27;1.81;6.07;10.32;0.0;23.769;4.89;30.41
1980-04-28;8.91;13.55;18.2;0.26;14.345;1.91;46.89
1980-04-29;3.59;8.55;13.51;1.38;8.409;2.61;77.94
1980-04-30;4.95;8.07;11.2;0.0;8.205;1.72;65.39
1980-05-01;7.41;10.29;13.17;1.48;13.999;2.42;47.62
1980-05-02;2.75;5.91;9.07;0.0;20.472;4.81;49.06
1980-05-03;3.98;7.0;10.01;0.0;8.524;2.82;54.22
1980-05-04;3.4;6.05;8.7;0.0;21.918;2.2;39.41
1980-05-05;7.72;12.76;17.8;1.99;13.961;2.07;49.07
1980-05-06;7.33;12.43;17.54;0.0;21.656;1.64;45.56
1980-05-07;6.35;12.8;19.25;6.93;8.846;5.08;56.11
1980-05-08;5.52;8.48;11.44;0.0;19.882;4.51;45.11
1980-05-09;4.64;8.93;13.21;0.0;10.007;3.19;45.21
1980-05-10;6.11;10.25;14.39;5.03;13.523;2.74;62.59
1980-05-11;6.07;8.44;10.81;0.0;16.264;3.37;44.29
1980-05-12;5.26;8.75;12.24;0.96;9.043;3.91;72.93
1980-05-13;5.62;7.6;9.58;0.0;22.466;6.31;49.13
1980-05-14;5.98;9.63;13.29;0.0;24.439;6.22;52.0
1980-05-15;6.09;11.21;16.33;0.0;25.301;5.55;43.61
1980-05-16;8.5;13.0;17.5;0.0;26.729;3.51;40.69
1980-05-17;7.2;11.54;15.87;0.0;27.645;2.12;37.1
1980-05-18;7.55;12.97;18.39;0.0;26.234;2.56;42.84
1980-05-19;8.28;13.77;19.26;0.0;25.109;4.41;42.8
1980-05-20;7.73;12.93;18.12;0.0;24.593;4.12;44.01
1980-05-21;6.81;11.1;15.38;0.0;23.23;3.06;45.51
1980-05-22;7.57;12.89;18.22;0.3;23.512;3.18;55.8
1980-05-23;7.77;14.4;21.04;0.0;14.917;3.23;54.52
1980-05-24;6.78;11.62;16.45;0.0;23.147;4.05;49.4
1980-05-25;7.77;12.45;17.12;2.16;10.619;3.64;78.23
1980-05-26;7.89;10.83;13.78;0.0;15.737;3.86;50.14
1980-05-27;6.91;9.84;12.78;0.0;15.427;2.87;40.72
1980-05-28;7.08;10.27;13.46;7.77;11.221;3.04;76.54
1980-05-29;7.92;10.29;12.67;11.39;16.066;1.71;53.48
1980-05-30;7.06;10.55;14.05;0.44;15.055;3.76;49.08
1980-05-31;8.16;12.07;15.97;2.0;19.347;1.63;47.64
1980-06-01;6.8;12.71;18.63;1.37;10.788;2.24;51.21
1980-06-02;6.47;11.24;16.02;0.79;28.589;0.46;43.36
1980-06-03;7.24;13.39;19.53;11.77;17.606;0.76;71.02
1980-06-04;6.7;9.37;12.04;0.0;24.252;1.8;45.6
1980-06-05;6.2;12.76;19.32;0.0;20.945;2.98;45.05
1980-06-06;4.35;9.46;14.58;0.0;21.033;1.67;43.64
1980-06-07;8.19;13.31;18.43;0.22;20.27;2.82;43.8
1980-06-08;9.23;15.48;21.74;2.14;20.539;2.82;44.6
1980-06-09;7.66;12.31;16.97;6.1;11.555;4.4;62.39
1980-06-10;4.47;7.74;11.01;0.95;8.374;3.35;55.03
1980-06-11;4.88;9.75;14.62;0.0;21.555;2.32;49.02
1980-06-12;6.39;12.1;17.8;0.0;21.174;2.5;44.24
1980-06-13;7.06;13.75;20.45;0.0;23.076;4.48;44.85
1980-06-14;8.63;13.85;19.07;0.0;24.494;4.77;45.0
1980-06-15;6.94;12.13;17.33;0.0;28.344;2.69;44.7
1980-06-16;11.02;17.2;23.39;0.73;9.436;0.9;61.79
1980-06-17;12.18;13.95;15.71;0.0;24.587;2.39;44.58
1980-06-18;11.01;17.65;24.29;0.68;25.088;0.86;43.98
1980-06-19;8.92;13.8;18.68;1.43;21.171;3.77;43.85
1980-06-20;5.09;9.39;13.69;1.84;16.682;2.01;45.03
1980-06-21;9.39;14.46;19.52;0.0;26.837;1.26;34.07
1980-06-22;6.27;11.93;17.59;0.33;12.692;2.32;46.13
1980-06-23;6.48;11.74;17.0;0.9;6.225;1.18;48.65
1980-06-24;7.43;13.36;19.28;0.0;20.112;2.55;45.4
1980-06-25;7.68;13.74;19.8;0.0;15.338;2.4;48.66
1980-06-26;8.37;12.67;16.97;0.0;12.397;2.62;48.53
1980-06-27;9.47;13.8;18.14;1.82;23.371;3.77;45.04
1980-06-28;8.62;11.5;14.39;0.76;11.003;3.67;47.36
1980-06-29;11.39;16.95;22.5;4.35;11.202;3.87;50.74
1980-06-30;11.43;15.69;19.95;5.84;15.662;2.49;51.79
1980-07-01;12.2;18.26;24.32;1.72;19.929;0.54;52.02
1980-07-02;14.33;20.0;25.68;0.99;18.678;2.46;47.82
1980-07-03;13.86;20.46;27.06;5.27;17.734;2.68;53.64
1980-07-04;12.89;16.7;20.52;0.45;5.606;1.31;61.45
1980-07-05;11.69;14.82;17.95;3.73;17.709;2.9;53.9
1980-07-06;10.7;14.11;17.51;0.0;25.03;4.64;41.43
1980-07-07;11.55;16.86;22.17;0.93;18.124;2.39;47.82
1980-07-08;9.84;14.13;18.42;0.89;22.207;4.37;52.04
1980-07-09;11.22;14.33;17.44;0.0;14.094;3.34;42.22
1980-07-10;10.87;15.25;19.64;3.95;12.877;4.31;55.59
1980-07-11;10.17;13.66;17.15;0.0;16.705;3.03;52.07
1980-07-12;13.04;16.72;20.4;0.0;19.812;1.8;49.65
1980-07-13;14.35;18.89;23.44;8.46;12.817;2.67;52.61
1980-07-14;12.66;18.91;25.15;0.0;15.367;1.83;50.61
1980-07-15;11.74;16.09;20.44;3.75;15.256;1.95;59.24
1980-07-16;10.65;14.25;17.84;19.34;4.851;2.82;65.88
1980-07-17;9.62;13.32;17.01;1.8;19.531;3.31;51.33
1980-07-18;12.14;16.11;20.07;1.7;15.513;2.12;50.57
1980-07-19;12.58;16.43;20.27;0.0;23.34;4.02;49.74
1980-07-20;12.07;16.96;21.85;0.53;16.608;4.2;58.94
1980-07-21;13.25;17.02;20.8;3.82;11.448;2.7;52.88
1980-07-22;12.14;15.36;18.58;0.0;14.831;2.76;48.16
1980-07-23;9.67;15.14;20.61;0.0;16.848;2.41;41.79
1980-07-24;10.1;14.93;19.75;1.4;16.051;2.32;45.66
1980-07-25;9.06;13.89;18.72;0.0;26.539;1.22;41.54
1980-07-26;17.28;23.07;28.85;0.0;23.209;3.35;41.05
1980-07-27;13.25;20.05;26.84;1.83;15.528;2.69;53.52
1980-07-28;10.8;15.56;20.33;1.75;18.705;3.41;52.47
1980-07-29;13.02;17.2;21.39;0.0;17.166;2.32;48.2
1980-07-30;11.41;15.35;19.29;2.63;14.52;3.29;57.02
1980-07-31;11.85;14.76;17.67;1.18;14.32;2.44;50.11
1980-08-01;10.49;13.83;17.17;1.86;14.897;0.91;50.63
1980-08-02;10.82;14.79;18.75;0.0;16.913;1.31;45.67
1980-08-03;11.1;16.88;22.65;0.0;22.177;2.02;42.89
1980-08-04;10.68;16.88;23.07;0.0;17.034;1.32;45.51
1980-08-05;12.06;18.02;23.98;0.0;23.311;2.03;41.18
1980-08-06;12.05;18.51;24.96;0.0;26.71;5.08;40.16
1980-08-07;12.13;18.25;24.38;0.0;22.918;3.96;42.43
1980-08-08;11.67;17.36;23.04;0.0;20.79;2.58;41.02
1980-08-09;12.05;17.59;23.12;0.0;21.188;0.76;41.51
1980-08-10;14.71;19.93;25.14;0.0;19.912;1.52;42.97
1980-08-11;15.91;20.95;26.0;51.94;5.978;4.49;64.35
1980-08-12;11.84;14.27;16.69;0.21;8.961;2.64;65.47
1980-08-13;11.56;14.72;17.88;0.0;20.847;0.61;45.53
1980-08-14;12.88;17.89;22.91;1.76;8.146;4.16;55.99
1980-08-15;13.48;17.26;21.04;3.25;14.442;3.19;59.71
1980-08-16;13.95;17.98;22.02;10.17;14.288;2.95;46.92
1980-08-17;11.73;16.05;20.36;0.65;16.764;3.61;59.39
1980-08-18;10.82;14.46;18.09;1.68;13.765;3.06;47.02
1980-08-19;10.64;15.7;20.75;1.89;16.925;0.95;46.45
1980-08-20;7.9;12.91;17.92;3.2;7.85;1.69;61.55
1980-08-21;12.04;16.34;20.64;0.0;15.147;1.2;51.19
1980-08-22;10.06;14.59;19.13;1.67;10.157;3.59;52.17
1980-08-23;10.78;15.63;20.49;0.0;11.631;2.41;51.06
1980-08-24;10.23;15.07;19.91;1.66;12.182;3.94;62.24
1980-08-25;11.36;14.73;18.1;15.15;8.585;4.39;62.83
1980-08-26;9.9;12.35;14.8;0.0;19.847;3.17;49.16
1980-08-27;12.06;16.21;20.37;1.69;13.167;2.4;51.61
1980-08-28;10.49;14.24;17.99;11.84;10.891;1.56;52.76
1980-08-29;10.07;14.02;17.96;0.0;20.724;1.38;41.38
1980-08-30;9.56;15.22;20.88;0.0;13.311;1.6;42.58
1980-08-31;9.0;14.95;20.89;0.0;16.508;0.39;43.95
1980-09-01;9.91;15.39;20.88;0.0;16.4;0.94;50.98
1980-09-02;10.33;14.66;18.99;0.79;11.026;1.86;66.84
1980-09-03;11.38;15.12;18.86;0.0;17.916;2.29;54.96
1980-09-04;7.72;11.57;15.43;0.0;19.514;1.86;49.77
1980-09-05;9.81;16.6;23.39;0.0;18.795;2.21;46.79
1980-09-06;8.99;14.84;20.7;0.0;10.229;3.43;65.87
1980-09-07;11.94;16.59;21.25;0.0;9.354;2.81;64.1
1980-09-08;11.15;14.41;17.66;0.0;11.438;2.62;62.35
1980-09-09;9.34;13.16;16.99;0.0;12.014;2.59;56.64
1980-09-10;9.13;14.14;19.14;0.0;17.345;1.84;49.51
1980-09-11;11.94;17.51;23.08;0.0;16.439;2.22;45.87
1980-09-12;13.59;19.17;24.75;0.0;16.234;2.61;51.94
1980-09-13;13.76;19.41;25.07;0.0;17.169;3.33;48.44
1980-09-14;13.11;19.27;25.42;0.0;13.294;3.33;48.79
1980-09-15;12.42;17.6;22.78;1.26;13.998;5.0;54.24
1980-09-16;12.53;16.23;19.93;1.71;10.297;5.69;54.41
1980-09-17;9.08;12.52;15.95;0.0;6.267;5.34;76.45
1980-09-18;10.7;13.0;15.3;0.0;10.782;3.28;61.64
1980-09-19;10.99;15.23;19.47;0.0;5.996;3.28;63.96
1980-09-20;10.76;14.81;18.86;0.0;11.361;1.83;57.59
1980-09-21;9.87;14.43;18.99;15.39;6.615;1.26;69.91
1980-09-22;10.58;13.41;16.23;3.53;12.279;1.96;64.62
1980-09-23;8.19;11.25;14.3;3.71;10.969;3.52;59.5
1980-09-24;7.06;9.99;12.93;6.54;6.486;6.21;58.5
1980-09-25;7.79;9.28;10.77;8.34;5.258;8.4;60.9
1980-09-26;11.17;12.8;14.43;2.92;4.481;5.94;73.75
1980-09-27;9.15;10.73;12.32;1.3;2.937;3.3;86.11
1980-09-28;11.53;12.09;12.64;0.0;7.189;1.88;66.14
1980-09-29;10.76;14.49;18.22;0.0;10.982;3.14;63.48
1980-09-30;10.38;14.29;18.2;0.0;10.965;1.47;71.18
1980-10-01;8.43;12.58;16.73;4.33;6.58;4.42;81.79
1980-10-02;9.81;12.9;15.99;0.0;7.875;4.48;59.14
1980-10-03;9.26;12.04;14.81;0.0;7.178;3.38;54.59
1980-10-04;3.98;6.17;8.36;0.0;7.807;4.3;46.28
1980-10-05;4.05;8.19;12.33;0.0;11.559;2.07;42.12
1980-10-06;5.76;10.14;14.52;1.08;5.151;4.03;54.45
1980-10-07;5.62;7.96;10.29;0.0;8.606;2.47;44.49
1980-10-08;2.82;6.92;11.03;1.53;10.596;4.62;53.48
1980-10-09;6.07;8.87;11.66;7.97;3.862;4.62;82.5
1980-10-10;8.88;11.66;14.45;0.0;5.287;4.43;60.55
1980-10-11;7.63;10.44;13.25;1.21;5.809;4.7;61.88
1980-10-12;3.15;6.04;8.93;1.86;6.241;2.85;80.16
1980-10-13;7.22;9.12;11.01;0.0;9.668;2.6;45.26
1980-10-14;5.52;9.64;13.77;0.0;6.708;3.44;62.93
1980-10-15;4.52;7.0;9.48;2.98;6.955;3.31;59.23
1980-10-16;-1.08;2.6;6.29;0.0;9.353;2.73;40.14
1980-10-17;7.61;11.34;15.07;1.35;6.314;2.04;64.4
1980-10-18;4.28;7.29;10.3;1.88;5.676;5.45;76.65
1980-10-19;1.63;3.92;6.21;1.11;6.415;5.48;76.04
1980-10-20;3.66;6.18;8.7;0.0;6.397;5.55;50.99
1980-10-21;4.35;7.29;10.24;0.58;5.486;3.7;52.93
1980-10-22;2.93;5.95;8.97;0.0;5.647;3.4;58.48
1980-10-23;4.6;8.02;11.45;3.76;2.437;4.8;69.96
1980-10-24;4.57;7.79;11.0;6.48;2.347;5.3;80.02
1980-10-25;6.18;8.87;11.56;6.18;3.097;6.88;78.84
1980-10-26;-0.08;1.59;3.27;1.0;5.361;4.92;82.38
1980-10-27;4.37;7.22;10.08;0.0;4.005;3.79;51.25
1980-10-28;3.78;7.54;11.3;5.02;5.319;4.64;82.6
1980-10-29;7.35;10.43;13.51;4.28;5.06;5.0;67.11
1980-10-30;5.65;7.81;9.97;9.82;3.095;5.41;80.36
1980-10-31;7.4;9.13;10.86;17.26;3.084;7.02;88.75
1980-11-01;-0.07;2.47;5.01;0.88;1.412;3.99;86.28
1980-11-02;-1.76;2.01;5.78;3.92;4.18;2.4;83.8
1980-11-03;3.57;6.8;10.03;17.73;3.643;2.41;83.92
1980-11-04;3.55;4.64;5.73;3.07;1.457;3.31;79.16
1980-11-05;5.82;9.13;12.44;26.44;2.121;1.17;52.73
1980-11-06;3.24;4.59;5.94;0.92;4.634;2.18;81.16
1980-11-07;0.61;3.1;5.59;0.84;1.546;2.82;75.98
1980-11-08;2.75;4.77;6.78;0.68;2.436;2.9;75.56
1980-11-09;2.47;4.88;7.3;0.67;1.849;2.13;76.76
1980-11-10;5.43;7.44;9.45;0.0;4.498;3.68;59.86
1980-11-11;2.55;4.08;5.61;0.0;3.153;2.27;73.04
1980-11-12;-0.81;0.71;2.22;0.0;1.786;3.45;47.93
1980-11-13;-1.02;0.24;1.51;0.0;3.676;2.79;48.67
1980-11-14;1.44;3.67;5.91;0.0;3.554;2.19;71.7
1980-11-15;4.3;7.89;11.49;0.0;2.685;1.35;74.31
1980-11-16;2.95;4.18;5.4;5.09;1.509;2.65;76.96
1980-11-17;1.26;2.93;4.6;0.87;3.128;4.15;71.93
1980-11-18;0.4;3.06;5.71;0.81;2.679;3.74;68.48
1980-11-19;-2.53;-0.29;1.95;0.0;1.502;3.75;72.02
1980-11-20;0.52;1.71;2.9;0.0;1.483;1.99;46.72
1980-11-21;-1.02;0.82;2.66;0.0;2.785;2.12;66.82
1980-11-22;-2.51;-1.09;0.33;0.0;3.658;1.2;61.18
1980-11-23;-3.37;-1.21;0.96;0.0;3.692;1.54;76.06
1980-11-24;-2.69;-1.75;-0.82;2.56;2.756;3.87;66.04
1980-11-25;-7.96;-6.21;-4.47;0.0;3.607;4.38;43.54
1980-11-26;-4.97;-2.46;0.06;0.73;3.419;2.95;45.3
1980-11-27;-10.85;-8.62;-6.39;0.0;3.289;3.04;36.89
1980-11-28;-9.54;-5.84;-2.14;0.0;3.12;3.53;51.91
1980-11-29;-4.93;-2.54;-0.15;0.0;3.948;3.04;59.31
1980-11-30;-2.27;-0.24;1.78;0.0;2.563;2.82;65.98
1980-12-01;-3.3;-1.82;-0.34;5.47;1.715;3.9;86.26
1980-12-02;-0.48;2.31;5.1;0.0;1.655;5.64;87.24
1980-12-03;-1.24;2.2;5.64;0.0;3.748;3.74;68.86
1980-12-04;-2.31;-0.48;1.35;0.0;2.893;3.97;71.81
1980-12-05;-2.57;-0.6;1.37;4.68;1.617;5.39;79.97
1980-12-06;2.36;4.67;6.98;7.1;1.51;6.69;83.37
1980-12-07;3.72;5.92;8.12;5.81;1.507;7.06;83.98
1980-12-08;4.63;7.0;9.37;14.04;1.046;4.51;90.06
1980-12-09;6.0;7.67;9.35;3.31;1.425;6.03;88.99
1980-12-10;4.66;6.17;7.68;1.05;1.356;7.47;86.3
1980-12-11;5.15;6.72;8.29;3.85;1.346;4.29;86.25
1980-12-12;5.1;6.13;7.16;0.66;1.557;5.6;87.57
1980-12-13;4.09;5.44;6.78;8.96;1.582;5.24;83.1
1980-12-14;4.7;6.33;7.95;2.52;1.195;6.67;87.44
1980-12-15;5.56;7.8;10.04;0.0;2.241;6.65;87.44
1980-12-16;3.15;4.59;6.04;0.0;1.628;5.62;84.11
1980-12-17;-3.59;-1.84;-0.1;14.21;0.746;3.75;87.85
1980-12-18;2.73;9.35;15.96;0.0;1.672;4.95;83.8
1980-12-19;-0.97;0.89;2.75;0.0;1.53;6.68;77.6
1980-12-20;-0.86;2.58;6.02;0.0;2.627;4.37;72.06
1980-12-21;-1.46;0.86;3.19;0.63;1.869;2.58;79.57
1980-12-22;-3.94;-2.75;-1.57;0.0;2.05;2.85;74.76
1980-12-23;-1.9;0.84;3.58;0.0;1.884;2.41;74.75
1980-12-24;-4.08;-2.35;-0.63;0.0;1.897;2.15;80.16
1980-12-25;-3.72;-1.77;0.18;5.8;1.292;4.02;86.83
1980-12-26;-0.93;2.08;5.08;15.45;0.933;4.94;87.29
1980-12-27;3.8;6.56;9.33;6.97;1.455;5.8;83.79
1980-12-28;1.99;3.77;5.55;3.69;1.304;6.63;79.47
1980-12-29;-0.11;1.87;3.85;3.6;1.364;6.1;79.69
1980-12-30;2.21;4.22;6.23;0.6;1.887;6.8;65.41
1980-12-31;1.13;2.6;4.08;1.26;2.627;4.29;66.46
1981-01-01;-4.67;-3.0;-1.32;0.0;2.647;2.12;62.38
1981-01-02;0.6;2.59;4.59;10.33;1.294;5.32;60.81
1981-01-03;-6.79;-5.19;-3.59;0.0;2.264;4.73;81.01
1981-01-04;-2.01;2.47;6.94;0.0;2.709;4.86;73.17
1981-01-05;0.13;2.69;5.26;9.69;0.172;3.95;86.58
1981-01-06;2.2;4.74;7.28;2.34;2.25;4.55;85.91
1981-01-07;-2.16;0.1;2.36;0.0;0.834;2.23;80.87
1981-01-08;0.23;2.65;5.06;0.0;2.494;3.73;88.13
1981-01-09;2.33;4.66;6.99;0.0;2.273;3.76;85.57
1981-01-10;3.59;5.02;6.45;3.69;1.995;7.02;81.99
1981-01-11;1.07;1.79;2.51;7.0;1.543;3.4;86.55
1981-01-12;-2.94;-1.04;0.85;0.0;2.327;2.55;66.87
1981-01-13;-5.75;-3.61;-1.47;0.0;2.669;1.75;71.68
1981-01-14;-0.2;2.02;4.25;0.0;3.131;4.82;57.9
1981-01-15;-1.07;0.99;3.05;2.22;1.649;5.82;79.7
1981-01-16;2.32;4.58;6.85;14.8;1.619;5.98;85.54
1981-01-17;0.72;2.36;4.0;0.0;1.153;4.62;80.77
1981-01-18;-1.73;0.7;3.13;0.0;1.975;4.19;74.52
1981-01-19;-2.07;0.21;2.49;0.0;1.026;2.86;77.5
1981-01-20;0.59;4.5;8.41;0.0;2.623;3.34;82.94
1981-01-21;-0.08;1.82;3.72;0.0;4.476;5.27;81.34
1981-01-22;2.76;5.33;7.9;1.51;4.082;4.32;82.96
1981-01-23;-1.46;-0.4;0.65;0.25;3.261;4.64;79.81
1981-01-24;-1.83;1.05;3.93;0.0;1.46;5.63;85.07
1981-01-25;5.1;8.77;12.43;0.0;2.284;2.76;86.57
1981-01-26;2.59;3.5;4.41;0.0;4.094;3.76;82.2
1981-01-27;5.67;8.41;11.16;1.34;1.682;3.94;88.68
