iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-13;4.22;8.27;12.31;19.2;9.488;1.08;51.13
1980-03-14;-1.32;4.44;10.2;0.0;16.273;4.32;37.31
1980-03-15;-5.35;0.03;5.41;0.0;20.758;4.52;30.53
1980-03-16;-1.82;2.02;5.86;0.0;14.38;3.72;30.67
1980-03-17;3.43;8.67;13.9;0.0;7.203;2.88;44.57
1980-03-18;8.6;13.39;18.17;0.66;18.296;3.57;45.03
1980-03-19;3.37;7.13;10.89;22.59;8.754;0.59;73.3
1980-03-20;3.71;7.88;12.04;24.12;16.93;0.76;55.01
1980-03-21;-1.63;2.94;7.52;0.0;15.677;1.59;45.86
1980-03-22;-5.3;-2.08;1.14;0.0;20.013;3.34;37.78
1980-03-23;-2.65;0.19;3.03;0.0;17.409;1.61;30.82
1980-03-24;1.92;3.94;5.95;0.0;17.747;2.56;29.2
1980-03-25;3.4;5.77;8.14;0.19;19.525;1.52;32.46
1980-03-26;4.66;8.21;11.77;0.0;22.67;1.03;36.73
1980-03-27;3.13;8.37;13.61;0.0;13.39;2.54;40.08
1980-03-28;4.66;10.02;15.37;0.0;19.337;2.15;40.79
1980-03-29;5.14;10.16;15.18;0.0;8.579;2.96;44.65
1980-03-30;12.17;17.18;22.19;0.0;18.08;5.14;40.92
1980-03-31;4.45;9.03;13.6;5.05;10.49;3.58;78.14
1980-04-01;-2.3;1.77;5.83;0.0;16.219;3.38;54.8
1980-04-02;5.48;9.18;12.87;0.0;21.019;1.74;21.66
1980-04-03;2.71;5.71;8.71;0.0;12.733;2.47;52.72
1980-04-04;8.96;14.36;19.75;0.0;21.591;1.8;55.53
1980-04-05;9.25;13.72;18.19;0.0;22.49;3.03;34.12
1980-04-06;6.88;11.33;15.79;4.79;14.796;2.47;63.2
1980-04-07;4.25;7.53;10.81;1.25;19.099;2.33;49.1
1980-04-08;6.36;11.33;16.31;0.0;22.44;1.34;26.5
1980-04-09;2.56;7.19;11.81;0.0;9.482;2.45;45.82
1980-04-10;8.7;15.29;21.89;0.0;26.016;1.17;44.26
1980-04-11;9.8;15.14;20.49;0.0;22.415;3.31;36.91
1980-04-12;7.25;12.25;17.25;3.77;4.978;3.24;70.77
1980-04-13;4.37;9.92;15.47;3.43;13.298;3.05;46.72
1980-04-14;7.28;12.92;18.55;6.71;14.765;1.46;66.32
1980-04-15;4.29;8.27;12.25;0.0;22.678;1.0;32.06
1980-04-16;7.74;12.95;18.16;0.0;24.951;0.33;30.58
1980-04-17;6.15;11.82;17.49;0.0;13.472;0.52;32.41
1980-04-18;7.75;12.2;16.65;0.0;25.82;0.73;38.06
1980-04-19;6.1;12.79;19.48;0.0;16.678;2.7;41.78
1980-04-20;6.04;11.98;17.93;0.0;25.662;3.11;30.18
1980-04-21;2.98;9.7;16.41;0.0;25.827;2.47;25.82
1980-04-22;8.81;16.82;24.84;0.76;24.134;1.27;22.64
1980-04-23;8.14;14.14;20.14;5.2;23.105;2.0;33.02
1980-04-24;5.38;12.05;18.72;0.0;18.341;3.21;47.31
1980-04-25;4.87;10.49;16.1;0.0;23.32;1.93;35.03
1980-04-26;7.59;13.89;20.2;0.0;22.723;1.32;23.88
1980-04-27;6.43;12.56;18.7;0.0;26.699;0.99;26.37
1980-04-28;12.77;19.13;25.49;0.0;29.028;1.07;31.87
1980-04-29;10.88;17.27;23.66;0.0;4.948;4.75;33.41
1980-04-30;3.82;9.52;15.21;0.0;26.917;3.68;33.21
1980-05-01;7.03;13.88;20.74;0.0;25.033;3.39;18.41
1980-05-02;11.47;18.63;25.78;0.0;18.324;1.14;24.34
1980-05-03;9.91;16.2;22.49;0.0;19.369;3.55;32.77
1980-05-04;14.77;21.71;28.65;0.48;12.382;4.8;37.52
1980-05-05;14.93;19.34;23.74;2.84;12.718;2.2;50.42
1980-05-06;10.73;13.11;15.48;0.43;22.018;2.45;55.54
1980-05-07;13.65;17.69;21.73;0.0;14.93;4.29;51.81
1980-05-08;12.71;16.63;20.54;0.0;20.611;1.79;62.25
1980-05-09;14.51;19.25;23.99;11.29;7.627;1.82;80.58
1980-05-10;10.67;14.36;18.04;0.0;22.346;2.66;38.58
1980-05-11;10.67;16.84;23.0;0.44;25.7;3.95;39.09
1980-05-12;14.59;21.37;28.14;0.0;15.965;0.74;47.33
1980-05-13;14.71;18.73;22.75;11.02;13.84;1.73;79.81
1980-05-14;10.47;13.47;16.47;0.0;28.242;4.42;34.95
1980-05-15;11.21;18.05;24.89;0.0;29.638;3.07;34.86
1980-05-16;15.06;22.33;29.6;0.0;31.379;1.69;18.73
1980-05-17;15.76;22.93;30.11;0.0;29.81;1.1;22.74
1980-05-18;15.49;22.02;28.54;0.0;31.415;0.75;28.79
1980-05-19;18.11;25.21;32.32;0.0;27.298;1.24;34.13
1980-05-20;19.35;25.91;32.47;0.0;28.808;1.49;28.9
1980-05-21;17.26;24.12;30.97;0.0;29.608;1.88;33.45
1980-05-22;14.17;21.03;27.89;0.0;29.213;2.14;28.81
1980-05-23;15.67;22.78;29.89;0.0;27.812;1.0;18.2
1980-05-24;15.66;23.09;30.53;0.0;22.451;1.62;23.93
1980-05-25;14.41;21.56;28.72;0.0;31.72;1.81;31.24
1980-05-26;14.29;20.79;27.28;0.0;31.198;2.39;36.41
1980-05-27;14.44;20.35;26.26;0.0;25.396;1.99;27.44
1980-05-28;13.73;20.44;27.15;0.0;15.098;3.64;26.9
1980-05-29;16.26;22.42;28.58;8.69;14.306;2.1;76.73
1980-05-30;16.26;17.18;18.09;0.0;14.889;1.88;35.58
1980-05-31;20.17;24.18;28.18;0.0;29.093;0.83;31.14
1980-06-01;14.82;20.16;25.49;0.0;19.968;2.16;23.1
1980-06-02;17.35;24.45;31.54;0.0;26.874;2.74;36.32
1980-06-03;16.86;22.53;28.2;0.0;20.633;2.54;26.36
1980-06-04;17.54;23.91;30.27;0.0;25.651;3.38;32.13
1980-06-05;16.91;22.8;28.68;0.0;29.956;4.0;36.68
1980-06-06;16.65;23.52;30.38;1.0;20.82;3.67;28.31
1980-06-07;17.44;24.15;30.86;0.51;24.246;3.52;23.39
1980-06-08;17.22;22.95;28.68;5.37;21.001;1.33;29.21
1980-06-09;17.37;22.02;26.68;2.94;20.413;1.63;46.82
1980-06-10;16.47;20.26;24.05;0.0;25.302;1.65;31.68
1980-06-11;16.37;20.84;25.3;0.0;26.988;1.85;28.99
1980-06-12;15.52;20.57;25.63;0.0;27.524;2.57;23.33
1980-06-13;17.15;23.56;29.97;0.0;28.05;2.78;30.16
1980-06-14;15.33;20.46;25.59;0.0;31.529;2.28;20.47
1980-06-15;15.32;22.43;29.53;0.0;29.407;2.93;22.16
1980-06-16;17.09;23.84;30.6;0.0;32.605;3.81;16.73
1980-06-17;16.03;18.59;21.16;0.0;16.703;2.6;30.13
1980-06-18;14.86;18.71;22.57;0.0;30.725;1.85;18.22
1980-06-19;16.45;23.61;30.77;0.0;20.97;1.15;16.23
1980-06-20;17.42;24.66;31.89;0.0;26.837;2.49;17.04
1980-06-21;17.89;25.64;33.4;0.0;31.874;4.7;19.39
1980-06-22;19.05;26.43;33.81;0.0;32.262;2.74;17.59
1980-06-23;18.42;25.95;33.47;0.0;32.144;3.16;13.41
1980-06-24;18.58;26.54;34.51;0.0;30.868;3.18;23.87
1980-06-25;19.43;27.13;34.82;0.82;29.979;1.86;16.24
1980-06-26;19.46;27.5;35.54;0.0;29.154;2.57;28.23
1980-06-27;17.4;23.91;30.42;0.0;29.246;3.56;24.68
1980-06-28;17.53;23.4;29.27;0.0;31.507;3.37;19.9
1980-06-29;21.66;28.78;35.9;0.0;27.6;1.56;16.83
1980-06-30;22.32;30.5;38.69;0.0;29.849;1.14;17.86
1980-07-01;25.05;33.37;41.68;0.0;30.305;2.85;10.98
1980-07-02;25.89;32.59;39.29;0.0;29.929;3.08;12.28
1980-07-03;23.29;30.07;36.85;0.0;30.386;2.41;11.84
1980-07-04;23.76;31.42;39.08;0.0;30.433;2.47;13.34
1980-07-05;20.35;28.82;37.3;0.0;30.259;1.02;14.29
1980-07-06;20.75;27.87;34.99;0.0;29.995;1.84;25.53
1980-07-07;20.47;26.73;32.99;0.0;25.566;3.09;18.71
1980-07-08;18.71;24.17;29.63;0.0;27.609;4.06;18.61
1980-07-09;17.31;23.64;29.97;0.0;29.057;3.31;10.39
1980-07-10;18.51;26.22;33.92;0.0;29.097;1.3;9.9
1980-07-11;20.95;28.71;36.48;0.0;28.164;2.2;11.35
1980-07-12;19.14;27.26;35.38;0.0;29.366;1.51;12.43
1980-07-13;21.66;29.66;37.66;0.0;28.247;1.93;19.62
1980-07-14;19.83;25.91;31.99;0.0;26.938;3.69;20.98
1980-07-15;22.0;28.54;35.08;0.0;28.514;3.88;17.58
1980-07-16;20.23;27.47;34.7;0.0;29.23;3.74;14.59
1980-07-17;21.21;28.33;35.45;0.0;29.726;4.31;13.38
1980-07-18;20.0;26.66;33.32;0.0;29.015;4.47;12.77
1980-07-19;22.1;29.23;36.37;0.0;28.215;3.99;16.3
1980-07-20;23.41;30.45;37.49;0.0;28.111;3.28;14.71
1980-07-21;25.65;33.3;40.94;0.0;28.755;1.16;8.34
1980-07-22;24.91;33.15;41.39;0.31;28.464;2.43;15.0
1980-07-23;25.38;33.14;40.91;0.0;28.642;2.19;16.51
1980-07-24;23.45;30.58;37.7;0.0;28.615;2.18;16.37
1980-07-25;22.02;29.2;36.38;0.0;27.492;3.77;19.69
1980-07-26;21.4;28.54;35.67;0.0;28.389;4.81;21.43
1980-07-27;20.33;26.37;32.41;0.0;29.126;4.2;11.64
1980-07-28;20.75;28.09;35.42;0.0;30.288;3.84;8.43
1980-07-29;20.86;27.59;34.32;0.0;29.753;4.5;13.56
1980-07-30;20.1;27.39;34.69;0.0;29.266;4.45;12.65
1980-07-31;21.58;29.18;36.77;0.0;28.063;4.16;16.07
1980-08-01;22.37;29.67;36.98;0.0;29.099;3.83;9.9
1980-08-02;21.7;29.83;37.96;0.0;29.833;3.73;8.13
1980-08-03;21.41;28.15;34.89;0.0;28.407;2.57;21.37
1980-08-04;20.63;28.27;35.9;0.0;25.321;3.11;35.36
1980-08-05;19.99;25.75;31.52;0.0;28.456;2.5;26.38
1980-08-06;19.14;25.09;31.04;0.0;28.283;3.99;13.66
1980-08-07;19.41;25.95;32.48;0.0;28.255;4.49;12.92
1980-08-08;20.59;27.79;34.99;0.0;27.435;4.3;12.27
1980-08-09;22.58;29.61;36.63;0.3;28.782;3.9;21.15
1980-08-10;22.2;29.71;37.22;0.0;28.093;3.93;11.71
1980-08-11;21.71;29.59;37.47;0.0;26.57;2.52;11.53
1980-08-12;22.49;31.18;39.87;0.0;27.069;1.17;17.7
1980-08-13;18.32;24.45;30.59;0.0;28.016;1.1;11.71
1980-08-14;18.48;27.26;36.04;0.0;28.142;1.98;15.89
1980-08-15;19.17;27.74;36.31;0.0;26.942;2.31;24.05
1980-08-16;17.77;25.23;32.7;0.0;26.858;2.09;16.55
1980-08-17;19.56;28.38;37.19;0.0;25.612;3.38;12.88
1980-08-18;20.19;29.77;39.36;0.0;27.112;3.02;16.97
1980-08-19;19.87;28.4;36.93;0.0;25.574;3.77;10.6
1980-08-20;22.18;30.82;39.45;0.0;23.334;3.84;21.15
1980-08-21;21.44;28.12;34.8;0.0;23.401;3.54;23.18
1980-08-22;21.87;28.23;34.58;0.0;20.87;1.67;23.33
1980-08-23;22.1;27.99;33.88;0.0;17.898;1.01;24.6
1980-08-24;20.81;25.66;30.5;0.0;23.134;2.51;33.56
1980-08-25;18.16;23.24;28.33;0.0;24.776;3.65;15.83
1980-08-26;18.22;26.36;34.49;0.0;24.599;3.67;11.62
1980-08-27;16.21;25.29;34.37;0.0;21.428;4.23;17.98
1980-08-28;16.97;25.61;34.24;0.0;20.262;4.5;31.91
1980-08-29;15.72;19.08;22.44;0.0;21.794;4.58;20.17
1980-08-30;18.05;24.6;31.15;0.0;19.114;3.85;26.9
1980-08-31;18.25;23.83;29.41;0.0;21.305;3.59;29.36
1980-09-01;17.83;23.35;28.88;0.0;22.853;3.69;22.56
1980-09-02;20.97;28.91;36.86;0.0;23.54;2.08;16.43
1980-09-03;21.82;29.81;37.8;0.0;23.654;1.53;16.27
1980-09-04;20.42;28.51;36.59;0.0;23.007;3.98;14.59
1980-09-05;20.53;28.02;35.51;0.0;22.559;4.01;17.79
1980-09-06;19.5;27.11;34.73;0.0;22.562;4.9;16.18
1980-09-07;18.12;25.3;32.48;0.0;23.146;5.53;16.27
1980-09-08;19.76;27.36;34.95;0.0;23.515;3.13;16.28
1980-09-09;20.75;27.84;34.93;0.0;22.68;0.91;18.17
1980-09-10;19.32;26.04;32.75;1.47;20.324;1.47;27.42
1980-09-11;15.57;21.18;26.78;0.0;23.354;2.61;33.15
1980-09-12;13.47;19.04;24.6;0.0;23.684;4.03;14.28
1980-09-13;13.08;18.95;24.83;0.0;22.319;4.76;16.38
1980-09-14;12.85;20.16;27.48;0.0;23.009;4.6;13.22
1980-09-15;14.4;21.65;28.9;0.0;22.798;4.02;14.68
1980-09-16;17.66;25.53;33.41;0.0;21.29;2.15;18.24
1980-09-17;18.24;25.3;32.37;0.0;20.875;1.0;19.32
1980-09-18;15.38;22.25;29.12;0.0;20.94;1.73;23.98
1980-09-19;18.25;25.82;33.38;0.0;20.031;1.54;29.58
1980-09-20;17.01;22.07;27.13;0.0;20.113;1.3;29.28
1980-09-21;14.93;21.42;27.91;0.0;20.072;2.01;24.1
1980-09-22;18.17;25.43;32.69;0.0;18.06;1.49;25.99
1980-09-23;18.84;25.01;31.18;0.0;18.025;1.18;22.01
1980-09-24;16.7;23.09;29.49;0.0;17.815;4.22;19.89
1980-09-25;17.07;24.62;32.17;0.0;17.493;3.85;20.69
1980-09-26;15.46;22.59;29.71;0.0;19.593;3.58;10.8
1980-09-27;12.2;20.19;28.17;0.0;19.937;1.63;13.54
1980-09-28;14.92;23.96;33.01;0.0;12.723;1.09;15.52
1980-09-29;20.06;28.48;36.9;0.39;11.727;1.2;16.35
1980-09-30;18.97;26.59;34.22;0.0;19.661;2.58;48.02
1980-10-01;20.39;24.48;28.56;0.0;18.542;1.05;31.7
1980-10-02;16.91;22.69;28.46;5.65;9.812;2.91;46.95
1980-10-03;15.36;18.08;20.8;10.9;15.452;2.81;37.29
1980-10-04;14.81;20.75;26.68;0.0;18.392;1.85;33.47
1980-10-05;11.87;17.02;22.18;0.0;18.324;2.5;26.16
1980-10-06;14.19;20.3;26.42;0.0;17.01;3.18;33.53
1980-10-07;11.81;17.0;22.19;0.0;17.766;4.51;26.54
1980-10-08;13.21;19.04;24.86;0.0;17.772;3.91;22.06
1980-10-09;13.34;19.49;25.65;0.0;17.563;1.88;23.7
1980-10-10;12.01;18.57;25.12;0.0;17.27;2.6;30.32
1980-10-11;12.9;19.5;26.1;0.0;16.583;2.13;39.65
1980-10-12;9.43;14.71;19.98;0.34;13.656;2.52;44.14
1980-10-13;7.53;13.2;18.87;0.0;8.812;3.31;60.32
1980-10-14;12.35;18.09;23.82;0.0;5.731;3.15;42.04
1980-10-15;14.24;17.16;20.09;0.0;8.194;0.28;28.5
1980-10-16;12.44;15.98;19.53;0.38;13.624;0.66;32.78
1980-10-17;12.83;17.8;22.76;1.38;13.025;1.67;38.2
1980-10-18;10.61;15.37;20.12;0.0;15.637;2.9;29.39
1980-10-19;10.8;16.27;21.73;0.0;14.623;4.19;26.24
1980-10-20;9.07;13.91;18.75;0.0;15.205;2.9;24.89
1980-10-21;9.67;15.93;22.19;0.0;15.438;2.22;27.1
1980-10-22;10.81;16.89;22.98;0.21;10.768;2.65;26.73
1980-10-23;13.07;19.82;26.58;0.14;9.455;4.02;36.66
1980-10-24;16.46;21.1;25.74;1.04;9.969;1.17;57.69
1980-10-25;14.05;17.87;21.68;0.0;2.798;3.88;49.17
1980-10-26;12.09;14.62;17.15;0.0;12.723;4.33;31.99
1980-10-27;11.23;15.83;20.42;12.97;4.841;3.98;82.39
1980-10-28;8.15;13.35;18.55;0.39;5.59;3.29;53.99
1980-10-29;5.23;10.71;16.2;0.0;12.161;0.96;29.43
1980-10-30;8.96;14.62;20.27;0.0;8.066;0.87;40.25
1980-10-31;9.39;14.63;19.87;0.0;11.553;0.34;27.54
1980-11-01;9.79;14.58;19.38;0.0;12.967;1.54;37.55
1980-11-02;9.55;14.63;19.7;0.0;12.894;2.12;26.06
1980-11-03;6.79;12.54;18.28;0.0;13.452;1.0;21.97
1980-11-04;6.9;13.68;20.47;0.0;13.761;1.57;28.4
1980-11-05;7.15;13.45;19.75;0.24;8.76;2.93;56.91
1980-11-06;3.72;8.19;12.66;0.0;3.356;3.82;77.29
1980-11-07;5.36;9.23;13.11;0.0;12.503;2.54;31.47
1980-11-08;4.58;10.47;16.36;2.28;13.266;1.36;22.23
1980-11-09;7.57;14.28;20.98;0.0;6.447;1.05;37.67
1980-11-10;9.96;16.16;22.35;0.0;10.893;1.57;44.32
1980-11-11;10.23;15.45;20.67;0.0;10.806;2.03;40.8
1980-11-12;11.96;17.44;22.91;0.0;11.51;0.73;56.96
1980-11-13;12.65;17.87;23.09;0.0;10.695;2.24;55.34
1980-11-14;15.43;19.34;23.26;18.56;11.985;2.9;45.04
1980-11-15;10.8;14.71;18.61;0.0;10.314;1.55;49.8
1980-11-16;11.62;16.97;22.33;0.0;10.25;1.01;41.27
1980-11-17;10.14;14.35;18.56;0.0;10.367;1.29;37.69
1980-11-18;7.36;11.38;15.41;0.0;9.116;3.19;50.25
1980-11-19;2.29;6.07;9.86;0.0;9.918;3.12;48.49
1980-11-20;-0.86;3.3;7.46;0.0;7.2;3.49;48.15
1980-11-21;11.44;16.64;21.84;0.0;6.858;4.48;69.58
1980-11-22;10.29;12.29;14.29;0.0;4.104;3.06;73.92
1980-11-23;11.33;14.09;16.85;7.69;4.24;3.96;62.85
1980-11-24;8.89;11.48;14.06;6.87;0.0;5.19;80.51
1980-11-25;9.74;13.61;17.48;0.0;9.482;2.2;58.37
1980-11-26;9.28;13.07;16.87;8.03;2.455;4.26;83.08
1980-11-27;10.66;14.53;18.39;0.0;10.526;2.33;64.63
1980-11-28;11.7;15.66;19.62;7.74;5.213;3.84;65.19
1980-11-29;6.01;9.67;13.33;0.0;10.087;2.29;40.58
1980-11-30;4.4;9.04;13.67;0.0;7.149;2.19;48.68
1980-12-01;6.43;11.68;16.92;0.39;5.019;2.73;56.87
1980-12-02;10.02;14.08;18.15;0.0;4.8;1.61;56.26
1980-12-03;11.69;15.04;18.39;0.0;6.748;2.29;76.93
1980-12-04;11.23;13.3;15.37;1.17;7.101;4.31;55.25
1980-12-05;14.38;17.05;19.71;1.22;9.595;4.22;64.48
1980-12-06;11.72;12.57;13.43;12.05;2.714;2.98;71.57
1980-12-07;5.74;8.16;10.57;4.76;4.358;3.03;81.5
1980-12-08;-0.11;3.42;6.94;0.0;9.498;2.78;51.25
1980-12-09;1.74;6.23;10.72;0.0;7.733;3.3;37.69
1980-12-10;4.31;9.14;13.97;0.0;5.783;3.4;63.63
1980-12-11;9.46;13.21;16.96;0.0;6.721;3.31;51.67
1980-12-12;7.47;11.17;14.87;25.26;2.797;1.76;73.01
1980-12-13;4.66;7.83;11.01;0.0;8.332;3.13;63.13
1980-12-14;4.7;8.64;12.58;1.29;4.145;1.46;59.24
1980-12-15;7.45;11.57;15.7;0.0;4.328;1.02;63.19
1980-12-16;1.03;3.29;5.54;0.42;6.22;3.17;50.83
1980-12-17;2.09;5.19;8.29;0.0;6.656;3.02;62.21
1980-12-18;1.05;4.09;7.14;0.0;5.497;3.87;44.01
1980-12-19;1.86;5.26;8.67;0.0;6.665;2.99;62.03
1980-12-20;5.49;9.16;12.84;0.0;1.275;4.1;68.76
1980-12-21;7.47;9.53;11.59;0.0;9.328;1.69;68.66
1980-12-22;3.17;6.8;10.44;0.0;6.733;2.87;67.89
1980-12-23;6.75;10.93;15.12;2.42;4.895;3.27;73.46
1980-12-24;9.12;12.28;15.44;0.0;7.689;0.34;75.29
1980-12-25;7.6;10.31;13.02;0.0;6.104;1.26;74.61
1980-12-26;10.05;13.09;16.12;1.07;2.128;4.18;73.61
1980-12-27;5.38;6.96;8.54;5.3;3.769;4.01;80.47
1980-12-28;8.63;12.37;16.11;2.28;7.134;1.04;78.15
1980-12-29;4.1;6.92;9.74;0.0;6.386;3.43;72.51
1980-12-30;3.05;7.57;12.09;36.56;9.49;2.44;52.04
1980-12-31;4.24;7.67;11.1;10.68;3.027;3.1;73.47
1981-01-01;-0.06;4.25;8.57;0.0;9.614;3.45;42.94
1981-01-02;4.04;7.44;10.84;0.54;7.089;2.45;47.33
1981-01-03;-0.8;1.35;3.51;0.0;9.359;3.69;42.59
1981-01-04;0.66;3.71;6.77;0.49;7.813;2.77;48.01
1981-01-05;3.71;6.85;9.99;0.0;8.366;1.23;55.66
1981-01-06;3.27;8.17;13.07;0.0;6.051;0.89;80.39
1981-01-07;12.31;16.75;21.18;0.0;6.685;2.36;68.1
1981-01-08;11.3;12.91;14.53;0.0;8.411;1.92;58.95
1981-01-09;11.29;13.18;15.08;5.23;6.392;5.21;73.85
1981-01-10;1.74;3.79;5.85;2.9;3.523;2.49;68.95
1981-01-11;-0.24;2.79;5.83;0.0;7.635;3.97;44.15
1981-01-12;1.05;4.17;7.3;0.0;9.74;2.79;36.33
1981-01-13;6.89;10.72;14.56;0.0;10.721;0.76;52.44
1981-01-14;1.42;4.34;7.26;0.0;7.271;1.72;58.48
1981-01-15;8.4;13.04;17.68;0.0;7.147;1.1;75.68
1981-01-16;10.02;11.59;13.16;0.0;8.045;2.37;66.56
1981-01-17;11.41;14.04;16.68;0.0;3.991;2.09;66.58
1981-01-18;12.69;14.19;15.69;0.0;6.034;1.94;68.75
1981-01-19;8.62;10.07;11.53;0.0;11.395;0.83;47.61
1981-01-20;9.24;13.46;17.68;0.0;11.639;0.95;48.74
1981-01-21;6.56;11.19;15.82;0.0;8.885;0.35;54.63
1981-01-22;7.27;11.07;14.88;0.0;9.043;0.32;61.87
1981-01-23;6.15;10.14;14.14;0.67;8.601;1.1;45.71
1981-01-24;8.35;13.18;18.01;0.0;12.221;1.1;48.89
1981-01-25;6.37;10.93;15.49;0.0;11.996;1.37;50.5
1981-01-26;1.37;5.58;9.79;0.0;10.132;2.97;37.14
1981-01-27;5.85;10.78;15.71;0.0;13.249;1.54;33.64
1981-01-28;3.4;9.5;15.61;0.0;12.754;1.44;45.02
1981-01-29;1.0;6.29;11.57;0.0;11.057;2.85;35.94
1981-01-30;4.8;10.14;15.48;0.0;11.638;1.19;43.54
1981-01-31;5.37;10.04;14.7;0.0;10.898;0.74;40.41
