iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.71;2.32;2.93;1.52;0.666;1.21;83.46
1980-01-02;0.35;1.35;2.35;0.71;0.683;0.72;80.87
1980-01-03;-4.73;-3.62;-2.51;0.47;0.447;0.53;76.85
1980-01-04;-1.47;-0.75;-0.03;0.0;0.955;1.6;74.45
1980-01-05;-3.02;-1.61;-0.21;9.43;0.351;1.5;79.63
1980-01-06;-5.87;-1.32;3.22;5.62;0.363;1.21;76.47
1980-01-07;-10.09;-3.47;3.15;0.66;0.936;1.87;78.75
1980-01-08;-11.2;-8.87;-6.53;0.0;0.939;1.35;59.72
1980-01-09;-18.07;-16.66;-15.26;0.0;0.473;0.82;7.2
1980-01-10;-24.83;-17.36;-9.89;0.0;0.462;0.89;63.2
1980-01-11;-5.8;-4.06;-2.32;0.0;1.259;1.8;59.96
1980-01-12;-16.3;-13.77;-11.23;0.0;1.034;1.74;28.28
1980-01-13;-12.54;-10.84;-9.13;0.0;0.522;1.42;7.66
1980-01-14;-18.04;-15.54;-13.03;0.0;0.548;0.64;22.81
1980-01-15;-13.21;-11.69;-10.17;0.0;1.042;1.05;15.41
1980-01-16;-12.87;-9.9;-6.94;0.89;0.691;1.73;44.07
1980-01-17;-14.88;-8.27;-1.66;0.0;0.792;1.89;65.84
1980-01-18;-10.01;-7.58;-5.15;0.9;0.651;1.6;19.78
1980-01-19;-20.25;-13.73;-7.22;0.0;0.606;0.96;9.01
1980-01-20;-11.71;-7.92;-4.13;0.0;1.294;1.79;39.8
1980-01-21;-25.17;-16.14;-7.11;1.73;0.63;0.98;16.81
1980-01-22;-3.27;-1.88;-0.48;0.0;0.855;1.7;72.91
1980-01-23;-4.85;-3.45;-2.05;0.0;0.69;2.0;71.45
1980-01-24;-5.29;-2.93;-0.57;0.47;1.866;1.99;63.57
1980-01-25;-4.53;-3.42;-2.32;0.73;0.831;1.98;71.78
1980-01-26;-6.49;-5.09;-3.69;0.46;2.091;1.99;57.21
1980-01-27;-10.93;-8.96;-7.0;0.0;1.684;1.8;33.36
1980-01-28;-16.73;-14.14;-11.56;0.0;1.057;1.68;16.64
1980-01-29;-6.79;-4.44;-2.08;0.37;2.603;2.45;57.59
1980-01-30;-0.88;0.53;1.94;1.0;1.579;2.42;36.69
1980-01-31;-9.01;-6.84;-4.68;0.54;2.093;1.52;68.6
1980-02-01;-3.11;-0.43;2.24;2.67;0.646;2.26;79.08
1980-02-02;-10.78;-3.62;3.54;0.74;2.442;1.97;74.17
1980-02-03;-8.55;-5.49;-2.43;0.0;2.956;1.43;58.23
1980-02-04;-10.66;-4.62;1.42;0.0;1.625;1.02;71.17
1980-02-05;-8.51;-6.37;-4.22;0.0;2.023;1.44;30.23
1980-02-06;-4.03;-1.94;0.16;0.36;0.916;1.76;78.57
1980-02-07;-0.51;-0.24;0.02;1.74;0.869;1.05;72.93
1980-02-08;1.49;2.11;2.73;7.46;3.118;2.21;67.22
1980-02-09;0.77;2.42;4.07;1.7;2.37;1.42;80.71
1980-02-10;0.02;1.08;2.14;2.27;0.842;2.16;81.34
1980-02-11;0.33;1.17;2.01;6.65;1.144;1.97;80.33
1980-02-12;-2.28;-0.22;1.83;1.44;0.372;2.23;81.18
1980-02-13;-3.67;-2.0;-0.33;1.6;1.846;2.26;67.9
1980-02-14;-8.04;-6.68;-5.33;0.98;3.67;2.32;51.08
1980-02-15;-13.34;-12.81;-12.28;1.59;1.258;1.97;19.1
1980-02-16;-5.79;-3.71;-1.64;1.72;4.213;2.34;50.51
