iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.79;-10.05;-7.31;0.42;0.388;0.91;27.41
1980-01-02;-8.97;-8.13;-7.28;0.42;0.435;1.69;42.35
1980-01-03;-9.15;-6.51;-3.87;0.0;0.88;1.81;68.4
1980-01-04;-10.86;-9.86;-8.86;1.24;0.954;2.19;80.72
1980-01-05;-7.22;-5.64;-4.07;6.85;0.554;1.32;72.55
1980-01-06;-1.3;-1.13;-0.95;1.41;0.828;0.57;82.57
1980-01-07;-3.5;-3.02;-2.54;1.06;0.762;1.36;81.0
1980-01-08;-11.49;-6.75;-2.02;0.0;0.88;1.25;81.07
1980-01-09;-7.47;-5.88;-4.29;0.84;1.055;1.53;75.25
1980-01-10;-5.43;-4.25;-3.06;1.26;0.959;1.7;73.31
1980-01-11;-7.99;-6.69;-5.39;1.26;0.77;1.7;53.09
1980-01-12;-11.08;-8.63;-6.19;5.14;0.808;1.0;77.29
1980-01-13;-12.72;-8.74;-4.76;4.03;0.682;1.82;78.05
1980-01-14;-23.54;-14.14;-4.75;0.23;0.773;1.07;48.27
1980-01-15;-23.75;-12.93;-2.1;0.48;1.1;1.05;78.38
1980-01-16;1.71;3.94;6.18;0.26;1.515;2.09;78.55
1980-01-17;-5.15;-2.96;-0.76;0.0;1.245;2.08;76.38
1980-01-18;-2.8;-1.18;0.43;0.99;1.638;1.81;78.31
1980-01-19;0.14;1.65;3.15;1.83;0.994;0.23;82.53
1980-01-20;3.22;4.5;5.78;3.44;0.918;2.0;80.54
1980-01-21;2.42;4.06;5.7;0.0;1.779;2.2;81.92
1980-01-22;-17.02;-9.91;-2.81;0.0;1.144;1.36;78.33
1980-01-23;-9.22;-6.58;-3.94;5.84;1.041;1.43;74.01
1980-01-24;-19.76;-10.94;-2.11;0.0;1.192;1.5;70.2
1980-01-25;-18.06;-11.92;-5.79;2.43;1.33;1.52;64.51
1980-01-26;1.05;2.19;3.33;1.46;1.693;1.08;83.83
1980-01-27;3.37;4.35;5.33;3.05;1.198;1.51;82.58
1980-01-28;-0.9;0.39;1.68;3.86;1.568;1.98;81.06
1980-01-29;-0.8;2.15;5.1;1.03;2.421;2.27;82.23
1980-01-30;-9.98;-7.09;-4.2;0.0;2.616;1.19;64.48
1980-01-31;-13.09;-10.8;-8.51;5.55;2.735;0.48;68.54
1980-02-01;-8.93;-4.63;-0.34;1.96;1.894;1.77;71.01
1980-02-02;-19.59;-13.25;-6.9;0.0;2.537;0.98;49.99
1980-02-03;-9.04;-3.13;2.78;0.0;1.161;1.04;70.32
1980-02-04;-19.22;-17.63;-16.03;0.24;2.67;0.89;21.67
1980-02-05;-23.92;-21.01;-18.09;0.0;2.633;0.86;30.33
1980-02-06;-24.54;-22.97;-21.4;0.63;2.192;1.29;7.58
1980-02-07;-24.72;-22.4;-20.08;1.22;2.539;1.46;14.94
1980-02-08;-21.18;-17.68;-14.17;0.46;3.87;0.79;36.71
1980-02-09;-10.12;-8.77;-7.43;0.12;4.38;0.13;32.91
1980-02-10;-21.38;-17.59;-13.79;0.0;2.966;1.23;47.7
1980-02-11;-11.97;-10.81;-9.65;0.0;3.962;1.39;51.99
1980-02-12;-13.25;-12.3;-11.36;0.0;3.229;1.72;48.65
1980-02-13;-16.1;-13.73;-11.35;0.0;3.427;1.73;47.17
1980-02-14;-23.97;-20.51;-17.05;0.0;4.914;1.49;34.55
1980-02-15;-24.09;-18.84;-13.58;0.0;5.402;0.57;43.19
1980-02-16;-23.78;-18.4;-13.02;0.75;4.48;0.41;43.55
1980-02-17;-10.84;-7.07;-3.3;1.48;3.726;1.98;62.26
1980-02-18;-7.97;-5.19;-2.41;0.55;3.3;1.73;66.39
1980-02-19;-0.44;0.32;1.08;3.29;3.785;2.57;62.24
1980-02-20;-1.2;-0.27;0.66;2.45;3.503;2.33;50.55
1980-02-21;-6.62;-5.22;-3.82;8.33;0.402;1.73;59.86
1980-02-22;-14.79;-6.88;1.02;5.21;4.07;1.66;70.81
1980-02-23;-21.78;-13.33;-4.87;0.0;4.998;0.86;65.86
1980-02-24;-11.99;-7.34;-2.69;0.82;3.827;1.7;72.45
1980-02-25;-2.5;-1.66;-0.81;0.13;4.41;1.75;71.2
1980-02-26;-16.05;-11.01;-5.97;0.44;7.043;1.48;70.58
1980-02-27;-14.93;-9.85;-4.77;0.0;7.78;1.26;51.78
1980-02-28;-17.67;-11.43;-5.19;0.0;7.39;0.49;76.86
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-7.45;-2.32;2.81;0.0;6.378;1.04;54.59
1980-03-02;-13.99;-9.47;-4.96;0.0;8.529;0.23;66.8
1980-03-03;-5.37;2.02;9.41;0.0;6.444;0.87;45.86
1980-03-04;-9.78;-5.13;-0.47;0.0;7.503;0.78;59.2
1980-03-05;-6.34;-0.71;4.93;0.0;4.751;1.24;68.61
