iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-31;22.6;30.09;37.57;0.0;25.85;0.73;23.14
1980-08-01;22.29;29.29;36.29;0.0;25.046;1.66;12.8
1980-08-02;22.49;31.81;41.14;0.0;23.626;2.67;10.78
1980-08-03;22.45;32.16;41.88;0.0;25.219;1.88;20.92
1980-08-04;25.69;34.23;42.76;0.0;28.199;3.34;11.03
1980-08-05;21.67;31.38;41.08;0.0;27.117;2.27;27.83
1980-08-06;21.28;27.32;33.36;0.0;26.406;3.16;30.63
1980-08-07;22.11;28.13;34.16;0.0;21.934;1.22;30.41
1980-08-08;21.37;27.66;33.95;0.0;24.813;2.27;28.34
1980-08-09;22.42;29.22;36.02;0.0;23.623;3.47;23.66
1980-08-10;20.12;27.28;34.44;0.0;19.535;3.91;13.19
1980-08-11;22.0;32.72;43.43;0.0;21.824;1.98;35.73
1980-08-12;22.08;26.85;31.62;0.0;23.473;2.34;24.22
1980-08-13;21.06;28.52;35.98;0.0;22.082;3.84;17.09
1980-08-14;20.63;30.79;40.95;0.0;27.786;2.82;13.16
1980-08-15;20.06;29.13;38.19;0.0;23.472;2.43;23.19
1980-08-16;21.1;27.51;33.92;0.0;24.231;1.68;21.73
1980-08-17;21.99;28.02;34.05;1.81;24.443;1.04;22.72
1980-08-18;22.62;29.16;35.69;0.0;24.947;0.93;18.79
1980-08-19;22.63;30.85;39.07;0.0;21.819;0.66;13.23
1980-08-20;20.33;28.42;36.51;0.0;23.86;1.88;29.23
1980-08-21;18.53;25.07;31.61;0.0;25.024;6.09;30.48
1980-08-22;18.53;24.09;29.64;0.0;23.549;5.36;32.47
1980-08-23;21.06;26.42;31.79;3.55;21.411;1.78;35.44
1980-08-24;22.54;27.96;33.39;0.0;21.739;4.17;22.63
1980-08-25;22.73;30.67;38.61;0.0;24.18;3.22;23.97
1980-08-26;20.49;27.33;34.17;0.0;24.585;3.32;27.31
1980-08-27;19.65;25.57;31.49;0.0;23.791;3.55;24.22
1980-08-28;19.98;26.7;33.41;0.0;24.45;3.03;27.12
1980-08-29;20.05;26.07;32.09;0.0;22.622;3.56;30.21
1980-08-30;20.55;26.13;31.71;0.0;23.456;3.0;28.69
1980-08-31;20.56;26.04;31.51;0.0;22.201;4.58;31.38
1980-09-01;21.21;27.46;33.71;0.0;21.166;3.51;40.7
1980-09-02;21.31;26.55;31.8;0.0;19.476;2.85;30.16
1980-09-03;20.14;25.91;31.67;0.0;20.339;0.68;29.26
1980-09-04;19.59;26.8;34.01;0.0;22.274;1.56;45.83
1980-09-05;20.52;25.63;30.75;0.0;19.956;3.16;35.45
1980-09-06;20.67;26.44;32.21;0.0;19.588;3.65;31.39
1980-09-07;20.63;26.42;32.21;0.0;18.414;2.52;50.17
1980-09-08;19.65;23.84;28.04;0.0;20.459;1.46;55.07
1980-09-09;19.49;24.38;29.26;0.3;21.392;1.03;38.93
1980-09-10;20.66;27.07;33.48;0.0;18.067;3.09;42.22
1980-09-11;20.72;26.36;32.01;0.0;19.92;3.51;40.8
1980-09-12;20.79;26.28;31.77;0.0;16.475;3.73;38.46
1980-09-13;18.91;24.7;30.48;0.0;20.07;3.78;48.53
1980-09-14;19.04;24.12;29.2;3.92;20.44;4.4;48.18
1980-09-15;18.17;22.42;26.67;0.0;20.736;2.09;31.12
1980-09-16;18.75;25.12;31.48;0.0;20.18;2.86;36.93
1980-09-17;18.91;24.59;30.27;0.0;19.027;3.06;53.17
1980-09-18;19.44;24.23;29.03;0.0;19.568;1.53;52.21
1980-09-19;19.46;24.44;29.41;0.0;19.396;1.46;41.69
1980-09-20;19.02;24.92;30.82;0.0;17.865;1.87;45.34
1980-09-21;20.3;25.52;30.75;0.0;16.121;1.76;37.58
1980-09-22;21.46;27.53;33.59;3.94;19.376;2.84;23.4
1980-09-23;20.29;27.54;34.8;0.0;17.123;2.99;30.03
1980-09-24;20.19;26.2;32.21;0.0;16.25;3.87;40.95
1980-09-25;20.92;27.28;33.64;0.0;9.222;0.61;46.47
1980-09-26;17.54;21.19;24.84;10.63;10.308;0.72;32.84
1980-09-27;17.93;24.36;30.78;5.58;15.135;1.47;41.34
1980-09-28;16.83;22.16;27.5;3.7;15.611;3.98;43.53
1980-09-29;17.75;22.29;26.82;0.0;14.645;5.1;36.19
1980-09-30;14.26;19.24;24.22;0.0;13.135;4.93;42.31
1980-10-01;16.05;20.8;25.56;0.0;14.305;4.14;44.46
1980-10-02;16.8;21.19;25.57;0.0;16.825;4.37;35.13
1980-10-03;17.23;23.47;29.71;0.0;12.995;2.76;40.84
1980-10-04;17.64;22.29;26.94;0.0;13.212;2.78;41.85
1980-10-05;17.38;22.35;27.32;0.0;11.802;0.97;46.57
1980-10-06;17.76;22.08;26.4;0.0;14.024;1.25;42.71
1980-10-07;17.5;22.66;27.82;19.99;7.698;2.18;62.33
1980-10-08;18.64;22.38;26.13;0.0;16.214;1.89;53.98
1980-10-09;16.61;19.99;23.38;2.03;14.696;1.66;61.7
1980-10-10;16.97;21.05;25.12;2.05;14.54;3.54;63.3
1980-10-11;15.76;19.66;23.55;0.0;16.115;3.91;33.66
1980-10-12;13.97;20.51;27.05;0.0;16.171;3.57;32.78
1980-10-13;13.58;19.8;26.03;0.0;11.701;2.26;37.72
1980-10-14;13.93;18.88;23.82;0.0;16.469;0.99;35.3
1980-10-15;15.49;21.12;26.75;2.93;15.747;1.46;35.73
1980-10-16;13.87;18.95;24.02;0.0;14.261;3.54;45.16
1980-10-17;15.68;20.31;24.95;0.0;14.088;1.81;41.82
1980-10-18;16.53;21.29;26.05;0.0;13.656;0.6;39.34
1980-10-19;16.17;21.47;26.77;0.0;13.892;1.38;38.9
1980-10-20;14.99;20.77;26.54;7.06;8.074;2.07;60.34
1980-10-21;12.21;15.25;18.29;32.34;7.331;3.93;47.09
1980-10-22;12.88;16.8;20.71;20.19;9.256;5.63;58.03
1980-10-23;12.84;16.59;20.35;0.0;1.752;6.4;53.86
1980-10-24;12.62;16.31;20.0;5.38;6.413;6.73;44.36
1980-10-25;10.23;13.34;16.45;2.81;8.099;5.1;56.25
1980-10-26;12.56;15.82;19.07;1.62;8.42;4.95;50.26
1980-10-27;13.56;17.41;21.26;0.0;13.853;2.4;32.05
1980-10-28;11.98;18.0;24.01;0.0;11.197;2.23;44.11
1980-10-29;12.92;17.97;23.02;0.0;12.531;3.28;45.78
1980-10-30;12.05;16.83;21.61;0.0;14.764;1.3;41.04
1980-10-31;15.25;21.48;27.7;0.0;11.64;3.29;61.37
1980-11-01;13.01;16.97;20.93;0.0;6.954;3.38;66.84
1980-11-02;13.6;16.48;19.36;0.0;12.423;5.76;68.15
1980-11-03;12.37;15.66;18.95;12.08;4.155;4.33;79.87
1980-11-04;10.08;13.98;17.87;0.0;13.046;1.84;47.25
1980-11-05;11.67;15.76;19.85;0.0;13.866;2.5;47.68
1980-11-06;12.92;17.79;22.66;0.0;12.02;5.23;60.01
1980-11-07;11.6;15.78;19.96;0.0;5.903;2.88;78.9
1980-11-08;11.77;14.66;17.55;0.0;7.542;2.24;83.26
1980-11-09;12.94;15.36;17.79;0.0;11.446;2.91;73.72
1980-11-10;12.93;15.96;19.0;1.09;10.294;2.42;79.94
1980-11-11;12.02;14.92;17.83;0.0;11.38;1.6;73.22
1980-11-12;11.87;15.39;18.91;0.0;7.356;2.72;76.21
1980-11-13;12.36;15.4;18.44;6.26;6.846;3.98;94.5
1980-11-14;11.3;14.27;17.24;0.0;12.118;2.2;52.89
1980-11-15;12.58;16.63;20.67;0.0;11.733;2.17;55.86
1980-11-16;12.82;17.16;21.5;0.0;8.449;2.35;76.31
1980-11-17;13.52;17.0;20.48;0.0;11.564;1.59;51.16
1980-11-18;10.76;15.0;19.25;0.71;10.841;1.65;65.95
1980-11-19;11.67;15.28;18.89;0.0;9.035;2.67;59.12
1980-11-20;11.67;16.05;20.44;0.0;9.469;6.56;58.77
1980-11-21;10.7;14.13;17.57;2.69;9.622;5.5;47.81
1980-11-22;5.5;9.05;12.6;0.0;11.104;4.18;31.58
1980-11-23;8.47;14.3;20.13;6.98;4.232;1.67;76.31
1980-11-24;7.24;11.24;15.24;3.51;6.393;2.5;71.78
1980-11-25;12.27;17.61;22.94;0.72;10.161;7.23;64.67
1980-11-26;11.93;15.43;18.93;0.0;8.592;4.99;51.41
1980-11-27;9.42;12.59;15.76;0.16;5.722;3.48;67.08
1980-11-28;10.65;14.25;17.86;0.17;9.821;4.09;54.48
1980-11-29;11.52;15.45;19.38;1.78;9.234;2.77;76.23
1980-11-30;10.61;13.58;16.55;0.0;4.409;5.36;68.19
1980-12-01;10.23;13.2;16.17;0.0;10.996;2.28;51.62
1980-12-02;10.61;14.92;19.23;0.0;8.838;3.4;46.73
1980-12-03;8.82;12.4;15.98;0.0;2.613;6.23;43.35
1980-12-04;9.15;15.11;21.07;3.19;7.846;5.91;55.39
1980-12-05;9.38;12.54;15.7;3.38;8.265;5.78;54.38
1980-12-06;9.12;12.56;16.0;0.0;9.046;4.45;49.95
1980-12-07;9.28;13.77;18.25;0.0;8.059;3.3;61.47
1980-12-08;9.4;12.42;15.44;0.0;9.17;3.91;53.29
1980-12-09;8.79;13.13;17.48;0.0;8.905;4.76;48.09
1980-12-10;7.99;12.11;16.24;0.0;8.953;2.05;39.77
1980-12-11;7.58;11.23;14.88;0.0;7.841;3.62;55.1
1980-12-12;5.59;9.18;12.77;22.85;6.828;6.5;69.35
1980-12-13;7.88;12.14;16.4;1.05;4.826;4.08;61.41
1980-12-14;8.95;12.16;15.37;0.0;8.65;2.28;52.8
1980-12-15;8.77;12.07;15.38;0.0;9.479;1.47;46.75
1980-12-16;9.31;12.8;16.29;0.0;9.036;1.1;42.0
1980-12-17;8.47;12.94;17.41;0.0;10.134;3.21;46.65
1980-12-18;10.07;15.2;20.32;0.0;8.163;3.94;56.01
1980-12-19;10.22;13.75;17.27;0.0;8.51;3.8;54.05
1980-12-20;10.18;14.14;18.11;0.0;5.74;8.48;59.42
1980-12-21;9.82;12.96;16.09;0.0;9.605;2.67;52.24
1980-12-22;8.48;12.54;16.61;0.0;4.08;4.24;66.91
1980-12-23;8.69;11.46;14.24;0.0;9.575;3.13;60.68
1980-12-24;9.19;12.91;16.62;1.42;5.302;4.05;71.34
1980-12-25;7.67;10.74;13.81;3.08;4.548;1.87;75.94
1980-12-26;6.62;9.67;12.71;3.29;3.81;2.07;79.9
1980-12-27;7.83;10.85;13.87;0.0;8.574;4.68;62.5
1980-12-28;8.3;11.78;15.26;0.0;7.797;3.46;54.65
1980-12-29;8.7;11.87;15.04;0.0;9.614;2.44;47.91
1980-12-30;9.38;14.89;20.4;0.0;8.422;3.67;63.49
1980-12-31;10.02;14.23;18.45;0.0;3.734;3.92;70.63
1981-01-01;8.4;11.71;15.01;0.0;6.098;2.79;65.74
1981-01-02;8.42;12.27;16.13;0.0;9.983;1.68;49.44
1981-01-03;7.39;11.14;14.9;0.0;6.369;3.45;46.22
1981-01-04;8.55;13.9;19.25;0.0;10.158;2.02;54.84
1981-01-05;8.26;12.3;16.35;0.0;9.242;1.96;65.18
1981-01-06;8.5;12.18;15.86;12.18;11.019;0.88;63.0
1981-01-07;8.35;10.68;13.02;0.0;9.336;1.2;50.65
1981-01-08;2.95;8.09;13.23;0.0;10.583;2.07;81.04
1981-01-09;5.32;11.09;16.86;0.0;7.578;5.68;65.03
1981-01-10;7.46;12.02;16.57;0.0;11.602;2.77;25.2
1981-01-11;5.46;10.06;14.66;0.0;10.344;2.19;43.38
1981-01-12;8.05;13.29;18.53;0.0;10.606;2.55;39.33
1981-01-13;5.84;11.32;16.8;0.0;11.904;2.81;34.13
1981-01-14;7.47;12.8;18.14;2.61;10.36;4.32;42.55
1981-01-15;8.24;12.34;16.44;0.0;11.464;1.93;48.51
1981-01-16;8.79;12.96;17.13;4.44;6.299;3.19;74.14
1981-01-17;9.32;12.07;14.83;0.0;9.006;3.31;46.36
1981-01-18;9.8;14.54;19.27;0.0;10.619;4.95;32.34
1981-01-19;9.63;13.31;16.99;0.0;9.86;5.2;51.72
1981-01-20;8.78;12.23;15.69;0.0;9.431;4.87;38.62
1981-01-21;9.72;15.24;20.76;0.0;9.392;5.61;45.26
1981-01-22;9.72;13.39;17.05;0.0;5.234;4.48;54.59
1981-01-23;7.43;10.91;14.38;0.0;12.439;0.97;63.9
1981-01-24;6.84;11.58;16.32;0.0;9.484;0.98;59.36
1981-01-25;6.91;11.59;16.26;6.59;10.78;1.71;66.66
1981-01-26;8.09;12.24;16.4;0.0;9.391;1.63;79.8
1981-01-27;8.98;11.62;14.25;0.0;4.179;1.69;73.72
1981-01-28;7.21;9.85;12.49;2.51;11.481;3.54;71.67
1981-01-29;8.15;11.3;14.46;5.09;4.633;4.65;78.26
1981-01-30;6.47;9.45;12.43;0.0;10.154;3.48;51.87
1981-01-31;7.82;11.29;14.75;0.0;13.173;1.41;43.17
1981-02-01;7.86;12.55;17.24;0.0;13.874;3.41;31.85
