iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.48;0.39;5.27;0.0;7.571;3.07;76.51
1980-01-02;3.53;5.52;7.52;0.0;6.257;3.21;79.47
1980-01-03;-0.55;3.89;8.32;0.0;8.16;3.17;57.79
1980-01-04;4.58;5.98;7.38;3.91;5.659;4.55;82.15
1980-01-05;1.2;5.39;9.59;0.0;4.563;4.43;80.71
1980-01-06;-1.05;3.25;7.55;0.0;8.313;2.07;53.87
1980-01-07;-2.0;2.03;6.06;0.0;7.285;2.86;50.1
1980-01-08;-3.24;1.65;6.55;0.0;7.732;2.82;57.04
1980-01-09;-3.34;1.3;5.94;0.0;7.163;2.69;44.54
1980-01-10;-3.47;-0.95;1.57;0.26;4.878;3.59;56.9
1980-01-11;-3.48;0.68;4.83;0.0;7.285;3.21;55.54
1980-01-12;-5.54;-0.66;4.22;0.0;6.926;3.5;58.48
1980-01-13;-8.94;-4.1;0.73;0.0;6.428;2.17;37.91
1980-01-14;-6.07;-2.03;2.02;0.0;6.601;2.53;66.02
1980-01-15;-2.31;-0.07;2.16;4.21;5.578;1.95;68.41
1980-01-16;-3.52;0.04;3.6;9.43;2.544;2.98;93.13
1980-01-17;-7.87;-1.14;5.59;0.0;7.226;2.67;73.51
1980-01-18;-10.43;-2.13;6.16;0.0;9.212;0.72;84.52
1980-01-19;-7.22;-2.17;2.88;0.0;7.851;2.33;75.13
1980-01-20;0.48;1.74;3.0;13.37;2.821;0.64;91.99
1980-01-21;5.93;6.49;7.06;28.32;4.475;1.64;92.04
1980-01-22;-0.81;2.6;6.01;0.58;7.289;3.82;78.45
1980-01-23;2.95;5.05;7.15;0.92;4.814;2.54;62.64
1980-01-24;0.53;4.78;9.04;3.02;2.855;2.06;79.54
1980-01-25;2.23;8.68;15.13;0.0;10.501;2.04;44.41
1980-01-26;4.3;8.4;12.51;0.0;4.351;3.08;50.31
1980-01-27;-0.99;5.47;11.93;0.0;9.822;1.65;49.69
1980-01-28;-0.84;3.66;8.15;0.0;6.213;2.88;57.06
1980-01-29;2.19;7.69;13.19;0.0;10.659;1.48;46.73
1980-01-30;4.95;9.14;13.33;0.0;8.45;1.25;63.16
1980-01-31;9.72;12.35;14.98;0.0;6.218;3.51;70.76
1980-02-01;-2.75;3.38;9.52;0.0;5.663;3.13;57.73
1980-02-02;-3.79;-1.39;1.01;0.0;8.365;3.09;45.95
1980-02-03;-1.89;2.18;6.25;1.15;10.257;1.32;24.13
1980-02-04;-9.33;-5.91;-2.49;3.02;10.441;2.69;46.14
1980-02-05;-2.13;0.53;3.19;1.05;5.56;2.95;44.49
1980-02-06;-8.23;-5.38;-2.52;0.0;5.85;3.21;55.96
1980-02-07;-10.93;-6.33;-1.73;0.0;9.78;3.15;38.19
1980-02-08;-6.4;-3.58;-0.75;4.01;6.501;3.52;67.04
1980-02-09;-3.55;-1.09;1.36;0.0;11.223;2.54;46.49
1980-02-10;-6.38;-2.58;1.23;0.0;4.984;3.69;74.04
1980-02-11;-0.05;4.14;8.34;0.0;9.231;3.16;53.52
1980-02-12;-4.63;-1.05;2.53;0.86;5.476;2.0;61.29
1980-02-13;-5.83;-2.29;1.25;2.32;5.742;1.89;75.05
1980-02-14;-6.43;-3.76;-1.09;0.0;12.218;3.08;26.86
1980-02-15;-4.36;0.67;5.71;0.0;12.091;0.58;22.25
1980-02-16;-0.02;5.96;11.93;0.0;12.992;1.91;28.59
1980-02-17;0.65;3.57;6.48;0.0;5.824;2.94;68.91
1980-02-18;4.88;8.43;11.98;1.33;9.248;1.25;67.12
1980-02-19;1.54;3.62;5.69;2.58;2.718;2.08;69.72
1980-02-20;-0.19;2.03;4.26;1.41;9.383;2.71;51.89
1980-02-21;-5.28;-1.08;3.13;1.28;6.129;3.45;70.94
1980-02-22;2.5;8.55;14.61;0.0;12.059;2.84;41.66
1980-02-23;-3.2;4.93;13.05;17.23;3.483;0.26;27.91
1980-02-24;-0.16;6.01;12.19;0.0;14.613;1.75;54.3
1980-02-25;-0.2;3.97;8.14;0.0;10.314;1.32;54.17
1980-02-26;1.01;2.92;4.82;1.5;6.393;2.75;72.48
1980-02-27;0.49;5.45;10.4;0.0;11.347;1.72;59.48
1980-02-28;1.16;6.99;12.81;0.0;14.571;1.93;49.38
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.78;9.92;16.05;0.0;9.987;1.09;38.94
1980-03-02;4.53;10.66;16.78;0.0;14.767;1.02;36.57
1980-03-03;0.03;7.84;15.66;2.92;14.748;2.67;44.93
1980-03-04;-1.23;5.27;11.77;0.0;5.149;2.96;69.39
1980-03-05;1.35;4.5;7.65;0.0;7.747;1.63;50.9
1980-03-06;-0.14;3.83;7.81;0.0;14.563;0.86;37.56
1980-03-07;5.12;11.82;18.51;0.0;9.907;0.61;42.06
1980-03-08;3.84;8.9;13.96;0.0;12.095;1.14;44.94
1980-03-09;5.13;11.75;18.37;0.0;11.788;2.26;55.45
1980-03-10;5.73;11.72;17.72;0.0;5.973;1.32;51.86
1980-03-11;6.38;10.82;15.27;0.0;8.292;1.4;47.26
1980-03-12;5.34;10.96;16.59;0.0;13.747;2.37;40.98
1980-03-13;-10.89;-3.89;3.11;15.8;6.036;2.87;72.61
1980-03-14;-13.13;-5.72;1.69;1.56;17.44;3.85;37.39
1980-03-15;-2.27;1.15;4.57;0.0;18.134;2.05;11.76
