iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.26;1.98;4.21;0.0;2.112;3.79;78.19
1980-01-02;0.74;3.38;6.02;0.0;2.236;3.77;73.5
1980-01-03;4.18;6.07;7.96;3.33;2.584;6.39;78.8
1980-01-04;4.46;6.38;8.31;2.92;2.214;7.07;73.3
1980-01-05;-0.01;3.25;6.5;0.0;3.933;2.85;61.4
1980-01-06;3.68;6.42;9.15;3.33;1.205;3.53;89.07
1980-01-07;4.58;5.95;7.32;0.21;1.954;3.05;89.83
1980-01-08;1.62;3.1;4.57;12.0;1.264;0.83;84.63
1980-01-09;5.11;5.88;6.65;0.0;1.77;1.1;88.76
1980-01-10;2.5;5.08;7.65;0.0;2.564;1.71;81.76
1980-01-11;3.39;5.16;6.93;3.85;2.209;3.99;79.27
1980-01-12;0.32;2.96;5.59;0.0;2.568;2.97;70.72
1980-01-13;-0.17;2.85;5.86;0.2;3.839;3.36;55.12
1980-01-14;0.37;2.88;5.39;0.0;3.442;4.13;72.02
1980-01-15;4.24;5.96;7.68;3.05;1.725;5.68;82.87
1980-01-16;3.37;4.73;6.09;0.0;2.142;6.07;80.86
1980-01-17;4.89;6.23;7.57;5.44;2.513;5.43;82.2
1980-01-18;3.92;5.71;7.51;1.85;2.649;4.68;77.75
1980-01-19;5.64;7.02;8.4;2.97;1.534;1.68;87.93
1980-01-20;7.03;8.23;9.44;9.69;3.365;3.73;88.23
1980-01-21;0.9;2.69;4.48;0.82;3.253;1.58;87.71
1980-01-22;3.14;5.49;7.84;0.0;2.463;3.73;86.04
1980-01-23;4.4;9.16;13.91;4.98;1.541;6.9;84.78
1980-01-24;10.52;12.28;14.04;0.0;1.9;7.61;70.11
1980-01-25;4.33;7.03;9.72;0.0;3.54;5.87;50.72
1980-01-26;3.96;5.46;6.96;3.18;3.05;3.75;66.57
1980-01-27;2.06;3.76;5.47;0.93;4.273;4.06;68.6
1980-01-28;-1.05;3.15;7.35;6.43;1.861;5.38;86.97
1980-01-29;5.36;7.45;9.53;1.14;3.554;7.23;79.75
1980-01-30;1.47;3.96;6.46;3.41;2.498;4.42;85.37
1980-01-31;2.35;3.97;5.59;0.0;1.858;4.06;47.88
1980-02-01;-2.76;-0.75;1.26;0.0;1.435;4.83;55.54
1980-02-02;2.79;6.14;9.5;1.75;2.617;3.66;70.73
1980-02-03;2.32;4.66;6.99;0.91;3.024;7.2;79.78
1980-02-04;4.08;6.16;8.24;5.32;3.198;6.74;84.94
1980-02-05;2.24;4.76;7.28;0.0;5.015;1.45;68.45
1980-02-06;2.03;2.83;3.63;11.08;1.598;1.21;88.28
1980-02-07;10.14;12.96;15.78;3.18;2.295;2.79;82.96
1980-02-08;3.8;5.5;7.19;6.43;4.007;4.35;76.15
1980-02-09;3.57;5.98;8.39;4.66;3.033;6.69;65.32
1980-02-10;-7.24;-6.09;-4.94;0.0;6.235;3.91;30.49
1980-02-11;-6.45;-3.4;-0.34;0.68;5.024;1.12;49.01
1980-02-12;-6.55;-3.46;-0.36;0.0;8.758;3.18;32.5
1980-02-13;-8.05;-5.06;-2.06;0.0;6.807;1.89;39.21
1980-02-14;-7.34;-3.51;0.32;0.0;10.173;4.15;26.76
1980-02-15;-1.77;1.75;5.27;0.0;3.567;5.61;73.92
1980-02-16;6.33;9.36;12.38;9.36;5.137;5.4;62.54
1980-02-17;-0.43;2.99;6.41;0.0;7.498;3.76;53.84
1980-02-18;1.32;5.92;10.52;1.48;3.215;5.25;75.2
1980-02-19;0.94;3.53;6.12;0.0;4.46;2.79;87.33
1980-02-20;-2.56;1.7;5.95;0.0;7.569;1.58;67.95
1980-02-21;-1.54;3.97;9.48;0.0;8.15;2.09;39.5
