iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.36;-0.17;2.03;1.06;2.681;4.65;70.93
1980-01-02;1.51;4.08;6.64;2.11;1.9;6.1;82.21
1980-01-03;-2.72;0.24;3.2;0.0;1.927;2.05;62.73
1980-01-04;-9.54;-3.46;2.62;6.08;1.744;3.93;87.22
1980-01-05;4.15;5.87;7.59;0.0;1.581;3.93;82.57
1980-01-06;5.12;6.79;8.45;0.0;1.77;3.38;87.9
1980-01-07;3.97;6.65;9.33;5.03;1.281;4.11;90.3
1980-01-08;2.94;4.68;6.43;2.14;0.647;6.5;84.13
1980-01-09;4.83;7.18;9.53;0.8;1.479;5.95;87.19
1980-01-10;6.07;8.01;9.95;0.61;1.997;4.19;78.54
1980-01-11;3.73;5.66;7.58;1.41;1.963;3.76;85.23
1980-01-12;2.69;4.93;7.18;1.1;1.179;5.61;82.24
1980-01-13;3.08;5.51;7.94;0.0;2.749;1.9;78.6
1980-01-14;-3.19;0.57;4.32;0.0;3.788;3.28;55.11
1980-01-15;-3.83;-1.2;1.43;1.02;2.627;4.63;52.09
1980-01-16;1.84;5.44;9.04;0.8;1.157;3.85;82.78
1980-01-17;-6.75;-2.08;2.59;2.12;1.568;3.51;91.27
1980-01-18;1.65;4.95;8.25;0.0;3.057;2.02;76.31
1980-01-19;-0.59;1.92;4.43;0.0;2.548;1.68;78.83
1980-01-20;-5.33;-2.66;0.02;0.25;5.097;2.58;49.16
1980-01-21;-3.44;-0.58;2.27;0.0;2.952;1.38;58.2
1980-01-22;-7.64;-4.55;-1.46;0.0;4.396;3.99;39.4
1980-01-23;-8.5;-5.16;-1.82;0.0;3.515;2.22;43.09
1980-01-24;-3.3;-0.54;2.22;0.0;4.514;0.19;70.94
1980-01-25;-7.95;-5.25;-2.54;0.15;4.039;3.51;55.36
1980-01-26;-4.12;-1.6;0.92;0.24;4.609;3.13;43.73
1980-01-27;-7.58;-4.83;-2.09;0.0;3.535;1.97;38.67
1980-01-28;-5.59;-2.45;0.69;0.62;5.419;3.01;36.15
1980-01-29;-9.78;-6.83;-3.88;0.0;3.732;3.56;52.15
1980-01-30;-9.48;-7.82;-6.16;0.0;2.891;6.55;28.49
1980-01-31;-9.41;-5.41;-1.41;0.54;5.044;3.1;73.59
1980-02-01;-4.31;-1.58;1.14;0.0;2.183;1.54;51.0
1980-02-02;-4.67;-1.29;2.09;0.0;5.92;1.02;44.58
1980-02-03;-3.14;-0.42;2.3;2.92;5.34;3.86;45.11
1980-02-04;-5.89;-3.71;-1.54;0.0;5.836;3.1;32.98
1980-02-05;-5.53;-2.94;-0.35;0.0;6.235;1.53;42.58
1980-02-06;-3.54;0.02;3.59;2.72;4.997;3.55;43.75
1980-02-07;-1.4;1.75;4.9;0.89;2.043;3.26;45.45
1980-02-08;-0.33;4.6;9.53;2.71;5.104;5.12;50.89
1980-02-09;5.44;8.42;11.39;0.0;4.389;5.67;61.19
1980-02-10;3.71;7.12;10.53;2.35;2.496;6.15;54.49
1980-02-11;2.97;5.75;8.54;4.35;2.677;6.08;56.64
1980-02-12;5.77;8.35;10.93;10.23;3.361;6.31;51.66
1980-02-13;2.76;5.11;7.46;16.87;3.491;6.11;66.97
1980-02-14;3.39;5.62;7.85;0.56;3.291;4.23;60.93
1980-02-15;-0.36;2.53;5.42;11.85;2.306;5.54;81.69
1980-02-16;-0.2;3.81;7.82;1.15;3.959;3.72;45.81
1980-02-17;2.48;5.83;9.17;0.0;3.886;1.22;47.68
1980-02-18;-2.92;2.17;7.26;1.94;8.818;3.94;38.43
1980-02-19;0.93;3.57;6.21;0.39;3.959;1.3;58.87
1980-02-20;-1.68;1.84;5.36;0.0;5.68;3.3;44.83
1980-02-21;-2.19;1.45;5.08;0.73;6.418;3.75;44.48
1980-02-22;-1.58;2.17;5.92;4.21;3.746;5.14;65.49
1980-02-23;3.5;6.42;9.33;0.0;4.022;4.59;61.48
1980-02-24;5.38;9.18;12.98;1.97;3.84;5.73;62.81
1980-02-25;8.21;11.0;13.78;2.85;7.574;5.78;73.69
1980-02-26;6.24;8.86;11.48;3.07;5.723;5.61;74.47
1980-02-27;8.09;10.41;12.73;3.33;1.376;6.16;80.82
1980-02-28;5.9;8.88;11.85;2.94;5.117;2.86;85.08
1980-02-29;5.34;8.3;11.27;0.0;5.409;4.58;70.95
1980-03-01;3.33;5.6;7.86;2.5;6.343;2.81;61.46
1980-03-02;0.03;4.13;8.22;0.0;6.824;0.85;50.38
1980-03-03;4.66;7.99;11.32;1.06;4.611;0.67;66.01
1980-03-04;4.67;6.58;8.5;2.77;4.322;0.99;68.31
1980-03-05;3.98;7.36;10.73;0.0;4.825;0.91;51.65
1980-03-06;3.96;6.46;8.95;0.0;4.588;1.75;64.12
