iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.81;1.11;4.03;3.38;1.159;3.86;85.27
1980-01-02;3.98;5.02;6.06;0.38;1.166;7.57;72.9
1980-01-03;1.84;3.5;5.16;0.0;1.189;5.87;80.71
1980-01-04;0.13;2.1;4.07;0.0;2.59;3.95;80.5
1980-01-05;4.1;5.95;7.8;0.0;2.501;5.3;78.74
1980-01-06;4.3;6.14;7.98;16.86;1.016;6.42;85.83
1980-01-07;5.23;6.56;7.89;0.77;3.049;5.53;84.77
1980-01-08;5.01;6.44;7.87;1.07;1.915;2.31;87.05
1980-01-09;2.1;4.25;6.4;0.0;2.368;3.46;86.66
1980-01-10;5.17;6.32;7.47;0.0;1.783;3.95;84.75
1980-01-11;1.31;3.27;5.23;5.29;2.557;3.9;75.82
1980-01-12;5.48;6.7;7.91;3.64;2.011;8.59;72.0
1980-01-13;1.35;3.75;6.15;10.0;1.944;8.15;76.73
1980-01-14;-4.05;-2.79;-1.54;6.43;2.214;4.06;66.85
1980-01-15;-4.07;-1.82;0.43;0.83;2.161;5.52;70.03
1980-01-16;3.5;5.54;7.57;4.83;1.708;7.29;84.75
1980-01-17;5.63;6.8;7.97;3.97;2.074;7.44;88.3
1980-01-18;5.65;7.51;9.37;23.98;0.0;10.95;85.23
1980-01-19;3.16;4.93;6.7;5.41;3.848;7.45;81.13
1980-01-20;4.57;6.5;8.42;13.58;1.998;6.44;82.78
1980-01-21;2.28;4.56;6.84;19.87;1.803;3.66;85.61
1980-01-22;0.44;1.67;2.9;1.94;1.902;5.5;78.23
1980-01-23;2.01;3.19;4.38;15.51;1.676;1.95;80.5
1980-01-24;-1.97;-0.1;1.77;1.01;2.495;4.92;69.72
1980-01-25;-0.34;2.35;5.03;8.11;2.166;5.62;82.86
1980-01-26;-0.74;0.49;1.73;0.48;2.462;3.84;79.37
1980-01-27;-1.28;0.32;1.92;6.53;3.022;4.77;72.23
1980-01-28;-0.26;0.48;1.23;7.45;1.092;6.39;78.29
1980-01-29;0.0;1.47;2.93;4.68;2.227;3.95;79.85
1980-01-30;-1.61;0.65;2.91;0.0;3.638;1.74;80.29
1980-01-31;0.87;2.56;4.25;3.06;3.364;4.61;79.55
1980-02-01;0.28;2.24;4.2;1.89;1.059;4.22;81.6
1980-02-02;0.66;2.58;4.5;0.69;1.328;1.98;71.11
1980-02-03;-2.62;-0.06;2.49;2.37;2.093;3.51;75.02
1980-02-04;-1.71;0.56;2.84;5.22;2.557;2.87;81.17
1980-02-05;0.25;1.76;3.27;0.0;1.325;5.56;80.93
1980-02-06;-2.14;1.13;4.4;16.97;1.191;5.26;86.58
1980-02-07;-2.37;-0.28;1.81;20.99;1.459;4.57;87.51
1980-02-08;0.72;1.67;2.63;30.26;2.144;2.43;71.47
1980-02-09;-0.21;2.02;4.25;3.81;2.166;3.41;71.11
1980-02-10;-0.75;1.79;4.34;7.86;2.616;3.54;75.66
1980-02-11;-0.96;0.96;2.87;1.96;2.819;3.38;67.85
1980-02-12;-2.92;-0.37;2.18;0.55;6.004;5.1;60.84
1980-02-13;0.73;2.77;4.81;4.14;1.439;5.49;80.95
1980-02-14;0.56;2.51;4.46;4.32;2.345;4.51;70.38
1980-02-15;-1.32;2.6;6.52;3.07;6.57;4.45;51.81
1980-02-16;3.68;6.8;9.92;4.8;2.365;8.12;66.36
1980-02-17;0.51;3.67;6.82;0.84;4.704;1.87;75.32
1980-02-18;4.85;8.13;11.4;4.89;2.386;7.08;73.48
1980-02-19;7.4;9.54;11.68;0.0;8.378;8.63;73.8
1980-02-20;6.47;8.29;10.11;0.52;4.693;6.06;78.68
