iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.88;9.39;11.9;5.68;4.52;4.31;74.28
1980-01-02;7.22;10.8;14.38;0.0;4.426;2.01;55.56
1980-01-03;7.01;11.13;15.26;0.0;8.511;3.08;42.79
1980-01-04;5.5;9.79;14.09;0.0;10.86;1.36;48.26
1980-01-05;8.91;12.54;16.18;0.0;10.216;4.63;50.52
1980-01-06;9.24;12.79;16.34;0.0;9.756;4.76;51.97
1980-01-07;9.3;12.43;15.55;0.0;9.848;2.92;46.08
1980-01-08;9.38;12.05;14.72;0.0;7.458;5.36;57.0
1980-01-09;9.34;12.09;14.85;2.75;7.56;5.62;61.4
1980-01-10;9.23;11.73;14.24;5.49;7.405;5.2;62.12
1980-01-11;5.86;10.25;14.63;0.0;9.679;0.65;56.37
1980-01-12;4.97;8.38;11.79;0.0;7.724;1.47;55.93
1980-01-13;4.65;8.27;11.88;0.0;7.279;2.55;58.08
1980-01-14;7.61;11.05;14.49;0.0;9.81;1.68;49.16
1980-01-15;5.79;9.16;12.54;0.0;9.053;1.33;53.05
1980-01-16;8.33;12.79;17.24;0.0;6.699;1.52;42.24
1980-01-17;3.91;7.05;10.19;10.75;6.017;4.47;65.54
1980-01-18;7.69;11.1;14.5;1.6;7.687;4.58;47.53
1980-01-19;5.82;9.0;12.19;1.49;7.408;5.54;58.9
1980-01-20;7.35;11.01;14.67;0.0;10.904;5.03;59.13
1980-01-21;6.65;8.94;11.22;0.0;6.987;1.72;54.76
1980-01-22;6.83;10.0;13.17;0.0;12.002;0.91;53.27
1980-01-23;1.64;4.75;7.86;0.0;10.469;0.67;64.45
1980-01-24;7.88;11.54;15.19;0.0;10.009;2.74;52.25
1980-01-25;7.78;10.89;14.01;0.0;6.96;4.03;66.47
1980-01-26;5.15;9.88;14.61;0.0;11.166;2.93;77.45
1980-01-27;6.56;11.12;15.68;0.0;12.434;3.54;29.0
1980-01-28;4.73;8.4;12.07;0.0;9.685;5.28;41.88
1980-01-29;6.18;11.13;16.07;0.0;11.758;4.26;47.99
1980-01-30;6.76;10.0;13.23;0.0;9.354;6.85;72.75
1980-01-31;4.06;8.02;11.97;0.0;8.04;4.4;62.85
1980-02-01;4.54;11.53;18.52;0.0;11.809;4.84;28.01
1980-02-02;4.25;9.72;15.19;0.0;13.246;3.67;18.8
1980-02-03;6.84;13.78;20.71;0.0;13.598;3.37;23.99
1980-02-04;6.99;11.81;16.63;0.0;5.577;4.71;47.32
1980-02-05;7.34;13.34;19.34;0.0;11.985;5.48;37.91
