iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.96;0.78;3.53;0.65;3.66;5.25;74.32
1980-01-02;-1.92;0.46;2.83;0.0;4.475;3.01;72.11
1980-01-03;-1.93;0.13;2.18;0.0;4.092;2.62;80.33
1980-01-04;-2.65;-0.58;1.48;2.39;1.81;3.43;67.08
1980-01-05;-3.87;-2.37;-0.86;0.0;4.653;2.31;67.17
1980-01-06;-4.48;-2.13;0.22;0.0;4.241;3.1;70.74
1980-01-07;-3.39;-0.18;3.03;0.0;2.201;3.74;70.08
1980-01-08;-4.35;-2.02;0.3;0.44;2.513;3.21;60.55
1980-01-09;-6.52;-5.55;-4.58;0.0;3.983;4.28;43.87
1980-01-10;-5.28;-3.69;-2.09;0.0;3.975;2.0;54.14
1980-01-11;-4.58;-1.76;1.06;0.63;2.661;3.1;77.55
1980-01-12;-2.13;0.18;2.49;1.94;4.023;5.2;80.16
1980-01-13;1.37;2.52;3.67;1.35;4.045;5.65;67.83
1980-01-14;-4.96;-1.66;1.64;0.84;3.997;6.9;57.98
1980-01-15;-6.16;-4.46;-2.77;0.0;4.157;3.0;50.18
1980-01-16;-12.37;-10.84;-9.3;1.83;4.088;3.99;41.46
1980-01-17;-11.18;-7.72;-4.27;0.44;5.848;4.25;48.45
1980-01-18;-1.62;0.22;2.06;2.61;4.862;3.76;77.67
1980-01-19;2.66;4.5;6.33;0.0;3.015;6.07;84.64
1980-01-20;-1.23;1.61;4.44;0.0;3.221;5.11;74.63
1980-01-21;-0.81;2.07;4.95;0.0;5.791;3.35;65.85
1980-01-22;-3.24;-0.33;2.58;0.0;6.41;3.43;67.27
1980-01-23;-2.78;0.94;4.65;0.0;5.511;5.3;67.89
1980-01-24;-3.65;-0.76;2.12;2.5;4.197;2.57;58.77
1980-01-25;-2.15;-0.93;0.29;0.0;4.431;1.58;50.8
1980-01-26;-6.01;-3.56;-1.12;0.0;6.67;4.92;44.77
1980-01-27;-2.09;0.68;3.44;0.0;3.586;6.01;62.06
1980-01-28;-6.15;-0.89;4.38;7.77;2.729;1.31;81.49
1980-01-29;-3.92;-1.94;0.05;0.0;3.796;4.2;62.1
1980-01-30;-4.12;-2.1;-0.09;0.0;3.757;4.06;62.66
1980-01-31;-5.23;-2.32;0.59;2.13;3.688;2.42;56.98
1980-02-01;-15.42;-10.25;-5.08;0.0;6.133;5.79;8.56
1980-02-02;-6.34;-1.93;2.48;1.58;2.572;3.63;56.08
1980-02-03;-3.16;0.27;3.71;3.96;4.922;4.64;76.16
1980-02-04;-5.72;-2.54;0.64;0.0;5.353;5.65;54.09
1980-02-05;-0.31;2.1;4.5;2.95;6.254;3.82;56.76
1980-02-06;-3.46;0.58;4.61;22.33;8.595;3.36;74.38
1980-02-07;0.1;4.34;8.58;0.69;3.761;5.96;70.55
1980-02-08;-0.03;6.28;12.59;0.0;2.29;5.35;71.21
1980-02-09;0.05;2.92;5.79;0.0;6.81;2.79;66.51
1980-02-10;-2.78;1.41;5.59;1.41;2.525;3.06;71.82
1980-02-11;4.99;7.32;9.65;0.0;3.856;4.21;73.06
1980-02-12;-1.32;1.78;4.89;10.41;2.983;0.45;75.79
1980-02-13;0.71;3.42;6.12;8.21;5.828;1.93;63.86
1980-02-14;5.39;8.36;11.32;1.54;7.258;3.84;60.82
1980-02-15;-2.21;2.04;6.3;1.63;7.392;3.15;54.68
1980-02-16;-2.76;0.46;3.67;1.47;5.81;4.07;57.91
1980-02-17;-0.53;3.85;8.22;3.41;4.191;6.08;77.05
1980-02-18;-4.45;-1.99;0.47;0.0;9.809;4.32;40.84
1980-02-19;-2.3;2.1;6.5;1.9;3.961;4.53;67.29
1980-02-20;1.62;6.02;10.42;0.0;4.437;4.76;61.28
1980-02-21;1.74;5.39;9.04;0.0;5.715;4.73;60.73
1980-02-22;-1.49;2.13;5.74;5.74;6.028;3.11;60.96
1980-02-23;-0.95;0.46;1.87;2.09;4.893;2.55;61.61
1980-02-24;-1.89;3.6;9.1;0.0;4.306;6.07;68.92
1980-02-25;6.05;9.13;12.2;5.9;3.578;4.74;67.86
1980-02-26;-2.57;1.99;6.56;0.97;6.496;4.44;54.97
1980-02-27;-0.74;-0.52;-0.29;0.0;11.82;2.68;37.28
1980-02-28;-4.32;0.25;4.82;0.0;8.012;3.85;50.36
1980-02-29;3.96;7.8;11.65;0.0;4.435;5.45;56.91
1980-03-01;4.04;9.54;15.03;0.0;8.292;5.13;55.88
1980-03-02;6.12;12.33;18.53;0.0;11.591;5.09;62.4
1980-03-03;0.81;8.41;16.02;0.0;7.04;4.83;45.36
1980-03-04;0.02;6.04;12.05;0.0;9.259;3.33;38.45
1980-03-05;-1.44;4.23;9.9;0.0;9.725;2.32;39.11
1980-03-06;3.17;9.92;16.67;0.0;12.717;4.17;38.47
1980-03-07;2.46;9.79;17.12;0.0;11.132;3.45;49.17
1980-03-08;6.11;12.8;19.5;0.0;12.174;3.15;50.04
1980-03-09;1.63;8.32;15.02;0.0;15.262;1.28;46.64
1980-03-10;4.45;9.54;14.63;0.0;13.529;3.01;60.17
1980-03-11;-1.58;1.09;3.77;5.11;7.574;1.74;66.36
