iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.42;9.41;15.39;0.0;9.492;3.08;47.91
1980-01-02;4.54;7.78;11.01;8.72;5.319;3.36;70.75
1980-01-03;2.82;7.3;11.78;6.46;7.131;1.29;57.47
1980-01-04;2.79;7.34;11.89;5.63;5.253;4.39;53.69
1980-01-05;7.5;10.38;13.25;1.74;9.387;3.1;67.98
1980-01-06;6.6;10.25;13.89;0.0;5.894;3.34;61.06
1980-01-07;5.9;9.71;13.53;3.84;5.885;2.03;60.68
1980-01-08;3.82;10.95;18.07;0.0;13.305;2.88;30.2
1980-01-09;7.92;14.4;20.88;0.0;10.177;2.88;32.11
1980-01-10;7.01;10.55;14.1;0.0;5.629;3.25;61.79
1980-01-11;2.52;9.39;16.27;0.0;12.979;0.28;75.38
1980-01-12;4.12;10.31;16.5;0.0;13.572;0.83;31.29
1980-01-13;5.69;10.33;14.97;2.94;12.797;1.42;56.77
1980-01-14;8.55;11.51;14.46;0.0;6.784;2.15;68.0
1980-01-15;6.28;12.61;18.93;0.0;11.388;2.73;48.45
1980-01-16;8.4;13.24;18.08;0.0;11.953;0.42;50.61
1980-01-17;5.72;10.36;15.0;0.24;11.807;0.94;45.05
1980-01-18;7.32;12.02;16.72;4.37;10.759;0.94;41.05
1980-01-19;3.89;8.44;12.99;10.73;10.957;2.46;48.49
1980-01-20;4.87;8.91;12.95;6.67;13.197;1.13;68.2
1980-01-21;2.6;7.31;12.02;0.0;11.971;2.99;58.4
1980-01-22;-0.3;6.62;13.54;0.0;11.134;1.54;34.92
1980-01-23;0.77;7.59;14.41;0.0;11.655;0.92;40.97
1980-01-24;2.85;8.59;14.33;0.0;8.065;2.26;44.6
1980-01-25;4.71;11.12;17.52;0.0;10.267;2.62;45.84
1980-01-26;4.4;9.97;15.54;0.0;12.33;3.2;42.05
1980-01-27;6.38;13.11;19.84;0.0;7.297;4.77;62.59
1980-01-28;4.5;11.63;18.77;0.0;12.337;2.55;36.33
1980-01-29;7.02;12.7;18.37;0.0;9.261;2.13;30.31
1980-01-30;3.58;9.83;16.08;0.0;14.179;1.53;43.43
1980-01-31;4.08;10.04;15.99;0.0;13.281;0.48;31.85
1980-02-01;4.37;10.23;16.09;0.0;13.953;0.64;36.51
1980-02-02;4.49;11.02;17.54;0.0;13.987;0.97;44.74
1980-02-03;4.68;10.5;16.33;0.0;13.772;0.98;41.49
1980-02-04;3.97;10.48;16.99;0.0;14.027;0.93;32.01
1980-02-05;3.08;10.8;18.51;0.0;16.372;1.79;15.5
1980-02-06;4.66;11.85;19.03;0.0;16.339;1.64;18.51
1980-02-07;7.51;12.64;17.78;0.5;15.069;1.77;30.99
1980-02-08;9.03;13.57;18.11;0.0;7.387;2.23;35.07
1980-02-09;5.87;12.85;19.83;0.0;15.443;1.9;31.03
1980-02-10;7.11;14.57;22.03;0.0;14.115;1.38;28.98
1980-02-11;10.38;15.52;20.66;6.31;16.784;0.71;31.14
1980-02-12;7.52;14.28;21.03;0.0;16.836;1.1;27.63
1980-02-13;6.33;13.25;20.18;0.0;15.642;1.62;25.07
1980-02-14;5.92;13.02;20.12;0.0;14.886;1.39;21.46
1980-02-15;5.21;12.37;19.52;0.0;15.917;1.27;27.79
1980-02-16;3.74;11.03;18.32;0.0;17.427;0.88;20.65
1980-02-17;3.75;11.63;19.51;0.0;18.316;1.08;21.88
1980-02-18;5.9;12.86;19.82;0.0;18.202;2.02;32.12
1980-02-19;4.71;11.88;19.06;0.0;15.878;2.28;27.58
1980-02-20;4.81;11.34;17.88;0.0;16.41;1.0;38.36
1980-02-21;2.95;10.29;17.64;0.0;16.566;1.09;36.04
1980-02-22;4.13;10.91;17.69;0.0;16.143;1.72;32.54
1980-02-23;3.13;8.08;13.03;0.0;16.133;1.68;49.62
1980-02-24;3.33;9.72;16.11;0.0;17.112;2.97;36.69
1980-02-25;3.06;8.63;14.21;0.17;16.352;2.56;31.14
1980-02-26;3.93;8.94;13.95;0.0;18.191;2.88;45.65
1980-02-27;3.38;10.5;17.62;0.0;19.326;2.71;19.21
1980-02-28;4.03;11.1;18.17;0.0;18.719;1.68;19.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.59;10.81;18.04;0.0;17.471;1.52;17.01
1980-03-02;6.08;13.55;21.03;0.0;17.804;1.23;18.79
1980-03-03;5.66;11.73;17.8;0.0;17.449;1.22;22.97
1980-03-04;7.02;14.85;22.67;0.0;19.382;2.15;17.82
1980-03-05;8.12;16.04;23.95;0.0;19.243;1.01;17.5
1980-03-06;7.48;14.93;22.37;0.0;19.976;1.85;16.4
1980-03-07;5.19;13.34;21.48;0.0;19.541;1.72;22.84
1980-03-08;6.31;13.81;21.31;0.0;19.97;0.45;30.14
1980-03-09;5.99;12.63;19.26;0.0;18.662;1.68;19.73
1980-03-10;9.97;17.44;24.91;0.16;20.785;0.83;16.21
1980-03-11;8.91;16.88;24.84;0.0;21.336;2.01;10.99
1980-03-12;9.66;17.54;25.42;0.0;22.829;2.43;14.0
1980-03-13;7.89;15.48;23.07;0.0;21.461;2.2;19.93
1980-03-14;6.61;13.94;21.27;0.0;19.495;2.16;29.89
1980-03-15;7.45;14.24;21.03;0.0;22.302;1.44;15.5
1980-03-16;8.84;17.59;26.34;0.0;22.55;2.3;16.32
1980-03-17;6.66;14.1;21.53;0.0;20.493;1.86;32.62
1980-03-18;7.71;14.32;20.92;0.0;19.73;2.25;33.38
1980-03-19;8.09;13.06;18.03;0.0;17.696;2.26;17.17
1980-03-20;8.34;16.68;25.01;0.0;23.913;1.3;18.39
1980-03-21;8.98;17.27;25.56;0.0;23.752;1.71;17.28
1980-03-22;8.34;16.82;25.31;0.0;23.954;1.92;25.74
1980-03-23;7.31;14.36;21.41;0.0;24.121;2.59;21.09
1980-03-24;7.44;14.88;22.32;0.0;25.18;2.45;21.81
1980-03-25;7.76;15.32;22.88;0.0;24.369;2.99;24.58
1980-03-26;6.81;14.48;22.16;0.0;21.766;1.94;17.6
1980-03-27;5.94;14.46;22.98;0.0;24.716;0.93;19.95
1980-03-28;7.86;16.86;25.86;0.0;23.79;1.31;23.06
1980-03-29;8.85;16.67;24.49;0.0;23.863;2.64;23.79
1980-03-30;7.82;12.42;17.01;0.0;23.757;3.22;25.0
1980-03-31;8.52;15.94;23.35;0.0;21.611;1.8;28.27
1980-04-01;9.89;16.42;22.95;0.0;20.37;1.87;31.72
1980-04-02;7.83;12.91;17.98;0.0;24.237;2.71;30.15
1980-04-03;7.38;13.31;19.24;0.0;22.468;2.62;28.23
1980-04-04;8.07;14.39;20.72;0.0;23.179;2.38;29.74
1980-04-05;9.18;14.98;20.78;1.82;11.923;1.61;52.11
1980-04-06;6.13;10.2;14.26;0.0;25.031;1.86;25.85
1980-04-07;8.42;15.05;21.67;6.97;13.57;2.86;37.48
1980-04-08;9.71;13.47;17.24;0.52;15.739;0.92;34.23
1980-04-09;6.75;10.84;14.94;0.0;24.468;2.86;13.45
1980-04-10;8.29;16.26;24.23;0.0;24.309;3.86;11.63
1980-04-11;7.32;16.23;25.14;0.0;25.593;3.25;30.32
1980-04-12;6.7;13.52;20.34;0.0;26.589;1.29;30.12
1980-04-13;8.36;14.49;20.63;13.15;13.481;3.09;40.67
1980-04-14;10.94;15.53;20.12;0.0;12.014;2.23;58.58
1980-04-15;9.73;10.53;11.33;0.0;14.405;0.91;35.38
1980-04-16;7.4;11.42;15.44;0.0;24.492;1.31;29.91
1980-04-17;8.36;14.74;21.12;0.0;24.922;1.54;31.55
1980-04-18;10.51;17.0;23.49;2.65;12.765;3.99;58.74
1980-04-19;8.65;10.94;13.22;0.0;15.881;2.3;36.11
1980-04-20;5.28;9.21;13.13;0.0;22.866;2.39;28.79
1980-04-21;5.81;13.02;20.24;0.0;28.705;3.13;18.98
1980-04-22;8.63;16.09;23.56;0.0;26.281;1.09;15.8
1980-04-23;9.3;17.64;25.99;3.35;12.841;2.58;35.93
1980-04-24;10.89;15.33;19.76;0.0;16.687;1.85;31.82
1980-04-25;7.3;11.79;16.27;0.0;27.962;1.62;33.86
1980-04-26;7.86;15.13;22.39;0.0;23.616;1.47;30.75
1980-04-27;6.24;11.96;17.69;0.0;27.735;2.39;26.89
1980-04-28;7.26;14.73;22.21;0.0;20.365;1.7;31.91
1980-04-29;7.73;14.42;21.1;1.25;27.559;1.08;29.45
1980-04-30;9.55;17.14;24.73;0.0;15.778;1.38;38.63
1980-05-01;11.42;16.43;21.43;0.0;10.801;1.82;23.48
1980-05-02;9.08;14.91;20.73;0.0;22.27;2.33;38.51
1980-05-03;11.89;16.33;20.76;0.0;23.249;1.7;26.83
1980-05-04;9.61;15.05;20.49;9.63;23.662;3.22;33.45
1980-05-05;9.4;15.25;21.1;11.2;23.035;3.32;53.01
1980-05-06;9.29;13.72;18.16;0.0;7.512;5.65;80.07
1980-05-07;9.57;10.07;10.58;6.08;11.696;4.53;63.08
1980-05-08;11.77;14.12;16.46;2.06;23.48;2.15;31.46
1980-05-09;17.41;20.62;23.82;0.0;19.159;1.59;49.92
1980-05-10;13.65;16.64;19.64;13.1;22.955;2.87;34.97
1980-05-11;14.13;18.39;22.65;0.0;22.753;1.76;47.78
1980-05-12;14.76;20.6;26.44;0.0;23.63;1.01;29.79
1980-05-13;11.72;17.5;23.28;0.0;26.863;1.31;40.96
1980-05-14;9.46;15.42;21.38;0.0;10.737;2.46;69.44
1980-05-15;9.27;12.85;16.43;3.2;24.243;2.16;31.28
1980-05-16;8.81;13.41;18.01;5.07;23.283;2.74;26.94
1980-05-17;11.86;17.31;22.76;0.0;25.694;2.15;29.68
1980-05-18;5.92;10.79;15.65;0.0;29.441;2.86;27.58
1980-05-19;11.09;17.81;24.53;0.0;25.559;3.52;20.57
1980-05-20;11.22;17.52;23.82;0.0;29.586;3.33;31.75
1980-05-21;10.23;16.04;21.84;0.0;26.365;3.09;27.13
1980-05-22;14.64;21.03;27.42;0.0;25.663;2.66;13.15
1980-05-23;13.82;21.38;28.95;0.0;30.364;2.27;22.48
1980-05-24;15.47;23.93;32.38;0.0;18.379;1.51;18.08
1980-05-25;16.84;24.92;33.01;0.0;17.783;1.75;23.18
1980-05-26;13.58;20.12;26.66;0.92;24.576;2.71;30.19
1980-05-27;13.03;16.61;20.19;0.0;28.934;3.65;28.18
1980-05-28;11.08;16.5;21.91;0.0;27.587;3.14;20.07
1980-05-29;12.8;19.3;25.79;0.0;25.91;2.43;23.2
1980-05-30;13.47;21.07;28.68;4.06;24.386;2.33;25.08
1980-05-31;11.44;17.22;23.0;0.0;25.001;1.79;29.23
1980-06-01;13.69;20.8;27.91;0.0;26.639;3.58;31.49
1980-06-02;15.14;21.0;26.86;0.0;24.528;3.12;28.58
