iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;15.83;23.09;30.34;0.0;11.156;3.24;24.3
1980-01-02;2.2;9.41;16.62;0.0;12.694;3.65;9.15
1980-01-03;7.5;14.95;22.4;0.0;15.263;3.82;8.28
1980-01-04;8.85;16.81;24.77;0.0;16.248;3.66;17.04
1980-01-05;8.61;18.03;27.45;0.0;16.069;2.76;16.57
1980-01-06;11.26;19.07;26.88;0.0;15.242;2.54;16.26
1980-01-07;11.66;19.38;27.11;0.0;15.607;2.76;17.84
1980-01-08;13.02;21.02;29.03;0.0;15.832;2.38;16.01
1980-01-09;12.63;20.91;29.18;0.0;15.361;3.25;9.24
1980-01-10;14.15;22.02;29.9;0.0;14.88;1.2;12.54
1980-01-11;13.72;21.75;29.78;0.0;14.502;1.29;11.83
1980-01-12;12.63;20.05;27.47;0.0;15.994;2.13;17.54
1980-01-13;10.47;17.64;24.82;0.0;14.736;4.22;23.6
1980-01-14;8.29;14.15;20.01;0.0;15.206;4.42;14.81
1980-01-15;6.36;13.91;21.46;0.0;16.577;3.8;17.82
1980-01-16;6.85;15.06;23.27;0.0;18.317;3.52;15.37
1980-01-17;13.13;20.64;28.15;0.0;15.552;2.48;12.38
1980-01-18;12.64;21.0;29.36;0.0;17.104;2.51;12.63
1980-01-19;14.21;19.82;25.42;0.0;16.286;3.86;15.13
1980-01-20;9.36;16.38;23.4;0.0;13.938;3.76;14.92
1980-01-21;9.02;16.24;23.46;0.0;15.171;3.81;16.78
1980-01-22;10.38;16.86;23.33;0.0;12.796;2.91;13.5
1980-01-23;11.98;20.84;29.71;0.0;15.48;2.66;20.74
1980-01-24;16.03;23.69;31.34;0.0;16.7;1.86;25.45
1980-01-25;14.33;22.0;29.68;0.0;17.43;3.64;23.45
1980-01-26;14.23;21.23;28.24;0.0;15.086;3.23;19.89
1980-01-27;11.95;19.68;27.41;0.0;16.133;3.42;8.45
1980-01-28;12.16;20.43;28.69;0.0;16.535;3.11;10.25
1980-01-29;13.2;21.4;29.6;0.0;16.241;3.62;10.47
1980-01-30;10.8;17.16;23.51;0.0;15.346;3.78;15.16
1980-01-31;10.0;17.24;24.48;0.0;16.531;3.68;18.81
1980-02-01;8.45;17.81;27.17;0.0;17.961;2.54;20.89
1980-02-02;9.99;19.0;28.01;0.0;19.283;1.47;11.99
1980-02-03;13.54;22.11;30.68;0.0;16.94;0.79;15.59
1980-02-04;11.96;20.06;28.16;0.0;16.912;1.71;14.19
1980-02-05;12.0;20.66;29.31;0.0;19.531;1.88;12.76
1980-02-06;11.9;18.27;24.65;0.0;18.219;3.48;18.03
1980-02-07;7.9;15.55;23.19;0.0;18.458;4.4;12.25
1980-02-08;5.46;11.98;18.5;0.0;19.243;4.41;15.68
1980-02-09;3.4;10.42;17.45;0.0;18.486;2.81;12.84
1980-02-10;4.15;11.95;19.74;0.0;18.474;3.49;14.67
1980-02-11;7.99;13.82;19.66;0.0;17.838;4.2;17.67
1980-02-12;3.45;10.33;17.22;0.0;18.992;4.03;12.77
1980-02-13;4.32;11.01;17.7;0.0;19.498;3.9;14.69
1980-02-14;4.49;12.57;20.65;0.0;19.01;4.14;14.19
