iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-20;2.14;7.93;13.72;0.28;9.948;2.42;37.87
1980-03-21;2.14;8.79;15.44;0.0;16.578;2.37;38.6
1980-03-22;-0.5;6.09;12.69;0.42;12.735;1.91;34.67
1980-03-23;3.5;11.18;18.86;0.0;19.064;3.22;26.82
1980-03-24;4.34;12.71;21.09;0.0;20.5;3.07;33.64
1980-03-25;5.13;9.66;14.19;1.22;6.906;1.8;47.92
1980-03-26;4.12;9.5;14.88;0.0;5.562;1.47;46.25
1980-03-27;4.21;8.32;12.44;0.0;7.419;1.96;51.16
1980-03-28;4.89;7.65;10.41;1.41;5.254;1.45;66.65
1980-03-29;6.53;13.61;20.69;0.0;21.708;1.09;35.57
1980-03-30;3.31;5.17;7.02;0.0;4.305;1.36;62.04
1980-03-31;9.08;14.16;19.24;0.0;18.354;0.6;46.65
1980-04-01;6.0;11.29;16.58;0.0;16.156;0.75;49.98
1980-04-02;7.9;12.7;17.49;0.0;9.721;2.61;39.94
1980-04-03;7.05;13.39;19.74;0.0;9.079;3.39;44.63
1980-04-04;4.74;12.64;20.55;0.0;18.541;1.72;40.75
1980-04-05;6.72;13.07;19.43;0.0;18.757;1.05;44.78
1980-04-06;7.35;11.79;16.24;3.19;10.38;0.89;47.58
1980-04-07;6.87;11.84;16.8;0.0;14.779;0.45;44.67
1980-04-08;6.1;12.34;18.59;0.0;17.916;1.71;46.96
1980-04-09;5.24;10.98;16.73;0.0;15.766;2.55;48.98
1980-04-10;4.49;9.93;15.37;0.0;16.178;1.61;46.3
1980-04-11;4.05;9.21;14.37;0.0;15.331;1.05;50.48
1980-04-12;4.67;10.99;17.31;0.0;13.457;3.4;31.77
1980-04-13;3.52;9.34;15.15;1.68;17.907;2.7;34.58
1980-04-14;2.06;6.91;11.76;0.0;19.969;2.25;38.8
1980-04-15;3.65;8.29;12.92;2.54;14.059;1.74;51.95
1980-04-16;3.52;11.46;19.4;0.0;20.368;0.61;34.78
1980-04-17;5.56;13.76;21.97;0.0;25.29;1.6;31.91
1980-04-18;5.65;13.82;21.98;0.0;24.195;1.62;37.7
1980-04-19;7.62;14.45;21.27;0.0;20.141;1.6;38.54
1980-04-20;8.08;15.11;22.14;0.0;19.613;2.16;42.99
1980-04-21;8.76;15.45;22.15;0.0;22.38;1.93;39.87
1980-04-22;8.01;15.25;22.49;0.0;22.361;2.53;36.36
1980-04-23;7.23;12.65;18.07;0.0;20.063;2.54;51.08
1980-04-24;5.06;11.88;18.7;0.0;23.996;2.05;39.99
1980-04-25;6.21;12.63;19.05;0.0;20.994;1.74;46.16
1980-04-26;4.58;11.93;19.27;0.0;25.197;2.49;41.29
1980-04-27;5.4;12.88;20.35;0.0;25.899;1.32;39.93
1980-04-28;7.52;11.57;15.63;6.67;10.571;2.78;53.63
1980-04-29;6.47;11.75;17.04;1.97;14.042;1.96;39.26
1980-04-30;4.45;10.33;16.21;0.0;13.492;1.71;44.81
1980-05-01;6.63;12.9;19.17;4.73;23.528;0.34;18.82
1980-05-02;2.77;8.06;13.36;0.0;7.167;1.11;67.4
1980-05-03;7.82;13.81;19.81;0.0;17.156;2.02;45.48
1980-05-04;7.07;14.57;22.08;2.22;21.046;1.72;40.61
1980-05-05;9.76;15.82;21.89;2.45;20.781;0.83;48.96
1980-05-06;9.62;15.63;21.65;4.41;14.343;1.42;42.51
1980-05-07;8.82;14.84;20.85;5.27;13.107;1.72;42.42
1980-05-08;8.93;14.2;19.47;0.64;17.228;2.59;50.89
1980-05-09;8.75;14.36;19.97;0.0;17.494;3.23;43.19
1980-05-10;9.11;16.73;24.34;0.0;23.39;1.62;42.81
1980-05-11;9.92;15.83;21.74;2.52;15.862;0.85;60.45
1980-05-12;7.75;11.48;15.21;6.23;3.592;0.42;77.63
1980-05-13;11.25;16.19;21.12;5.61;15.276;1.96;68.6
1980-05-14;11.36;16.53;21.7;5.64;15.739;1.88;67.9
1980-05-15;9.11;15.77;22.42;0.0;20.974;3.23;46.64
1980-05-16;8.22;13.73;19.23;0.0;20.485;2.66;41.23
1980-05-17;7.62;13.47;19.33;0.0;18.56;3.09;44.79
1980-05-18;8.37;14.59;20.81;0.0;20.465;2.38;48.79
1980-05-19;6.6;13.95;21.3;0.0;24.29;2.48;44.08
1980-05-20;8.43;15.98;23.53;1.13;25.255;3.12;40.42
1980-05-21;9.71;14.82;19.93;0.66;11.711;2.53;61.73
1980-05-22;11.94;18.74;25.54;0.0;23.814;2.28;49.67
1980-05-23;10.14;17.3;24.46;0.0;28.946;1.25;50.92
1980-05-24;12.8;19.7;26.61;0.0;24.548;1.23;45.19
1980-05-25;14.31;20.96;27.61;0.0;29.204;0.68;52.38
1980-05-26;14.15;22.07;30.0;0.0;30.205;0.38;41.96
1980-05-27;13.36;19.19;25.02;2.76;13.002;0.85;54.46
1980-05-28;11.94;19.02;26.1;4.47;21.923;1.61;56.48
1980-05-29;14.95;21.5;28.05;0.0;26.013;2.27;43.17
1980-05-30;12.47;17.9;23.33;2.48;16.076;3.21;50.24
1980-05-31;8.92;13.62;18.32;0.0;13.014;2.86;61.83
1980-06-01;12.19;17.13;22.08;2.11;19.754;2.64;42.67
1980-06-02;9.59;16.23;22.86;0.0;18.241;2.38;35.62
1980-06-03;12.58;19.79;27.0;0.0;27.329;1.11;35.69
1980-06-04;12.52;15.71;18.9;0.0;8.767;0.26;35.28
1980-06-05;14.73;18.01;21.29;0.0;7.692;2.26;52.77
1980-06-06;13.83;18.61;23.4;3.74;12.409;1.64;45.81
1980-06-07;12.94;16.5;20.05;0.73;17.247;1.0;54.92
1980-06-08;12.76;15.43;18.11;1.24;12.08;1.7;57.75
1980-06-09;10.12;14.25;18.38;0.0;16.889;2.24;47.05
1980-06-10;9.32;13.89;18.46;0.0;13.062;2.79;44.97
1980-06-11;8.51;15.64;22.76;0.0;18.116;2.24;26.96
1980-06-12;9.61;14.81;20.02;0.0;16.762;2.19;35.47
1980-06-13;10.22;14.51;18.8;0.0;12.345;2.5;46.25
1980-06-14;9.49;12.64;15.79;8.66;24.357;2.36;51.43
1980-06-15;10.04;16.64;23.24;0.0;13.085;4.21;41.36
1980-06-16;11.19;15.82;20.45;6.61;13.268;1.88;38.92
1980-06-17;10.65;18.32;25.99;2.71;24.384;1.7;42.51
1980-06-18;13.28;21.25;29.23;0.0;28.153;1.76;36.72
1980-06-19;13.73;18.95;24.16;5.84;10.126;1.69;47.15
1980-06-20;13.44;20.11;26.77;0.0;17.212;2.06;36.38
1980-06-21;13.35;20.57;27.79;0.0;25.695;1.34;52.8
1980-06-22;16.06;23.21;30.37;0.0;29.246;0.96;48.8
1980-06-23;16.98;24.88;32.77;5.0;21.522;1.24;62.48
1980-06-24;18.1;24.3;30.51;0.0;27.23;2.54;42.87
1980-06-25;17.79;26.25;34.71;0.0;31.308;1.32;20.78
1980-06-26;18.99;25.74;32.5;0.0;26.603;1.24;30.14
1980-06-27;18.78;21.95;25.13;5.14;9.103;3.46;54.84
1980-06-28;14.21;19.41;24.6;3.59;10.61;3.55;40.71
1980-06-29;10.94;15.63;20.33;6.69;3.138;1.65;53.12
1980-06-30;11.48;18.27;25.07;0.0;20.456;2.52;32.91
1980-07-01;11.68;20.1;28.52;0.0;29.802;2.18;23.44
1980-07-02;13.79;20.42;27.06;3.26;23.916;2.98;26.28
1980-07-03;14.5;20.67;26.84;7.82;19.402;2.55;42.31
1980-07-04;14.41;18.99;23.58;8.33;11.833;1.67;48.7
1980-07-05;18.0;21.19;24.37;5.18;18.279;1.14;46.41
1980-07-06;17.57;21.7;25.83;4.48;19.728;1.23;52.1
1980-07-07;17.47;23.43;29.4;0.0;13.541;1.05;43.95
1980-07-08;16.77;23.29;29.81;0.0;17.509;1.56;33.86
1980-07-09;17.71;25.88;34.05;0.0;30.72;1.28;29.67
1980-07-10;18.19;25.24;32.3;0.73;28.159;1.4;23.39
1980-07-11;16.78;21.07;25.35;0.82;15.168;1.05;55.98
1980-07-12;19.32;23.77;28.22;0.0;13.84;0.83;43.26
1980-07-13;17.54;19.7;21.86;4.96;17.315;1.47;64.91
1980-07-14;15.25;18.43;21.6;5.47;6.737;1.66;59.34
1980-07-15;14.71;20.95;27.2;0.0;15.862;1.05;23.36
1980-07-16;13.8;22.25;30.69;0.0;26.903;0.64;25.81
1980-07-17;16.43;22.37;28.31;0.0;13.112;0.66;36.69
1980-07-18;18.55;23.2;27.86;0.0;12.039;1.29;45.81
1980-07-19;13.67;20.7;27.72;2.13;7.144;2.12;42.08
1980-07-20;16.42;23.91;31.39;0.0;24.665;1.04;33.42
1980-07-21;16.82;24.93;33.03;0.0;26.587;0.84;22.59
1980-07-22;15.57;21.38;27.18;5.36;15.404;1.14;43.06
1980-07-23;16.39;20.96;25.54;0.0;13.928;1.4;49.96
1980-07-24;15.38;23.21;31.04;0.0;22.839;1.41;24.08
1980-07-25;17.07;24.38;31.7;0.0;19.142;0.42;38.54
1980-07-26;16.98;22.96;28.95;2.78;17.568;0.63;39.16
1980-07-27;18.12;23.96;29.8;0.0;15.041;0.73;36.97
1980-07-28;18.23;25.51;32.78;0.0;17.726;0.41;27.5
1980-07-29;16.9;23.79;30.67;0.0;19.066;1.82;36.7
1980-07-30;18.91;25.84;32.77;0.0;23.638;1.72;27.85
1980-07-31;18.09;24.17;30.25;3.76;12.508;1.29;36.42
1980-08-01;16.58;23.3;30.01;1.57;13.83;2.59;34.84
1980-08-02;16.9;21.89;26.89;0.76;13.663;0.92;69.44
1980-08-03;16.22;22.2;28.18;0.71;20.967;1.03;57.74
1980-08-04;17.84;23.38;28.93;3.09;14.075;1.31;38.1
1980-08-05;15.38;21.18;26.97;21.31;8.458;0.96;65.28
1980-08-06;15.12;20.32;25.52;0.0;25.016;2.07;38.83
1980-08-07;11.83;19.73;27.63;0.0;24.629;1.8;26.16
1980-08-08;14.03;22.48;30.92;0.0;21.808;1.31;27.34
1980-08-09;19.95;25.99;32.03;0.0;21.148;1.92;42.14
1980-08-10;18.32;26.75;35.17;0.0;22.673;1.77;23.87
1980-08-11;19.46;24.87;30.27;1.24;22.054;3.0;34.75
1980-08-12;18.82;26.42;34.02;2.58;19.953;1.41;24.39
1980-08-13;15.47;23.55;31.64;0.0;23.274;1.04;19.41
1980-08-14;18.45;25.01;31.57;0.53;21.249;0.65;37.66
1980-08-15;17.49;24.58;31.67;1.88;21.593;2.15;30.05
1980-08-16;16.43;22.8;29.16;1.25;22.744;3.02;38.61
1980-08-17;14.12;21.9;29.68;0.0;22.924;1.5;19.2
1980-08-18;14.66;20.81;26.97;0.0;16.583;0.77;43.24
1980-08-19;12.74;20.57;28.41;0.0;21.271;1.86;29.73
1980-08-20;18.13;24.81;31.5;0.58;12.898;2.08;20.74
1980-08-21;17.93;25.14;32.34;0.0;21.261;1.72;25.18
1980-08-22;16.64;23.96;31.29;0.0;20.805;1.48;35.94
1980-08-23;17.14;24.57;32.01;0.0;20.542;1.84;39.08
1980-08-24;18.98;26.44;33.9;0.0;21.114;1.42;27.2
1980-08-25;19.81;27.53;35.25;0.0;20.594;0.87;24.0
1980-08-26;18.82;24.43;30.04;1.88;17.456;1.48;41.27
1980-08-27;16.33;22.44;28.55;0.3;19.039;1.95;51.66
1980-08-28;15.59;23.57;31.56;0.0;22.254;1.04;23.5
1980-08-29;16.84;24.91;32.99;0.0;20.31;0.35;20.2
1980-08-30;17.55;25.91;34.27;4.47;18.867;1.23;22.79
1980-08-31;18.28;25.73;33.17;0.0;17.429;1.41;24.56
1980-09-01;13.87;21.71;29.55;0.0;21.309;0.73;34.08
1980-09-02;15.68;24.2;32.72;0.0;22.745;1.37;22.76
1980-09-03;16.67;24.16;31.66;0.0;19.787;1.52;27.2
1980-09-04;15.33;22.16;28.99;0.0;21.756;1.37;24.44
1980-09-05;12.56;19.93;27.3;1.33;14.431;1.52;36.31
1980-09-06;5.13;11.48;17.84;0.44;22.603;2.93;23.62
1980-09-07;9.14;16.05;22.96;0.0;19.5;2.22;28.43
1980-09-08;9.14;15.81;22.49;0.0;16.255;2.78;51.55
1980-09-09;11.52;18.02;24.52;0.0;18.857;2.74;47.88
1980-09-10;12.2;19.65;27.1;0.0;18.524;0.93;39.4
1980-09-11;14.13;21.79;29.45;0.0;14.56;0.77;33.82
1980-09-12;12.7;19.57;26.45;0.0;11.99;1.51;42.15
1980-09-13;13.6;20.16;26.71;0.26;17.655;2.13;24.45
1980-09-14;9.07;16.15;23.23;0.0;20.011;1.55;28.12
1980-09-15;8.17;16.38;24.58;0.0;19.385;1.13;19.32
1980-09-16;9.8;17.91;26.02;0.0;17.696;1.26;21.14
1980-09-17;8.07;14.87;21.66;0.0;17.328;2.06;50.15
1980-09-18;9.52;15.87;22.22;0.0;16.733;2.79;70.72
1980-09-19;5.79;12.36;18.92;0.44;13.064;2.31;72.86
1980-09-20;9.95;17.02;24.09;0.0;16.175;1.78;55.79
1980-09-21;8.09;15.08;22.08;0.0;6.942;1.58;78.51
1980-09-22;14.72;19.79;24.85;0.0;8.829;1.13;69.24
1980-09-23;11.18;19.25;27.32;0.0;16.103;1.03;29.43
1980-09-24;11.24;19.59;27.95;0.0;14.734;0.74;27.79
1980-09-25;13.55;21.23;28.9;0.0;15.935;1.27;24.81
1980-09-26;13.77;22.21;30.65;0.0;16.889;0.29;16.49
1980-09-27;13.2;20.67;28.15;0.0;15.525;1.55;26.63
1980-09-28;13.15;21.11;29.06;0.0;13.914;0.38;24.96
1980-09-29;14.75;22.77;30.78;0.0;15.879;0.54;27.96
1980-09-30;12.52;17.99;23.47;0.0;9.721;0.63;41.43
1980-10-01;17.9;22.45;27.01;0.0;9.273;0.83;37.33
1980-10-02;13.6;15.2;16.81;0.0;3.814;1.42;52.47
1980-10-03;8.95;14.78;20.61;0.0;9.161;2.07;34.74
1980-10-04;8.72;15.95;23.18;0.0;14.015;2.8;35.12
1980-10-05;12.34;18.63;24.92;0.0;10.886;3.06;40.56
1980-10-06;7.74;15.19;22.64;0.0;10.912;3.19;29.63
1980-10-07;-2.43;4.66;11.75;0.0;18.113;3.45;39.68
1980-10-08;2.71;10.67;18.62;0.0;9.79;2.46;24.93
1980-10-09;15.45;17.87;20.29;15.68;2.648;3.69;65.35
1980-10-10;6.57;13.03;19.48;4.0;8.447;1.03;69.32
1980-10-11;8.46;14.41;20.36;0.0;10.72;1.24;35.45
1980-10-12;7.74;13.79;19.84;0.0;14.33;1.88;29.1
1980-10-13;2.8;5.18;7.56;2.68;5.265;2.65;54.99
1980-10-14;2.46;3.77;5.07;1.37;5.753;3.16;51.52
1980-10-15;3.15;6.25;9.35;0.0;2.335;2.45;50.78
1980-10-16;3.31;10.43;17.56;0.0;15.106;1.82;17.47
1980-10-17;2.27;8.99;15.71;0.0;11.523;2.4;37.29
1980-10-18;5.51;10.81;16.11;0.0;7.89;3.42;40.25
1980-10-19;3.13;7.27;11.4;0.0;13.938;2.43;18.33
1980-10-20;4.46;11.57;18.67;0.0;8.185;3.1;15.11
1980-10-21;-0.9;3.5;7.91;0.0;7.551;3.07;40.19
1980-10-22;1.28;6.81;12.34;0.0;9.578;3.2;40.19
1980-10-23;2.12;6.76;11.4;0.0;8.571;2.4;31.92
1980-10-24;-2.8;0.07;2.93;0.0;5.237;1.58;45.88
1980-10-25;1.14;6.74;12.34;0.0;12.958;0.83;37.97
1980-10-26;-2.58;4.67;11.92;3.01;9.621;1.58;37.79
1980-10-27;6.73;13.64;20.56;0.11;11.89;1.5;40.86
1980-10-28;11.91;18.89;25.88;1.96;6.931;2.56;37.79
1980-10-29;17.39;19.98;22.56;6.49;1.39;3.3;61.54
1980-10-30;10.73;16.76;22.78;0.0;6.543;3.24;43.29
1980-10-31;9.44;16.35;23.26;0.0;8.452;1.51;29.22
1980-11-01;1.9;8.14;14.39;0.0;7.838;3.4;65.9
1980-11-02;10.47;14.0;17.54;1.65;5.949;3.17;71.13
1980-11-03;8.67;14.39;20.1;0.0;9.334;1.71;68.49
1980-11-04;11.03;16.84;22.65;0.0;10.403;1.73;42.7
1980-11-05;11.21;16.8;22.39;0.0;5.578;2.49;49.56
1980-11-06;4.66;6.29;7.92;11.59;2.336;3.23;82.98
1980-11-07;11.0;16.27;21.55;0.0;8.937;2.67;36.86
1980-11-08;5.79;10.13;14.48;0.0;3.952;4.02;79.84
1980-11-09;12.79;15.67;18.55;2.57;5.168;4.0;52.71
1980-11-10;9.62;12.3;14.98;10.81;2.055;3.18;79.96
1980-11-11;5.43;11.75;18.08;0.0;2.588;3.84;72.04
1980-11-12;7.88;13.29;18.69;0.0;3.52;2.69;50.8
1980-11-13;7.53;11.18;14.83;5.68;2.102;2.71;68.13
1980-11-14;11.94;16.91;21.89;0.0;4.444;3.66;61.15
1980-11-15;10.9;16.15;21.4;0.0;9.849;1.34;42.5
1980-11-16;9.12;12.66;16.21;0.0;5.451;3.99;74.73
1980-11-17;11.22;13.68;16.13;0.0;1.999;3.61;69.4
1980-11-18;0.85;4.7;8.55;0.65;1.943;4.02;81.76
1980-11-19;6.05;11.36;16.66;0.0;9.02;1.53;57.39
1980-11-20;7.03;12.27;17.51;0.0;9.878;3.05;40.42
1980-11-21;5.11;7.26;9.4;9.63;4.512;1.97;73.13
1980-11-22;7.35;12.45;17.55;0.0;6.701;2.05;59.74
1980-11-23;4.04;8.93;13.82;0.0;8.559;0.9;54.24
1980-11-24;4.29;8.81;13.34;0.0;6.477;0.86;45.46
1980-11-25;2.38;7.31;12.25;0.0;8.674;1.06;50.75
1980-11-26;-3.41;2.23;7.87;1.82;0.895;2.42;84.95
1980-11-27;5.96;10.31;14.67;0.0;8.714;1.47;51.55
1980-11-28;3.89;7.08;10.27;0.75;5.889;3.03;71.15
1980-11-29;8.16;12.77;17.37;0.0;8.91;1.9;54.58
1980-11-30;6.21;11.1;15.98;0.0;6.938;1.12;42.59
1980-12-01;3.2;6.53;9.86;0.0;7.941;0.43;68.34
1980-12-02;-6.86;1.09;9.04;0.0;7.162;1.99;76.52
1980-12-03;1.85;5.35;8.85;0.0;2.365;2.56;81.65
1980-12-04;7.12;8.14;9.17;0.0;3.683;2.11;83.92
1980-12-05;1.24;4.36;7.48;5.72;4.419;2.65;68.17
1980-12-06;2.27;5.65;9.03;0.0;7.678;2.13;50.6
1980-12-07;1.4;6.33;11.25;0.0;8.334;2.59;48.82
1980-12-08;-2.57;3.32;9.21;0.0;5.62;1.94;29.79
1980-12-09;-7.01;-2.69;1.63;0.0;5.107;0.73;40.47
1980-12-10;-1.25;2.6;6.45;0.0;5.46;0.85;28.76
1980-12-11;0.93;6.05;11.17;0.0;7.903;1.12;58.75
1980-12-12;-4.43;0.46;5.35;0.0;5.78;1.06;41.57
1980-12-13;-1.81;2.88;7.57;0.0;4.916;1.77;53.09
1980-12-14;1.99;4.5;7.01;0.0;3.638;3.08;77.34
1980-12-15;4.09;8.96;13.83;1.38;4.773;2.08;60.24
1980-12-16;-1.75;3.67;9.08;0.29;1.755;5.74;82.45
1980-12-17;5.8;8.8;11.8;1.23;4.553;1.71;74.49
1980-12-18;5.5;9.26;13.02;0.0;6.552;1.89;66.75
1980-12-19;4.0;7.78;11.55;0.0;3.684;2.2;70.78
1980-12-20;4.83;8.6;12.37;0.35;4.882;2.18;53.45
1980-12-21;-8.44;-4.05;0.33;3.16;7.072;3.07;38.47
1980-12-22;-2.43;0.8;4.03;0.0;4.692;2.27;40.97
1980-12-23;3.58;8.2;12.82;0.9;8.127;3.42;49.83
1980-12-24;0.08;3.44;6.79;1.64;1.615;0.95;70.77
1980-12-25;-0.47;2.35;5.17;7.11;1.037;1.7;78.56
1980-12-26;-2.16;0.1;2.36;0.44;6.865;0.62;75.15
1980-12-27;-1.09;0.9;2.9;1.6;1.853;1.06;78.34
1980-12-28;-2.7;0.79;4.29;0.63;4.264;1.21;65.24
1980-12-29;-7.3;-2.34;2.61;0.22;2.178;3.79;77.74
1980-12-30;-10.4;-9.75;-9.11;0.0;1.77;4.78;29.93
1980-12-31;-3.72;-1.23;1.27;0.0;7.113;2.01;47.08
1981-01-01;-11.52;-7.11;-2.7;0.0;6.888;1.97;62.96
1981-01-02;0.93;2.7;4.47;0.0;8.758;1.44;60.49
1981-01-03;-8.15;-5.37;-2.59;0.0;6.061;2.25;61.75
1981-01-04;-10.31;-5.2;-0.09;0.0;8.741;0.99;37.64
1981-01-05;-10.53;-6.19;-1.85;0.0;5.011;2.16;62.75
1981-01-06;-0.63;0.57;1.78;2.18;2.712;2.35;62.18
1981-01-07;-4.85;-2.87;-0.89;0.85;6.794;3.86;72.65
1981-01-08;-5.24;-3.25;-1.26;0.0;6.448;3.65;53.62
1981-01-09;-9.21;-6.0;-2.79;0.0;3.904;2.9;68.27
1981-01-10;0.01;4.08;8.15;0.0;7.134;2.52;57.37
1981-01-11;-0.71;4.32;9.35;0.21;6.77;1.24;55.85
1981-01-12;0.72;6.29;11.86;0.0;8.876;1.37;47.22
1981-01-13;-2.92;0.81;4.55;0.0;7.399;0.42;41.76
1981-01-14;-0.88;3.93;8.74;0.0;8.159;1.75;58.21
1981-01-15;-2.27;2.41;7.09;0.0;8.007;0.47;57.62
1981-01-16;-1.02;4.19;9.4;0.0;8.752;1.85;48.32
1981-01-17;-0.67;5.01;10.69;0.0;7.744;2.75;57.33
1981-01-18;0.29;6.77;13.26;0.0;9.113;1.27;49.11
1981-01-19;-3.43;3.72;10.87;0.0;5.657;3.75;57.27
1981-01-20;1.4;6.16;10.92;0.0;5.9;4.41;58.52
1981-01-21;0.58;4.54;8.5;0.0;9.348;2.15;57.8
1981-01-22;0.86;6.79;12.73;0.0;9.319;2.53;45.97
1981-01-23;-1.03;3.78;8.6;0.0;8.151;2.96;48.44
1981-01-24;0.46;5.29;10.12;0.0;8.712;2.53;58.11
1981-01-25;0.1;7.1;14.1;0.0;9.29;2.53;39.51
1981-01-26;5.56;9.91;14.27;0.0;6.202;2.64;48.85
1981-01-27;8.81;10.85;12.89;0.46;4.325;3.41;52.05
