iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-10;18.62;27.88;37.13;0.0;23.165;3.66;7.55
1980-04-11;17.1;24.74;32.38;0.0;25.271;4.36;14.3
1980-04-12;19.1;24.45;29.81;0.0;10.555;3.69;36.4
1980-04-13;18.64;26.75;34.86;0.0;25.618;4.08;13.3
1980-04-14;21.83;29.18;36.54;0.0;25.774;1.87;12.95
1980-04-15;14.86;23.95;33.05;0.0;26.576;3.3;5.48
1980-04-16;15.59;24.81;34.04;0.0;27.688;2.82;4.05
1980-04-17;18.76;26.38;34.01;0.0;25.95;3.47;8.55
1980-04-18;17.78;26.09;34.4;0.0;27.773;1.49;6.42
1980-04-19;16.16;25.76;35.35;0.0;28.356;2.27;5.22
1980-04-20;17.57;26.91;36.24;0.0;28.267;3.14;4.06
1980-04-21;18.97;28.48;37.99;0.0;27.681;2.31;4.59
1980-04-22;22.44;32.62;42.79;0.0;25.878;2.34;4.93
1980-04-23;21.24;30.89;40.55;0.0;25.879;2.15;4.85
1980-04-24;25.84;35.37;44.9;0.0;27.956;2.52;4.57
1980-04-25;24.11;33.53;42.96;0.0;26.185;2.28;4.33
1980-04-26;24.26;34.03;43.8;0.0;25.394;3.14;10.99
1980-04-27;20.51;28.93;37.35;0.0;20.553;4.49;14.34
1980-04-28;26.47;34.35;42.23;0.0;20.364;3.27;10.56
1980-04-29;25.09;34.22;43.35;0.0;26.138;0.7;12.34
1980-04-30;24.43;34.3;44.16;0.0;27.448;0.63;7.56
1980-05-01;22.25;31.07;39.88;0.0;26.974;3.29;3.18
1980-05-02;26.84;34.31;41.79;0.0;26.98;4.05;3.77
1980-05-03;22.73;30.74;38.76;0.0;26.8;2.03;2.24
1980-05-04;23.81;33.05;42.3;0.0;27.39;1.45;6.93
1980-05-05;24.59;34.76;44.92;0.0;25.047;2.42;6.28
1980-05-06;20.05;25.33;30.61;0.0;12.491;5.06;20.09
1980-05-07;21.12;29.03;36.94;0.0;26.538;4.02;8.9
1980-05-08;22.5;30.14;37.77;0.0;27.911;4.37;5.36
1980-05-09;21.65;30.66;39.67;0.0;28.079;2.89;6.05
1980-05-10;23.31;32.96;42.62;0.0;25.734;1.79;4.92
1980-05-11;25.55;34.56;43.57;0.0;25.726;1.93;6.27
1980-05-12;24.7;33.42;42.15;0.0;17.342;3.0;9.25
1980-05-13;24.86;34.56;44.26;0.0;25.437;0.83;10.62
1980-05-14;23.58;32.14;40.71;0.0;26.749;3.2;7.09
1980-05-15;23.72;32.45;41.19;0.0;27.74;3.11;4.47
1980-05-16;24.97;32.7;40.42;0.0;26.642;2.17;4.01
1980-05-17;23.12;31.2;39.29;0.0;25.57;3.19;7.26
1980-05-18;25.32;34.05;42.77;0.0;27.207;1.98;5.89
1980-05-19;25.09;34.21;43.33;0.0;27.825;1.57;6.23
1980-05-20;23.95;33.22;42.49;0.0;28.285;3.85;5.74
1980-05-21;24.61;32.3;40.0;0.0;25.258;4.17;12.56
1980-05-22;25.9;35.16;44.42;0.0;24.462;2.57;9.6
1980-05-23;29.06;38.35;47.65;0.0;23.052;1.62;7.08
1980-05-24;27.85;37.28;46.71;0.0;25.613;2.02;4.31
1980-05-25;25.11;33.07;41.03;0.0;21.842;3.49;6.48
1980-05-26;23.27;30.98;38.68;0.0;18.916;2.43;8.33
1980-05-27;23.28;30.73;38.18;0.0;24.746;3.87;9.69
1980-05-28;25.01;33.15;41.29;0.0;18.784;2.87;8.24
1980-05-29;25.23;33.52;41.8;0.0;27.787;2.0;6.02
1980-05-30;24.06;32.7;41.33;0.0;27.9;3.49;6.9
1980-05-31;22.53;30.14;37.76;0.0;27.309;4.04;7.22
1980-06-01;22.59;31.2;39.82;0.0;29.206;2.78;4.15
1980-06-02;18.4;27.45;36.51;0.0;28.877;4.15;4.81
1980-06-03;21.15;30.07;38.99;0.0;28.838;4.0;4.6
1980-06-04;20.7;29.73;38.76;0.0;28.064;4.53;6.39
1980-06-05;25.11;33.93;42.75;0.0;26.435;3.83;6.94
1980-06-06;23.88;32.42;40.96;0.0;26.459;3.62;7.91
1980-06-07;25.24;34.1;42.97;0.0;27.932;3.92;8.06
1980-06-08;24.58;32.28;39.99;0.0;27.169;4.89;4.85
1980-06-09;24.82;32.47;40.11;0.0;24.255;5.06;3.01
1980-06-10;24.14;32.72;41.3;0.0;27.987;4.65;4.69
1980-06-11;23.7;32.33;40.96;0.0;28.369;4.16;4.07
1980-06-12;25.96;34.89;43.81;0.0;27.022;3.97;3.85
1980-06-13;24.89;34.5;44.12;0.0;28.466;4.02;4.91
1980-06-14;25.62;35.2;44.79;0.0;27.583;3.86;6.33
1980-06-15;27.35;36.98;46.62;0.0;28.498;3.45;6.02
1980-06-16;28.24;37.23;46.23;0.0;28.223;4.44;5.69
1980-06-17;27.04;35.55;44.06;0.0;28.998;4.86;6.35
1980-06-18;26.79;35.42;44.05;0.0;29.054;4.51;6.34
1980-06-19;26.33;35.52;44.72;0.0;28.285;3.07;6.4
1980-06-20;27.33;37.13;46.92;0.0;16.969;0.79;6.59
1980-06-21;28.64;37.95;47.25;0.0;28.705;3.1;4.04
1980-06-22;26.66;36.37;46.08;0.0;29.455;3.09;4.03
1980-06-23;25.84;35.52;45.19;0.0;28.9;1.85;3.22
1980-06-24;25.21;34.7;44.2;0.0;29.271;2.49;4.71
1980-06-25;25.03;34.53;44.03;0.0;29.266;3.35;4.69
1980-06-26;25.75;35.0;44.24;0.0;29.36;2.35;3.89
1980-06-27;24.67;34.39;44.1;0.0;29.424;2.46;5.21
1980-06-28;26.34;34.92;43.5;0.0;27.27;3.32;6.35
1980-06-29;25.59;34.15;42.71;0.0;27.889;4.55;8.3
1980-06-30;25.56;33.59;41.63;0.0;28.951;4.81;7.67
1980-07-01;25.75;32.89;40.03;0.0;29.003;4.08;9.06
1980-07-02;24.64;31.7;38.75;0.0;29.391;3.85;6.67
1980-07-03;22.13;30.18;38.23;0.0;28.105;4.06;7.39
1980-07-04;22.22;30.5;38.77;0.0;28.016;4.23;6.95
1980-07-05;24.95;33.38;41.81;0.0;27.696;4.57;5.58
1980-07-06;25.22;33.75;42.28;0.0;26.482;4.58;7.38
1980-07-07;27.9;36.25;44.61;0.0;28.089;4.78;7.04
1980-07-08;28.15;36.36;44.58;0.0;27.346;4.61;6.66
1980-07-09;27.95;36.34;44.74;0.0;27.66;3.85;7.45
1980-07-10;27.92;35.7;43.48;0.0;27.302;4.09;7.35
1980-07-11;26.72;34.5;42.29;0.0;26.616;4.09;6.73
1980-07-12;25.35;32.86;40.37;0.0;25.846;3.95;7.96
1980-07-13;27.73;35.84;43.95;0.0;25.899;3.51;6.37
1980-07-14;27.35;35.46;43.57;0.0;28.444;3.73;5.78
1980-07-15;25.67;34.38;43.09;0.0;27.3;3.62;6.96
1980-07-16;26.36;35.34;44.32;0.0;26.448;3.26;7.52
1980-07-17;29.15;37.54;45.93;0.0;27.289;2.78;5.55
1980-07-18;27.54;36.2;44.87;0.0;27.243;2.32;5.55
1980-07-19;27.68;35.55;43.42;0.0;27.128;0.92;7.36
1980-07-20;27.51;34.86;42.21;0.0;26.619;4.51;12.87
1980-07-21;27.74;34.53;41.33;1.23;28.043;4.54;12.41
1980-07-22;29.64;36.66;43.68;0.0;27.375;3.26;10.93
1980-07-23;26.88;34.45;42.03;0.47;26.681;3.05;4.85
1980-07-24;25.99;33.89;41.8;0.0;26.294;3.52;8.19
1980-07-25;25.67;32.82;39.97;0.0;26.157;3.56;11.07
1980-07-26;25.54;33.66;41.78;0.0;25.357;3.87;7.21
1980-07-27;26.44;34.66;42.88;0.0;27.747;4.06;7.04
1980-07-28;28.51;36.09;43.66;0.0;28.596;2.78;5.61
1980-07-29;25.88;34.45;43.03;0.0;28.177;2.69;5.71
1980-07-30;24.65;33.64;42.63;0.0;28.199;2.66;5.89
1980-07-31;27.47;36.36;45.24;0.0;27.81;2.66;6.76
1980-08-01;25.58;34.94;44.29;0.0;28.137;3.22;7.4
1980-08-02;27.69;36.67;45.66;0.0;24.344;3.81;8.02
1980-08-03;27.71;36.14;44.58;0.0;26.862;3.83;7.71
1980-08-04;26.75;34.39;42.03;0.0;26.857;4.57;9.09
1980-08-05;25.9;33.59;41.27;0.0;27.111;3.42;9.25
1980-08-06;25.21;33.47;41.73;0.0;26.94;3.7;9.33
1980-08-07;25.79;33.57;41.35;0.0;27.51;3.78;9.64
1980-08-08;25.87;33.61;41.35;0.0;26.454;4.1;10.11
1980-08-09;24.89;32.45;40.0;0.0;26.611;3.07;10.25
1980-08-10;25.36;33.0;40.64;0.0;28.064;3.38;8.08
1980-08-11;24.79;33.61;42.43;0.0;26.906;3.09;8.12
1980-08-12;24.51;33.09;41.68;0.0;26.738;3.71;9.45
1980-08-13;26.26;34.68;43.09;0.0;26.212;3.61;7.21
1980-08-14;25.47;34.28;43.09;0.0;26.657;3.69;6.72
1980-08-15;26.63;34.67;42.72;0.2;26.134;3.78;7.42
1980-08-16;26.68;34.84;43.0;0.0;26.401;3.89;6.9
1980-08-17;26.89;34.91;42.94;0.0;25.514;3.8;7.29
1980-08-18;25.47;33.8;42.14;0.0;25.751;3.8;8.08
1980-08-19;26.88;35.08;43.27;0.0;25.224;3.42;9.96
1980-08-20;27.94;35.78;43.62;0.0;23.675;3.31;10.04
1980-08-21;28.32;36.7;45.07;0.0;24.827;3.9;8.45
1980-08-22;27.99;35.77;43.55;0.0;25.515;3.55;9.38
1980-08-23;27.64;35.15;42.66;0.0;23.172;4.68;9.85
1980-08-24;27.23;34.77;42.3;0.0;23.189;3.55;10.02
1980-08-25;25.81;34.09;42.38;0.0;24.817;3.57;8.83
1980-08-26;28.57;36.5;44.42;0.0;23.569;4.2;7.28
1980-08-27;27.99;35.69;43.38;0.0;25.196;3.89;7.24
1980-08-28;25.98;34.06;42.14;0.0;24.579;3.77;7.71
1980-08-29;25.93;34.13;42.32;0.0;23.809;4.11;9.0
1980-08-30;25.67;33.8;41.93;0.0;23.53;3.69;8.66
1980-08-31;25.57;34.4;43.23;0.0;24.184;3.72;8.81
1980-09-01;26.18;34.3;42.41;0.0;26.095;3.6;6.2
1980-09-02;26.71;35.56;44.42;0.0;24.855;3.49;4.89
1980-09-03;25.71;35.06;44.41;0.0;24.337;3.51;4.38
1980-09-04;27.08;35.54;44.0;0.0;21.031;3.44;6.21
1980-09-05;27.07;35.02;42.98;0.0;25.454;3.95;6.24
1980-09-06;24.7;34.05;43.39;0.0;25.707;5.36;5.51
1980-09-07;26.33;33.95;41.58;0.0;24.005;5.02;7.22
1980-09-08;21.8;28.73;35.65;0.0;23.488;4.29;11.29
1980-09-09;25.04;32.75;40.47;0.0;24.434;5.17;8.53
1980-09-10;25.24;33.13;41.02;0.0;24.576;4.74;8.83
1980-09-11;22.95;31.33;39.71;0.0;21.095;4.37;9.4
1980-09-12;24.79;32.8;40.8;0.0;20.942;3.38;8.01
1980-09-13;21.58;31.34;41.09;0.0;23.115;3.04;8.47
1980-09-14;25.35;33.81;42.28;0.0;23.43;4.44;9.24
1980-09-15;26.13;34.22;42.31;0.0;23.534;4.65;9.48
1980-09-16;25.16;31.6;38.05;0.0;19.682;5.04;10.22
1980-09-17;26.51;33.69;40.87;0.0;23.37;4.61;7.6
1980-09-18;26.48;34.44;42.4;0.0;20.915;4.2;7.94
1980-09-19;24.49;32.95;41.4;0.0;23.451;3.48;6.23
1980-09-20;21.8;31.15;40.49;0.0;21.256;3.52;7.98
1980-09-21;20.88;29.64;38.4;0.0;22.273;4.05;9.03
1980-09-22;21.45;30.07;38.69;0.0;19.707;4.49;8.14
1980-09-23;23.66;32.05;40.43;0.0;23.658;4.28;7.24
1980-09-24;24.63;32.77;40.9;0.0;22.673;4.11;9.15
1980-09-25;21.67;29.68;37.69;0.0;22.634;4.12;8.63
1980-09-26;21.16;30.46;39.76;0.0;22.116;3.58;7.86
1980-09-27;21.28;29.84;38.39;0.44;22.555;3.42;10.04
1980-09-28;22.67;31.19;39.71;0.0;22.668;3.61;9.3
1980-09-29;27.49;36.02;44.54;0.0;19.198;2.96;7.12
1980-09-30;25.46;33.86;42.26;0.0;20.697;3.85;5.95
1980-10-01;21.98;30.97;39.95;0.0;21.565;3.56;5.3
1980-10-02;22.36;29.98;37.6;0.0;23.696;4.03;7.06
1980-10-03;22.39;29.73;37.06;0.0;22.015;4.0;8.76
1980-10-04;19.04;25.57;32.1;0.0;22.862;3.83;18.79
1980-10-05;21.14;27.87;34.59;0.0;24.299;2.96;15.83
1980-10-06;20.09;28.2;36.3;0.0;21.495;3.56;11.12
1980-10-07;20.22;27.93;35.65;0.0;22.68;3.44;13.17
1980-10-08;20.43;28.23;36.03;0.0;20.132;3.88;11.42
1980-10-09;19.93;27.43;34.93;0.0;17.315;3.3;10.91
1980-10-10;21.01;30.21;39.41;0.0;18.8;2.54;9.33
1980-10-11;21.69;30.9;40.1;0.0;22.521;1.14;6.61
1980-10-12;21.29;30.48;39.68;0.0;18.697;2.19;11.35
1980-10-13;23.1;30.91;38.73;0.0;17.633;3.62;10.6
1980-10-14;19.36;26.23;33.09;0.0;16.506;4.2;14.79
1980-10-15;16.86;22.23;27.61;0.0;17.011;4.56;19.7
1980-10-16;17.14;23.82;30.5;0.0;18.029;4.34;19.63
1980-10-17;15.71;21.69;27.67;0.0;17.229;4.22;19.96
1980-10-18;11.73;18.46;25.2;0.0;16.843;3.89;15.97
1980-10-19;16.42;23.74;31.06;0.0;15.073;3.41;12.49
1980-10-20;18.21;24.14;30.08;0.0;16.398;3.15;16.96
1980-10-21;16.55;24.73;32.91;0.0;20.106;2.85;19.74
1980-10-22;17.92;24.98;32.04;0.0;18.559;3.15;12.86
1980-10-23;17.21;25.41;33.61;0.0;17.287;2.88;12.89
1980-10-24;18.04;25.86;33.67;0.0;19.651;2.97;11.07
1980-10-25;17.77;25.76;33.75;0.0;18.702;2.85;13.33
1980-10-26;19.48;26.9;34.32;0.0;17.737;3.8;12.27
1980-10-27;20.28;28.26;36.24;0.0;18.474;3.19;10.41
1980-10-28;18.13;26.41;34.69;0.0;19.133;2.12;12.78
1980-10-29;20.5;28.2;35.9;0.0;18.135;2.0;12.16
1980-10-30;21.34;29.47;37.59;0.0;17.247;1.94;18.98
1980-10-31;18.16;26.9;35.64;0.0;19.176;2.8;12.81
1980-11-01;17.48;24.43;31.37;0.0;18.215;1.73;12.44
1980-11-02;16.24;23.93;31.62;0.0;18.471;2.74;14.15
1980-11-03;16.6;23.41;30.21;0.0;18.706;0.86;15.21
1980-11-04;16.44;24.33;32.21;0.0;17.232;2.43;12.13
1980-11-05;16.67;23.97;31.26;2.89;14.701;1.84;16.12
1980-11-06;15.77;23.09;30.4;0.0;18.003;2.42;31.32
1980-11-07;15.13;22.25;29.38;0.0;17.518;2.96;21.37
1980-11-08;14.59;21.56;28.54;0.0;17.718;2.37;12.61
1980-11-09;15.3;22.19;29.07;0.0;18.371;2.89;18.12
1980-11-10;13.49;20.07;26.66;0.0;17.601;3.68;19.5
1980-11-11;9.6;15.73;21.85;0.0;17.169;3.75;11.33
1980-11-12;10.78;18.45;26.12;0.0;17.974;2.4;10.86
1980-11-13;9.37;16.73;24.1;0.0;16.578;2.44;19.48
1980-11-14;7.97;15.36;22.75;0.0;16.33;3.08;16.07
1980-11-15;12.05;19.48;26.9;0.0;17.414;2.39;13.16
1980-11-16;12.14;19.26;26.37;0.0;16.574;2.05;12.11
1980-11-17;14.22;22.46;30.7;0.0;17.365;2.38;9.58
1980-11-18;10.47;18.34;26.22;0.0;16.496;2.61;11.09
1980-11-19;13.99;21.56;29.13;0.0;17.311;2.99;14.18
1980-11-20;12.62;19.36;26.11;0.0;16.295;3.91;16.51
1980-11-21;14.75;21.77;28.79;0.0;16.832;4.49;14.47
1980-11-22;14.92;22.25;29.57;0.0;17.048;3.67;13.07
1980-11-23;14.59;21.92;29.25;0.0;17.039;3.64;12.2
1980-11-24;12.47;19.88;27.28;0.0;16.798;3.26;9.76
1980-11-25;10.81;18.55;26.28;0.0;16.6;2.63;14.38
1980-11-26;12.37;19.95;27.53;0.0;16.387;2.04;11.72
1980-11-27;9.57;17.41;25.26;0.0;15.067;1.67;9.62
1980-11-28;14.69;22.91;31.13;0.0;16.055;2.08;10.14
1980-11-29;11.42;19.8;28.17;0.0;16.051;2.57;11.81
1980-11-30;15.28;22.63;29.98;0.0;16.435;3.34;12.34
1980-12-01;11.2;17.37;23.54;0.0;15.234;4.26;19.56
1980-12-02;9.07;15.42;21.77;0.0;14.825;3.67;29.55
1980-12-03;11.28;18.32;25.35;0.0;14.306;2.71;13.32
1980-12-04;10.95;18.55;26.14;0.0;15.052;2.73;13.2
1980-12-05;11.21;18.71;26.22;0.0;15.136;2.56;13.73
1980-12-06;9.63;16.13;22.63;0.0;15.307;2.97;24.94
1980-12-07;10.13;17.2;24.26;0.0;14.0;3.29;19.11
1980-12-08;13.47;21.4;29.33;0.0;14.77;3.18;15.57
1980-12-09;14.36;22.17;29.99;0.0;15.016;2.56;17.55
1980-12-10;13.12;20.32;27.53;0.0;15.35;2.31;15.21
1980-12-11;12.05;18.9;25.75;0.0;15.401;2.93;16.1
1980-12-12;10.7;17.78;24.86;0.0;15.017;3.23;21.47
1980-12-13;11.8;19.08;26.35;0.0;16.023;3.25;22.22
1980-12-14;9.92;16.23;22.53;0.0;14.011;3.51;50.27
1980-12-15;16.15;23.37;30.59;0.0;13.877;2.71;21.85
1980-12-16;13.94;20.45;26.96;0.0;12.913;3.03;30.06
1980-12-17;18.53;24.64;30.75;0.0;13.325;2.85;21.6
1980-12-18;18.21;24.04;29.86;0.24;10.138;1.14;23.83
1980-12-19;18.29;23.57;28.85;0.0;10.244;1.75;25.2
1980-12-20;19.79;26.27;32.76;0.0;14.869;2.38;22.62
1980-12-21;12.46;19.33;26.2;0.31;13.655;3.33;19.86
1980-12-22;13.44;17.57;21.71;0.0;13.596;4.15;21.16
1980-12-23;9.42;16.48;23.53;0.0;15.721;2.6;19.79
1980-12-24;6.99;14.21;21.44;0.0;14.323;2.54;20.64
1980-12-25;7.72;14.7;21.67;0.0;14.636;2.69;21.29
1980-12-26;8.35;15.02;21.68;0.0;13.902;1.34;15.96
1980-12-27;6.76;14.29;21.82;0.0;13.81;3.09;15.94
1980-12-28;6.73;14.27;21.81;0.0;10.536;0.49;30.89
1980-12-29;8.83;15.64;22.44;0.15;11.608;1.2;21.39
1980-12-30;7.82;15.06;22.3;0.0;14.501;3.04;19.44
1980-12-31;8.35;15.93;23.51;0.0;14.587;2.93;14.15
1981-01-01;11.21;18.39;25.58;0.0;15.783;2.14;14.93
1981-01-02;13.27;21.81;30.36;0.0;16.477;0.78;13.34
1981-01-03;11.82;18.84;25.85;0.0;15.458;2.16;8.44
1981-01-04;10.11;18.0;25.89;0.0;13.803;3.44;10.25
1981-01-05;7.33;14.23;21.12;0.0;15.643;3.43;15.7
1981-01-06;4.95;11.99;19.04;0.0;16.315;3.43;20.26
1981-01-07;8.13;14.83;21.53;0.0;16.089;2.72;18.86
1981-01-08;4.1;11.71;19.33;0.0;16.511;3.7;25.68
1981-01-09;5.05;11.17;17.28;1.77;14.81;4.09;28.7
1981-01-10;3.96;11.4;18.84;0.0;15.631;3.37;22.53
1981-01-11;4.0;11.24;18.48;0.0;15.688;3.36;21.46
1981-01-12;6.49;14.04;21.59;0.0;15.256;3.64;21.45
1981-01-13;6.98;14.58;22.18;0.0;15.264;3.38;20.01
1981-01-14;8.24;15.36;22.47;0.0;15.866;2.97;23.37
1981-01-15;8.96;16.27;23.59;0.0;15.992;2.72;25.16
1981-01-16;12.54;19.27;25.99;0.0;15.289;1.43;20.69
1981-01-17;9.64;16.27;22.89;0.22;11.279;2.41;19.8
1981-01-18;8.57;14.92;21.26;0.0;14.738;3.54;17.98
1981-01-19;9.22;16.14;23.07;0.0;15.739;3.55;18.19
1981-01-20;8.85;16.13;23.41;0.0;14.423;4.01;15.8
1981-01-21;10.78;17.84;24.9;0.0;16.937;2.79;15.32
1981-01-22;8.61;16.48;24.34;0.0;16.174;2.78;11.56
1981-01-23;7.72;14.59;21.46;0.0;14.549;2.99;15.55
1981-01-24;7.32;14.4;21.48;0.0;15.614;2.66;14.44
1981-01-25;6.98;13.75;20.52;0.0;15.97;3.35;13.16
1981-01-26;7.28;14.42;21.56;0.0;16.471;3.29;15.72
1981-01-27;6.89;14.28;21.66;0.0;16.541;3.7;15.82
1981-01-28;8.64;15.75;22.85;0.0;15.937;3.41;13.32
1981-01-29;6.54;13.56;20.59;0.0;17.555;3.53;15.4
1981-01-30;9.21;15.92;22.62;0.0;15.467;2.14;24.66
1981-01-31;8.41;15.85;23.28;0.0;16.852;2.46;11.22
1981-02-01;5.38;13.2;21.02;0.0;17.368;2.97;9.83
