iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.75;-7.5;-2.25;3.22;2.437;2.53;65.53
1980-01-02;-4.39;-1.86;0.67;0.25;2.602;5.6;56.13
1980-01-03;-3.68;-2.49;-1.3;2.73;5.941;5.92;61.12
1980-01-04;-10.49;-6.67;-2.86;0.0;6.186;2.5;44.29
1980-01-05;-22.82;-18.23;-13.65;0.0;5.82;3.85;49.36
1980-01-06;-17.78;-13.64;-9.5;0.0;5.935;1.07;45.28
1980-01-07;-9.12;-4.39;0.34;0.0;5.068;2.07;36.88
1980-01-08;-12.22;-8.89;-5.56;0.36;3.714;3.11;50.22
1980-01-09;-11.28;-7.21;-3.15;0.0;3.952;2.73;55.62
1980-01-10;-5.19;-1.81;1.58;4.69;2.307;3.47;60.63
1980-01-11;-8.01;-3.9;0.2;0.29;2.224;1.27;47.9
1980-01-12;-7.13;-3.86;-0.59;0.3;6.953;4.97;56.18
1980-01-13;-22.89;-18.96;-15.03;0.0;4.256;3.38;54.84
1980-01-14;-8.17;-4.06;0.05;0.0;7.261;1.36;45.32
1980-01-15;-12.6;-9.24;-5.88;0.0;3.157;1.13;47.84
1980-01-16;-22.93;-17.0;-11.07;0.0;3.802;2.08;43.73
1980-01-17;-12.45;-8.36;-4.27;0.0;3.931;2.77;53.82
1980-01-18;-5.79;-2.94;-0.08;6.77;3.497;1.19;67.83
1980-01-19;-7.42;-3.29;0.83;0.86;3.472;0.89;66.73
1980-01-20;-9.08;-4.2;0.68;0.0;5.322;1.66;64.39
1980-01-21;-10.2;-4.47;1.25;0.0;5.904;3.56;55.05
1980-01-22;-6.09;-2.05;1.99;0.42;3.513;4.04;54.57
1980-01-23;-3.74;-1.0;1.75;0.28;6.077;6.33;65.52
1980-01-24;-2.51;0.09;2.68;0.72;3.941;5.31;50.31
1980-01-25;-2.45;-0.73;1.0;0.0;4.384;3.08;65.61
1980-01-26;-3.87;-0.53;2.82;0.74;5.229;2.98;57.09
1980-01-27;-6.73;-2.85;1.04;0.0;4.278;5.89;51.12
1980-01-28;-4.43;-1.49;1.45;0.0;4.769;5.8;52.35
1980-01-29;-5.37;-1.66;2.05;0.0;7.353;5.3;42.93
1980-01-30;-9.89;-5.53;-1.16;0.0;6.375;4.29;46.43
1980-01-31;-7.27;-3.55;0.16;0.0;9.272;2.43;33.77
1980-02-01;-15.15;-9.83;-4.51;0.65;9.574;1.52;26.03
1980-02-02;-10.06;-7.28;-4.49;0.61;8.336;4.8;51.56
1980-02-03;-14.11;-9.51;-4.91;0.0;7.241;4.76;28.91
1980-02-04;-19.98;-15.53;-11.07;0.0;7.581;2.25;21.73
1980-02-05;-17.96;-12.7;-7.44;0.45;7.001;2.85;50.51
1980-02-06;-16.13;-10.54;-4.95;0.0;8.879;4.13;22.34
1980-02-07;-16.83;-12.89;-8.96;0.0;7.366;4.5;21.91
1980-02-08;-20.15;-15.55;-10.96;0.0;8.243;2.57;22.06
1980-02-09;-10.16;-5.5;-0.83;0.0;8.214;2.57;22.02
1980-02-10;-18.54;-13.9;-9.26;0.0;8.256;2.06;39.32
1980-02-11;-17.33;-11.57;-5.82;0.0;9.975;2.24;23.72
1980-02-12;-9.01;-5.47;-1.93;0.96;6.95;3.96;37.08
1980-02-13;-2.42;-0.5;1.42;5.33;7.02;3.58;24.01
1980-02-14;-15.64;-9.38;-3.13;0.0;12.389;4.62;26.7
1980-02-15;-14.11;-10.18;-6.25;0.0;9.914;5.48;30.92
1980-02-16;-29.24;-23.49;-17.75;0.0;9.733;4.05;23.34
1980-02-17;-18.82;-13.77;-8.71;0.0;12.288;2.15;21.86
1980-02-18;-24.9;-18.88;-12.87;0.0;12.906;1.59;22.32
1980-02-19;-15.22;-7.96;-0.7;0.0;13.633;2.9;26.33
1980-02-20;-6.78;-3.23;0.32;0.0;8.213;5.97;38.53
1980-02-21;-0.8;0.72;2.24;2.77;12.013;1.54;71.65
1980-02-22;-3.0;-1.21;0.58;0.0;9.4;2.06;76.62
1980-02-23;-1.36;2.92;7.21;0.0;9.196;3.69;48.07
1980-02-24;-0.02;5.29;10.59;0.0;9.902;5.54;26.15
1980-02-25;-0.55;3.54;7.64;0.0;7.939;5.59;28.79
1980-02-26;-0.74;1.15;3.03;0.73;5.043;4.26;40.59
1980-02-27;-4.27;-2.03;0.2;0.73;3.65;3.8;52.53
1980-02-28;-2.09;2.46;7.0;0.0;10.84;2.35;28.77
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.12;1.88;6.88;0.0;11.953;1.87;48.62
1980-03-02;-3.91;-0.33;3.24;0.19;12.615;2.06;49.07
1980-03-03;0.48;4.84;9.2;6.75;7.547;3.11;53.45
1980-03-04;2.42;3.83;5.25;0.91;4.367;2.24;61.67
1980-03-05;0.45;1.23;2.01;0.3;11.391;2.56;54.9
1980-03-06;0.61;3.61;6.61;0.0;11.045;4.49;38.33
1980-03-07;-1.69;1.04;3.78;0.0;11.699;3.55;36.08
1980-03-08;-2.66;1.55;5.77;0.0;12.718;3.9;34.77
1980-03-09;-2.91;1.46;5.84;0.47;14.914;2.86;26.92
1980-03-10;-1.76;3.61;8.97;0.32;12.169;3.12;41.23
1980-03-11;-0.59;3.38;7.35;0.66;9.827;4.48;28.9
1980-03-12;-3.03;2.44;7.9;0.28;14.609;3.69;25.43
1980-03-13;2.78;8.27;13.76;0.0;12.308;4.74;37.46
1980-03-14;0.49;4.5;8.5;0.0;7.746;3.38;44.04
1980-03-15;0.44;5.52;10.61;0.0;7.256;1.47;53.37
1980-03-16;4.7;9.93;15.16;0.0;13.476;1.26;39.35
1980-03-17;3.03;9.67;16.31;0.0;13.541;3.21;35.63
1980-03-18;5.44;14.01;22.57;0.0;15.091;3.76;40.41
1980-03-19;5.86;12.21;18.56;9.82;4.445;1.16;57.94
1980-03-20;1.92;5.13;8.34;0.0;15.656;4.11;33.52
1980-03-21;0.55;7.24;13.92;1.03;13.278;1.94;36.54
1980-03-22;3.79;7.93;12.06;0.0;16.285;3.28;30.46
1980-03-23;3.53;11.21;18.9;0.0;13.625;2.66;57.12
1980-03-24;-0.63;3.84;8.3;2.7;8.416;4.68;44.54
1980-03-25;-0.19;7.2;14.59;0.0;16.026;2.55;38.63
1980-03-26;-0.3;5.97;12.24;0.74;8.747;2.9;37.76
1980-03-27;-2.75;1.33;5.4;0.29;19.203;0.53;25.86
1980-03-28;-0.05;6.38;12.81;2.37;5.206;2.57;56.73
1980-03-29;0.91;3.16;5.4;0.0;17.013;3.89;25.5
1980-03-30;-2.81;3.17;9.16;0.0;17.605;1.88;31.16
1980-03-31;-1.82;3.79;9.41;0.0;20.534;1.23;26.56
1980-04-01;1.59;7.89;14.2;0.0;18.372;1.81;28.94
1980-04-02;2.8;8.29;13.79;0.0;16.502;2.04;27.75
1980-04-03;3.27;9.17;15.07;0.0;16.967;2.53;26.59
1980-04-04;3.85;10.35;16.84;0.0;13.625;2.09;29.59
1980-04-05;0.4;6.17;11.93;0.0;17.17;2.04;29.02
1980-04-06;3.85;11.1;18.34;0.0;18.803;4.26;31.76
1980-04-07;6.93;14.91;22.89;3.06;5.823;3.98;72.41
1980-04-08;5.88;9.52;13.16;4.07;5.398;3.37;68.03
1980-04-09;6.13;10.19;14.25;0.26;13.802;1.34;56.73
1980-04-10;1.71;5.84;9.97;0.28;10.479;0.71;54.55
1980-04-11;-2.79;2.88;8.55;0.0;13.49;3.17;52.17
1980-04-12;0.67;7.55;14.43;0.0;14.962;0.62;29.92
1980-04-13;2.67;9.2;15.72;0.0;21.202;1.97;28.69
1980-04-14;2.27;10.03;17.78;0.0;21.871;3.95;29.65
1980-04-15;6.24;14.25;22.26;0.0;23.884;3.69;30.24
1980-04-16;5.04;13.04;21.04;0.0;18.618;3.21;39.13
1980-04-17;7.65;17.23;26.82;1.05;12.019;1.43;47.91
1980-04-18;3.54;9.4;15.27;1.1;11.884;2.31;63.88
1980-04-19;2.85;7.68;12.52;0.9;12.084;2.96;59.8
1980-04-20;0.24;5.3;10.37;3.98;13.391;2.19;41.78
1980-04-21;1.11;8.87;16.62;0.0;18.133;2.24;45.78
1980-04-22;0.39;7.03;13.67;4.05;12.489;2.23;51.57
1980-04-23;2.71;9.08;15.45;0.0;22.645;0.73;37.13
1980-04-24;7.93;14.64;21.36;0.88;21.23;0.71;33.78
1980-04-25;5.55;13.04;20.53;0.0;21.527;1.12;34.55
1980-04-26;0.1;7.48;14.86;0.0;24.155;3.35;51.11
1980-04-27;7.12;14.57;22.01;4.57;7.82;4.94;65.94
1980-04-28;5.12;7.52;9.91;3.85;6.887;3.04;89.36
1980-04-29;6.77;8.25;9.73;0.89;8.211;0.83;60.16
1980-04-30;8.43;12.16;15.9;0.78;20.453;2.62;51.63
1980-05-01;10.69;17.18;23.67;0.0;25.732;1.77;34.19
1980-05-02;11.74;18.36;24.98;1.87;15.517;1.63;43.72
1980-05-03;9.19;14.46;19.74;0.0;25.095;2.94;30.99
1980-05-04;8.48;15.21;21.94;0.0;21.993;2.68;30.05
1980-05-05;8.94;15.44;21.94;0.42;10.68;3.03;44.28
1980-05-06;11.36;15.59;19.82;0.0;16.129;3.12;39.75
1980-05-07;11.06;14.86;18.66;0.0;12.154;2.37;49.74
1980-05-08;11.71;16.39;21.07;0.0;14.34;1.77;41.28
1980-05-09;11.75;16.57;21.4;0.0;18.059;2.55;38.0
1980-05-10;11.38;15.95;20.51;0.0;16.307;2.91;35.62
1980-05-11;10.01;15.5;20.99;0.0;15.829;2.95;43.51
1980-05-12;10.41;16.48;22.55;1.28;8.581;0.74;62.87
1980-05-13;11.1;14.69;18.28;0.62;15.164;1.28;51.33
1980-05-14;11.1;16.2;21.3;0.62;17.445;1.54;51.03
1980-05-15;11.94;17.08;22.22;0.9;21.388;1.79;44.04
1980-05-16;14.18;20.06;25.94;5.75;15.478;0.71;54.27
1980-05-17;12.37;15.98;19.59;0.98;27.48;1.72;38.23
1980-05-18;10.94;17.27;23.59;9.64;20.841;0.97;35.89
1980-05-19;9.81;16.64;23.47;0.21;18.839;1.79;48.9
1980-05-20;11.23;17.89;24.55;2.25;11.912;3.69;59.85
1980-05-21;13.58;18.64;23.7;9.9;13.233;1.98;52.2
1980-05-22;11.74;15.63;19.51;40.14;6.248;1.43;69.22
1980-05-23;11.5;16.77;22.03;4.35;23.134;2.3;30.99
1980-05-24;9.48;15.72;21.97;1.4;21.492;0.78;41.16
1980-05-25;9.76;16.63;23.5;0.0;20.243;2.78;54.81
1980-05-26;13.08;19.1;25.12;3.88;4.476;2.87;64.7
1980-05-27;12.23;15.95;19.67;2.99;19.726;3.45;45.8
1980-05-28;13.3;18.76;24.22;1.43;13.733;2.27;50.62
1980-05-29;11.09;15.81;20.53;0.0;20.739;2.66;45.16
1980-05-30;11.19;17.7;24.21;0.0;27.905;0.83;21.92
1980-05-31;12.62;19.97;27.33;1.47;22.068;1.91;33.49
1980-06-01;16.27;22.32;28.38;0.0;24.732;4.26;53.57
1980-06-02;15.69;20.52;25.36;0.0;21.358;2.48;46.13
1980-06-03;13.32;18.16;22.99;0.0;22.118;3.31;39.67
1980-06-04;9.81;14.91;20.02;2.18;20.31;2.65;43.74
1980-06-05;10.18;17.78;25.38;0.31;21.78;3.49;34.14
1980-06-06;9.44;16.32;23.2;0.0;20.451;3.05;24.35
1980-06-07;6.64;12.05;17.46;0.35;18.339;2.95;23.32
1980-06-08;10.22;16.55;22.87;3.97;7.958;3.09;39.5
1980-06-09;8.1;11.81;15.53;0.0;19.579;4.95;29.94
1980-06-10;7.95;12.37;16.78;0.0;22.398;3.17;23.41
1980-06-11;7.27;13.62;19.97;0.0;20.32;3.23;23.84
1980-06-12;8.1;14.8;21.5;0.0;21.331;2.11;25.95
1980-06-13;7.89;13.21;18.54;2.12;26.596;2.51;25.63
1980-06-14;6.46;12.63;18.8;0.0;16.854;3.56;24.43
1980-06-15;7.07;11.91;16.75;0.0;29.53;2.2;24.05
1980-06-16;6.76;14.57;22.38;0.0;22.061;1.48;21.65
1980-06-17;11.66;18.98;26.31;0.0;21.382;2.19;26.5
1980-06-18;8.9;14.68;20.47;0.0;21.456;0.31;39.53
1980-06-19;10.64;18.37;26.1;10.41;13.776;3.29;62.63
1980-06-20;15.78;17.07;18.36;0.0;25.288;1.52;51.97
1980-06-21;15.44;20.49;25.54;0.0;28.462;3.4;47.1
1980-06-22;15.82;21.38;26.94;3.42;21.617;2.12;36.93
1980-06-23;11.59;16.66;21.74;9.13;13.191;3.04;52.45
1980-06-24;9.1;13.02;16.94;0.0;28.566;2.48;37.1
1980-06-25;9.34;17.2;25.07;19.6;15.267;1.63;23.1
1980-06-26;13.0;20.79;28.57;2.05;15.35;1.52;39.73
1980-06-27;7.06;10.88;14.69;1.99;20.936;3.05;29.51
1980-06-28;6.77;12.6;18.43;2.83;2.477;2.39;38.46
1980-06-29;14.05;19.09;24.13;0.0;21.981;2.5;29.6
1980-06-30;8.35;12.93;17.51;11.35;11.889;2.37;56.08
1980-07-01;11.05;13.28;15.51;0.22;23.306;3.64;28.31
1980-07-02;9.22;14.39;19.57;3.84;11.171;1.97;32.26
1980-07-03;11.6;18.63;25.65;0.0;25.39;1.74;32.34
1980-07-04;14.55;21.35;28.15;8.23;6.064;3.27;66.77
1980-07-05;11.3;14.49;17.67;2.45;16.34;2.42;47.18
1980-07-06;11.84;17.09;22.34;0.59;15.509;2.11;50.54
1980-07-07;13.89;19.16;24.44;5.29;10.135;2.98;29.77
1980-07-08;13.56;17.0;20.43;1.24;21.956;2.6;27.0
1980-07-09;11.89;17.14;22.4;1.31;16.758;0.76;37.64
1980-07-10;10.96;16.8;22.63;0.37;17.836;0.8;28.91
1980-07-11;12.51;19.39;26.27;0.6;22.442;1.28;44.73
1980-07-12;13.89;20.48;27.08;5.65;20.762;2.48;35.11
1980-07-13;15.13;21.28;27.43;17.26;11.419;2.87;57.61
1980-07-14;14.48;17.59;20.69;6.71;17.682;2.48;48.16
1980-07-15;11.79;15.71;19.62;4.49;13.313;1.46;38.37
1980-07-16;13.63;19.48;25.33;1.99;25.945;1.71;30.84
1980-07-17;14.61;20.88;27.16;12.36;7.531;2.64;45.86
1980-07-18;13.61;16.82;20.04;0.0;23.169;2.73;37.47
1980-07-19;11.06;16.48;21.89;2.44;10.393;2.1;37.09
1980-07-20;14.29;20.82;27.35;1.32;17.81;1.01;38.77
1980-07-21;12.41;16.84;21.26;4.39;4.086;1.76;71.21
1980-07-22;9.81;16.25;22.7;5.56;8.158;3.97;61.79
