iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.07;-1.45;4.18;0.0;6.748;4.05;67.51
1980-01-02;0.17;2.01;3.85;0.0;5.41;2.96;78.89
1980-01-03;-3.9;-0.47;2.96;2.33;5.422;2.66;72.09
1980-01-04;-3.37;2.31;8.0;0.0;6.531;4.32;64.91
1980-01-05;0.18;4.79;9.41;1.34;3.697;3.78;64.64
1980-01-06;-4.95;-0.8;3.35;0.0;6.253;2.13;68.97
1980-01-07;-3.8;-0.43;2.94;0.54;5.239;3.24;56.54
1980-01-08;-6.99;-2.46;2.07;0.0;5.053;4.21;46.26
1980-01-09;-5.83;-2.3;1.23;0.0;4.202;4.08;36.4
1980-01-10;-6.13;-4.05;-1.98;0.0;5.245;4.25;46.37
1980-01-11;-4.78;-1.88;1.03;0.81;4.068;3.84;44.27
1980-01-12;-7.05;-3.88;-0.7;0.0;5.098;2.94;53.26
1980-01-13;-8.36;-3.17;2.02;0.0;5.48;4.13;49.56
1980-01-14;-4.25;-1.25;1.76;0.0;4.564;3.71;74.75
1980-01-15;-4.53;-1.73;1.08;0.0;7.468;0.68;78.47
1980-01-16;-4.46;-0.88;2.7;0.0;7.348;2.45;71.21
1980-01-17;-8.32;-5.35;-2.38;0.0;5.615;1.95;52.35
1980-01-18;-11.66;-6.28;-0.89;0.0;6.851;2.05;55.88
1980-01-19;-6.37;-2.21;1.94;0.0;4.374;1.96;74.75
1980-01-20;-0.28;1.56;3.39;1.88;6.109;0.93;75.24
1980-01-21;-2.74;-1.86;-0.98;1.02;3.751;3.35;73.85
1980-01-22;-3.33;0.25;3.83;1.43;5.155;3.28;65.7
1980-01-23;0.23;4.79;9.35;0.0;9.639;3.44;47.48
1980-01-24;0.5;5.84;11.18;0.0;8.643;2.17;69.2
1980-01-25;-2.83;2.13;7.1;0.0;8.498;1.01;66.12
1980-01-26;-2.12;3.96;10.04;0.0;6.488;2.4;51.66
1980-01-27;-5.04;0.23;5.51;0.0;7.299;2.23;72.55
1980-01-28;-3.52;1.45;6.43;0.0;6.754;1.13;63.59
1980-01-29;-1.31;2.46;6.24;0.59;8.88;1.67;60.35
1980-01-30;1.38;2.58;3.79;0.0;6.159;1.38;75.76
1980-01-31;2.35;8.21;14.07;7.36;3.67;1.58;72.91
1980-02-01;-3.44;2.41;8.26;0.0;7.567;3.36;70.98
1980-02-02;-1.88;0.7;3.28;0.0;10.215;2.18;45.95
1980-02-03;-6.96;-3.07;0.82;0.0;9.857;1.9;40.09
1980-02-04;-3.42;-2.29;-1.17;0.0;5.543;3.34;37.59
1980-02-05;-3.19;0.25;3.68;0.0;9.585;3.39;43.19
1980-02-06;-8.22;-4.25;-0.27;0.0;2.894;4.22;55.94
1980-02-07;-8.88;-4.04;0.8;0.0;6.398;3.55;26.49
1980-02-08;-8.88;-5.22;-1.55;0.0;6.808;3.32;40.44
1980-02-09;-3.48;0.74;4.96;0.0;11.566;2.19;26.11
1980-02-10;-7.31;-2.79;1.72;0.0;9.984;4.25;59.31
1980-02-11;0.01;5.0;9.98;0.0;7.277;3.88;50.09
1980-02-12;-1.05;2.16;5.36;0.0;9.968;2.7;52.46
1980-02-13;-6.74;-2.97;0.8;1.44;6.614;1.67;42.31
1980-02-14;-8.04;-7.58;-7.12;0.0;4.919;3.63;28.25
1980-02-15;-10.7;-5.31;0.08;0.0;8.732;0.97;25.98
1980-02-16;-5.25;-1.04;3.17;0.0;9.235;1.19;40.33
1980-02-17;-8.48;-3.26;1.97;0.0;6.632;1.97;64.24
1980-02-18;0.53;4.11;7.69;0.0;8.021;1.66;64.93
1980-02-19;-3.03;-0.17;2.68;6.89;7.878;3.87;80.7
1980-02-20;-4.78;-0.6;3.59;0.0;12.175;0.89;56.69
1980-02-21;-6.69;-1.34;4.02;0.52;9.772;2.91;57.21
1980-02-22;-1.21;4.21;9.64;0.0;5.554;1.46;68.87
1980-02-23;0.05;8.38;16.71;0.0;15.323;1.0;62.62
1980-02-24;-2.89;2.14;7.17;0.0;10.557;0.72;48.35
1980-02-25;-3.21;0.71;4.64;0.0;14.069;3.23;36.18
1980-02-26;-3.21;-1.53;0.15;2.38;4.908;2.32;45.76
1980-02-27;-1.02;1.74;4.5;0.0;2.837;1.54;62.66
1980-02-28;0.25;5.71;11.17;0.0;14.405;2.09;39.75
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.52;8.94;14.36;0.0;12.619;0.58;38.98
1980-03-02;-0.75;4.73;10.21;0.0;12.859;0.92;39.17
1980-03-03;-0.19;7.08;14.36;3.01;4.473;3.56;59.9
1980-03-04;-1.69;1.18;4.04;0.0;13.191;4.2;36.3
1980-03-05;-3.63;1.52;6.66;0.0;12.226;1.67;51.02
1980-03-06;-0.59;4.35;9.29;0.0;12.542;0.79;34.51
1980-03-07;-0.15;6.18;12.51;0.0;8.453;0.92;40.67
1980-03-08;1.9;7.92;13.95;0.0;13.011;1.07;41.98
1980-03-09;3.35;10.44;17.53;0.0;11.997;3.73;45.14
1980-03-10;1.32;8.58;15.84;0.0;5.922;2.74;66.74
1980-03-11;2.06;6.65;11.24;0.55;8.058;2.03;60.07
1980-03-12;1.66;6.32;10.97;0.0;13.741;3.21;47.34
1980-03-13;-12.15;-4.15;3.86;4.6;4.88;3.04;42.68
1980-03-14;-16.58;-9.33;-2.09;0.0;18.563;1.88;39.06
1980-03-15;-11.1;-6.9;-2.71;0.0;20.132;1.32;17.48
1980-03-16;-2.96;5.06;13.09;0.0;12.771;3.62;45.08
1980-03-17;1.14;7.71;14.28;3.68;13.314;4.14;46.86
1980-03-18;-2.36;4.06;10.47;1.1;11.942;4.06;24.66
1980-03-19;-12.06;-6.17;-0.27;0.0;18.402;1.51;41.83
1980-03-20;-12.79;-7.71;-2.63;0.0;20.7;1.56;44.23
1980-03-21;-8.02;-3.32;1.37;0.0;17.757;1.96;40.73
1980-03-22;-11.53;-7.93;-4.33;0.47;18.753;1.08;40.99
1980-03-23;-10.07;-7.09;-4.11;0.0;20.603;1.06;37.73
1980-03-24;-6.02;-1.18;3.65;0.75;10.807;1.99;38.35
1980-03-25;-2.02;1.49;5.01;0.0;19.854;4.11;33.67
1980-03-26;1.0;7.21;13.41;0.0;14.731;4.41;48.86
1980-03-27;-2.89;0.91;4.72;0.0;11.353;4.67;50.02
1980-03-28;-1.15;3.21;7.57;0.0;14.379;1.9;49.32
1980-03-29;6.54;10.88;15.21;0.0;14.3;4.04;32.23
1980-03-30;-1.38;4.95;11.28;9.9;5.22;1.96;62.89
1980-03-31;-8.84;-3.38;2.08;4.71;11.665;2.8;50.78
1980-04-01;-5.01;-1.4;2.2;0.0;15.812;2.83;26.66
1980-04-02;-9.17;-2.96;3.26;0.0;13.119;2.29;29.15
1980-04-03;1.62;6.27;10.91;0.0;20.028;3.66;45.36
1980-04-04;2.65;8.28;13.91;0.0;18.794;3.19;38.18
