iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.36;5.51;9.67;0.0;10.15;3.12;26.52
1980-01-02;0.07;4.96;9.85;0.0;8.935;2.82;45.68
1980-01-03;-0.42;2.29;5.0;1.74;4.547;4.94;78.21
1980-01-04;-0.63;1.85;4.33;0.0;5.902;3.8;56.21
1980-01-05;-1.98;2.0;5.98;0.0;5.619;3.38;81.14
1980-01-06;7.8;9.46;11.12;0.0;3.927;3.99;69.25
1980-01-07;10.98;14.13;17.29;60.94;5.161;5.51;58.61
1980-01-08;5.27;7.18;9.1;0.0;8.078;1.92;61.51
1980-01-09;0.15;2.94;5.72;1.83;6.691;1.89;76.55
1980-01-10;7.53;9.77;12.0;0.0;5.654;0.88;67.32
1980-01-11;7.35;9.69;12.03;0.0;5.762;2.76;51.17
1980-01-12;7.49;10.14;12.79;0.0;5.71;4.17;70.67
1980-01-13;8.24;10.36;12.47;5.57;3.486;3.95;64.58
1980-01-14;4.05;6.39;8.74;0.0;7.462;1.36;67.62
1980-01-15;1.42;4.35;7.28;1.76;3.173;4.13;76.08
1980-01-16;1.47;4.93;8.39;0.0;10.682;0.44;48.41
1980-01-17;1.34;6.3;11.26;0.0;10.295;2.74;43.48
1980-01-18;-2.01;-0.34;1.32;2.1;2.467;2.08;77.11
1980-01-19;7.63;9.53;11.43;5.83;5.266;2.19;71.53
1980-01-20;6.89;9.25;11.62;2.68;6.174;0.86;70.11
1980-01-21;4.96;7.18;9.39;3.96;4.673;0.84;72.83
1980-01-22;1.23;4.46;7.69;0.0;8.07;2.35;57.04
1980-01-23;3.49;7.45;11.41;0.0;10.977;0.97;35.63
1980-01-24;2.64;6.46;10.29;5.69;3.281;1.92;73.99
1980-01-25;-1.97;1.88;5.73;0.0;10.896;2.08;71.3
1980-01-26;2.36;7.36;12.36;0.0;11.558;1.92;30.95
1980-01-27;2.4;7.71;13.02;0.0;12.083;2.28;30.59
1980-01-28;0.63;3.56;6.5;2.06;3.0;3.99;82.2
1980-01-29;-0.09;3.52;7.12;0.0;10.085;3.27;30.84
1980-01-30;-2.11;1.47;5.04;10.33;11.763;4.75;40.47
1980-01-31;1.17;4.17;7.18;0.73;7.956;0.99;63.17
1980-02-01;0.29;2.07;3.86;2.31;6.426;3.09;31.98
1980-02-02;3.05;4.67;6.3;9.76;11.85;2.63;24.68
1980-02-03;5.29;8.92;12.55;37.0;11.464;1.36;32.44
1980-02-04;-2.76;1.6;5.96;2.39;6.537;5.42;23.54
1980-02-05;-1.51;0.2;1.92;10.11;7.976;3.4;30.6
1980-02-06;-0.88;3.54;7.95;9.73;12.665;3.88;26.77
1980-02-07;-4.65;-1.48;1.7;0.0;14.201;3.8;24.73
1980-02-08;-3.39;-0.58;2.23;0.0;12.795;3.17;31.35
1980-02-09;-1.96;0.85;3.67;0.0;14.737;2.99;24.24
1980-02-10;1.97;4.5;7.04;3.27;14.055;0.85;26.74
1980-02-11;-0.66;2.23;5.11;1.75;10.568;0.69;29.28
1980-02-12;-4.64;-1.55;1.54;0.0;14.614;2.71;21.34
1980-02-13;0.75;4.38;8.0;0.0;12.382;3.07;35.32
1980-02-14;2.29;5.98;9.67;44.9;1.976;2.26;61.59
1980-02-15;7.4;9.06;10.72;14.68;9.053;3.22;62.63
1980-02-16;2.24;4.86;7.48;0.0;12.169;2.23;34.07
1980-02-17;1.6;4.37;7.14;9.24;9.019;2.37;32.27
1980-02-18;-0.29;2.09;4.47;4.8;9.573;2.4;49.18
1980-02-19;-4.89;-0.83;3.23;2.55;15.86;3.78;23.82
1980-02-20;-4.08;-0.97;2.15;0.0;16.396;1.85;39.64
1980-02-21;-5.2;0.99;7.18;0.0;15.912;1.15;25.65
1980-02-22;2.69;6.25;9.82;0.0;7.04;2.53;50.12
1980-02-23;6.52;10.13;13.74;0.0;16.035;0.46;51.07
1980-02-24;5.44;9.21;12.99;0.0;14.38;2.85;33.13
1980-02-25;4.98;8.89;12.8;2.41;10.382;3.6;38.98
1980-02-26;7.68;10.53;13.38;11.11;8.908;3.41;54.43
1980-02-27;7.89;9.53;11.17;8.47;7.663;3.91;52.06
1980-02-28;6.49;8.16;9.84;11.43;2.779;3.65;58.79
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.47;9.64;11.82;1.25;12.568;2.43;46.09
1980-03-02;6.86;9.87;12.88;2.83;11.531;3.39;44.07
1980-03-03;12.13;15.37;18.6;5.76;10.193;2.9;35.57
1980-03-04;6.84;10.21;13.59;0.66;14.887;2.43;55.2
1980-03-05;8.29;11.34;14.38;8.9;16.413;3.43;51.4
1980-03-06;7.45;11.16;14.87;2.91;6.135;3.37;62.05
1980-03-07;8.82;11.86;14.9;4.53;10.534;0.89;47.29
1980-03-08;6.79;9.77;12.74;5.07;7.139;0.46;42.6
1980-03-09;3.91;7.63;11.36;0.0;15.487;2.02;40.09
1980-03-10;5.63;9.55;13.47;0.33;18.025;1.75;29.3
1980-03-11;5.76;10.04;14.32;1.12;10.073;2.44;40.93
1980-03-12;5.56;10.45;15.34;6.53;5.147;2.11;44.34
1980-03-13;4.16;8.68;13.2;0.0;17.628;1.65;39.09
1980-03-14;5.21;9.78;14.34;0.0;18.707;1.47;27.68
1980-03-15;4.84;10.41;15.98;0.0;13.211;1.01;37.4
1980-03-16;8.21;12.83;17.44;0.0;15.67;0.59;39.69
1980-03-17;7.3;11.28;15.25;0.0;10.955;0.4;38.69
1980-03-18;7.97;13.37;18.76;0.0;18.798;0.65;39.99
1980-03-19;8.3;12.77;17.24;0.0;15.742;1.26;41.95
1980-03-20;7.51;11.49;15.47;0.0;20.581;3.12;51.1
1980-03-21;13.47;17.63;21.78;3.65;7.474;1.58;59.57
1980-03-22;5.6;8.38;11.17;0.0;22.085;3.37;27.87
