iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.12;8.54;14.95;1.94;3.943;3.47;58.72
1980-01-02;0.5;5.09;9.69;0.0;5.138;4.68;52.87
1980-01-03;-0.7;5.15;11.0;19.91;2.957;6.27;89.01
1980-01-04;5.43;8.62;11.8;3.24;4.253;5.47;74.4
1980-01-05;3.16;6.99;10.82;0.0;8.723;4.73;49.86
1980-01-06;4.72;8.81;12.9;6.2;5.63;5.42;78.42
1980-01-07;1.13;6.48;11.84;0.0;5.904;3.68;56.61
1980-01-08;1.4;7.56;13.72;0.0;11.387;2.4;33.62
1980-01-09;3.22;9.61;16.0;0.0;9.704;3.24;35.74
1980-01-10;5.6;9.54;13.49;8.13;5.277;3.42;53.98
1980-01-11;2.95;7.45;11.94;0.0;6.691;1.85;58.1
1980-01-12;2.24;8.89;15.55;0.0;9.382;2.5;47.45
1980-01-13;4.99;9.5;14.01;1.98;9.289;1.56;57.55
1980-01-14;3.76;8.77;13.77;0.0;9.531;2.52;57.94
1980-01-15;2.74;8.73;14.73;0.0;10.515;2.13;41.59
1980-01-16;4.14;9.6;15.05;6.04;10.158;1.48;46.46
1980-01-17;2.41;8.49;14.57;1.85;7.75;2.47;65.07
1980-01-18;6.72;9.73;12.74;0.29;6.98;2.52;78.73
1980-01-19;2.91;7.34;11.77;8.37;8.693;4.17;52.52
1980-01-20;2.58;6.63;10.68;0.0;9.367;2.32;40.41
1980-01-21;0.79;6.22;11.65;0.0;10.278;2.78;29.26
1980-01-22;1.17;6.57;11.96;0.0;10.623;3.38;39.07
1980-01-23;2.67;8.7;14.73;0.0;9.979;2.12;41.84
1980-01-24;4.67;10.96;17.25;0.0;10.115;1.02;46.53
1980-01-25;6.6;12.11;17.62;2.57;9.468;0.33;54.06
1980-01-26;7.77;14.02;20.26;0.0;8.11;0.45;57.71
1980-01-27;4.25;9.88;15.51;0.0;10.581;0.8;43.7
1980-01-28;2.84;9.19;15.54;0.0;12.039;0.91;40.09
1980-01-29;2.34;9.05;15.76;0.0;11.249;1.96;36.78
1980-01-30;2.92;8.09;13.25;0.0;11.289;1.54;41.35
1980-01-31;3.19;7.42;11.64;0.0;6.032;2.34;58.75
1980-02-01;4.17;9.0;13.83;0.0;12.369;2.44;44.25
1980-02-02;4.47;9.76;15.05;0.0;12.299;3.17;47.93
1980-02-03;5.19;10.34;15.48;0.0;12.422;3.2;50.5
1980-02-04;4.79;10.2;15.61;0.0;13.259;2.34;41.33
1980-02-05;3.41;8.88;14.35;0.73;13.427;1.86;41.79
1980-02-06;2.91;8.45;13.98;0.0;13.4;2.5;41.58
1980-02-07;5.77;10.4;15.03;0.0;8.13;4.38;36.82
1980-02-08;4.38;8.96;13.53;0.0;13.379;3.76;33.21
1980-02-09;5.46;10.46;15.46;0.0;13.598;2.92;42.25
1980-02-10;4.61;10.21;15.8;0.0;14.602;2.78;44.18
1980-02-11;4.26;8.95;13.63;0.0;15.182;2.44;41.4
1980-02-12;5.39;11.31;17.24;0.0;13.967;1.94;38.34
1980-02-13;5.83;11.8;17.77;0.0;11.896;1.73;28.85
1980-02-14;6.0;11.98;17.96;0.21;12.007;1.6;31.08
1980-02-15;4.49;11.71;18.94;0.0;14.337;1.98;30.25
1980-02-16;4.11;10.13;16.15;0.0;14.012;0.87;41.75
1980-02-17;5.57;10.07;14.58;0.0;11.255;1.61;41.51
1980-02-18;4.07;9.77;15.47;0.0;15.374;3.57;36.84
1980-02-19;2.74;9.41;16.08;0.0;16.441;1.23;29.59
1980-02-20;1.19;8.71;16.22;0.0;14.988;1.51;32.06
1980-02-21;0.55;7.67;14.78;0.0;14.893;2.13;27.87
1980-02-22;0.67;6.6;12.54;0.91;13.607;3.36;28.85
1980-02-23;0.45;7.35;14.25;0.0;17.281;2.8;15.9
1980-02-24;0.97;7.74;14.5;0.0;17.042;2.26;19.84
1980-02-25;0.81;7.02;13.23;0.0;16.395;0.88;20.17
1980-02-26;0.19;6.33;12.47;0.0;16.595;2.13;25.08
1980-02-27;0.38;5.83;11.27;0.0;15.385;2.2;28.36
1980-02-28;-0.62;5.62;11.85;0.0;18.49;0.54;15.15
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.08;9.7;16.32;0.0;17.619;0.54;33.31
1980-03-02;6.56;13.37;20.17;1.56;13.054;1.33;36.08
1980-03-03;5.15;11.21;17.28;0.0;13.034;1.05;40.79
1980-03-04;6.05;12.63;19.21;0.0;16.336;3.18;29.98
1980-03-05;8.03;16.27;24.5;0.0;18.331;2.45;28.29
1980-03-06;6.53;13.1;19.67;0.0;17.748;3.01;33.22
1980-03-07;7.33;14.67;22.01;0.0;14.821;3.92;48.1
1980-03-08;4.73;11.49;18.25;0.0;16.466;3.02;33.13
1980-03-09;5.54;11.57;17.6;0.0;15.733;0.63;30.16
1980-03-10;4.48;11.22;17.96;0.0;18.812;0.65;32.2
1980-03-11;10.69;18.91;27.14;0.32;20.375;1.94;20.96
1980-03-12;10.83;18.42;26.01;0.99;20.174;1.5;16.91
1980-03-13;6.59;14.46;22.32;0.0;18.488;2.71;23.79
1980-03-14;7.04;15.14;23.25;0.0;19.373;2.92;24.83
1980-03-15;6.84;13.64;20.44;0.0;20.374;1.86;17.35
1980-03-16;8.46;16.36;24.25;0.0;20.23;3.08;22.14
1980-03-17;5.68;13.33;20.98;0.0;14.086;1.67;29.38
1980-03-18;3.89;11.92;19.95;0.0;20.848;1.84;24.53
1980-03-19;10.42;18.29;26.16;0.0;19.543;0.77;21.78
1980-03-20;8.96;15.21;21.45;0.0;21.794;2.55;22.6
