iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-10;16.69;24.35;32.01;0.0;26.947;1.12;26.18
1980-05-11;16.64;24.2;31.77;0.0;30.269;1.83;39.19
1980-05-12;14.92;22.73;30.53;0.0;23.471;1.27;26.96
1980-05-13;12.26;15.55;18.84;3.0;27.463;0.95;69.55
1980-05-14;16.21;21.46;26.71;0.0;23.736;1.05;51.06
1980-05-15;13.87;19.45;25.04;2.45;27.503;1.18;29.09
1980-05-16;16.62;21.93;27.23;1.5;22.585;1.13;36.49
1980-05-17;14.85;21.75;28.66;0.0;27.537;2.07;40.17
1980-05-18;14.06;19.72;25.38;0.0;19.104;3.53;30.78
1980-05-19;15.8;21.98;28.17;0.0;20.001;3.83;22.95
1980-05-20;15.23;21.52;27.8;0.0;24.924;3.81;18.24
1980-05-21;13.3;19.91;26.51;0.65;29.08;3.75;23.61
1980-05-22;14.77;21.55;28.34;0.0;29.256;3.62;19.13
1980-05-23;15.35;22.14;28.93;0.0;23.684;3.39;16.53
1980-05-24;16.53;24.06;31.59;0.0;29.706;3.46;21.11
1980-05-25;17.52;23.6;29.68;2.15;22.192;0.34;32.58
1980-05-26;14.93;20.66;26.4;21.7;16.094;0.52;34.95
1980-05-27;12.62;18.09;23.56;11.25;8.024;0.54;35.75
1980-05-28;13.81;20.89;27.96;0.0;31.179;1.5;30.47
1980-05-29;19.18;26.15;33.12;0.0;29.803;1.14;24.79
1980-05-30;18.06;25.25;32.44;0.0;30.632;1.05;25.64
1980-05-31;23.56;30.97;38.38;3.09;31.57;0.59;17.56
1980-06-01;17.49;24.46;31.44;0.0;29.767;1.16;18.31
1980-06-02;19.17;25.8;32.42;0.0;29.254;1.34;28.33
1980-06-03;16.75;24.58;32.41;0.0;29.565;0.54;18.74
1980-06-04;16.49;23.55;30.62;0.0;27.427;2.11;21.5
1980-06-05;18.46;24.88;31.3;0.0;19.023;1.59;20.81
1980-06-06;17.14;22.43;27.71;3.93;28.211;1.9;26.78
1980-06-07;17.02;20.27;23.53;5.56;20.068;1.98;47.48
1980-06-08;15.37;21.33;27.29;0.0;29.32;2.22;32.81
1980-06-09;15.75;22.87;29.98;0.0;30.469;0.75;18.84
1980-06-10;16.45;24.88;33.32;0.0;31.493;2.21;24.62
1980-06-11;17.31;21.77;26.23;0.36;22.97;2.26;35.21
1980-06-12;15.7;22.74;29.79;0.0;31.742;2.45;18.16
1980-06-13;16.13;23.65;31.17;0.0;29.526;1.85;14.66
1980-06-14;18.07;25.52;32.98;0.0;30.043;2.82;16.22
1980-06-15;18.97;26.04;33.11;0.0;31.836;3.11;18.57
1980-06-16;18.73;25.7;32.68;0.0;32.02;3.07;18.18
1980-06-17;18.58;24.81;31.05;0.0;26.702;3.7;29.18
1980-06-18;17.92;24.41;30.9;0.0;30.436;2.81;16.81
1980-06-19;16.79;24.06;31.33;0.0;32.295;2.88;13.51
1980-06-20;18.73;28.11;37.49;0.0;23.05;0.66;12.75
1980-06-21;19.94;28.09;36.23;0.0;26.86;1.83;18.71
1980-06-22;20.24;26.59;32.93;0.0;28.346;2.84;18.7
1980-06-23;17.91;24.81;31.72;0.0;31.257;3.02;14.92
1980-06-24;16.21;25.73;35.26;0.26;32.732;1.77;6.98
1980-06-25;18.7;27.99;37.28;0.0;30.856;2.83;12.39
1980-06-26;19.85;27.41;34.98;0.0;30.778;2.48;13.05
1980-06-27;19.8;28.12;36.43;0.0;31.094;2.43;13.09
1980-06-28;21.74;30.39;39.04;0.0;30.25;2.48;9.38
1980-06-29;20.31;28.43;36.55;0.0;28.426;1.49;14.6
1980-06-30;20.24;27.44;34.63;0.0;30.135;1.91;18.7
1980-07-01;18.69;26.74;34.8;0.0;31.859;3.45;15.44
1980-07-02;20.43;27.37;34.31;0.0;30.243;2.77;20.25
1980-07-03;20.67;28.03;35.39;0.0;31.392;3.43;12.83
1980-07-04;21.82;28.85;35.88;0.0;31.307;3.3;13.82
1980-07-05;22.51;29.2;35.9;0.0;30.626;3.06;14.22
1980-07-06;22.13;28.37;34.6;0.0;30.758;2.06;14.44
1980-07-07;20.52;23.53;26.54;0.0;30.287;2.68;20.79
1980-07-08;21.63;24.75;27.88;1.01;25.69;2.73;45.14
1980-07-09;18.96;24.56;30.16;0.0;27.521;2.58;24.01
1980-07-10;21.5;27.57;33.63;0.0;27.602;2.76;27.2
1980-07-11;21.37;27.16;32.94;0.0;26.953;1.76;21.42
1980-07-12;21.2;28.41;35.61;0.0;28.02;2.5;22.08
1980-07-13;21.16;27.77;34.39;0.0;28.017;3.56;29.29
1980-07-14;21.68;28.25;34.83;0.0;29.708;3.1;14.24
1980-07-15;20.48;26.29;32.09;0.0;27.884;2.5;16.78
1980-07-16;21.5;27.88;34.25;0.0;29.011;2.77;19.09
1980-07-17;21.72;27.97;34.22;0.0;28.445;2.98;15.78
1980-07-18;23.3;28.42;33.55;0.0;28.444;2.3;20.63
1980-07-19;22.47;27.74;33.01;0.0;24.686;1.95;19.92
1980-07-20;21.5;27.72;33.94;0.0;29.765;3.91;19.37
1980-07-21;21.83;28.65;35.48;0.0;29.983;3.08;13.34
1980-07-22;23.34;31.16;38.99;0.33;29.436;2.27;13.92
1980-07-23;22.51;29.93;37.35;0.0;29.071;3.23;14.99
1980-07-24;21.36;27.24;33.12;0.0;27.443;3.69;26.18
1980-07-25;21.4;28.75;36.09;0.0;27.103;3.56;16.65
1980-07-26;22.68;29.94;37.2;0.0;28.373;3.61;16.54
1980-07-27;23.85;31.91;39.98;0.0;27.522;3.12;14.02
1980-07-28;25.59;33.03;40.48;0.0;26.677;2.57;9.04
1980-07-29;25.22;32.67;40.13;0.0;28.032;2.94;10.4
1980-07-30;23.49;29.5;35.51;0.0;25.084;2.14;17.83
1980-07-31;17.01;22.84;28.66;1.2;26.569;4.97;32.64
1980-08-01;21.53;27.12;32.71;0.0;26.952;5.44;21.37
1980-08-02;19.2;25.99;32.78;0.0;26.705;3.83;29.02
1980-08-03;22.53;30.45;38.37;0.0;28.187;3.12;20.41
1980-08-04;23.6;31.09;38.58;0.0;28.491;1.92;14.69
1980-08-05;22.8;30.72;38.64;0.0;28.688;3.43;15.32
1980-08-06;25.02;32.3;39.57;0.0;27.421;3.45;25.87
1980-08-07;24.45;31.3;38.16;0.0;27.295;2.73;24.26
1980-08-08;23.48;30.01;36.53;0.0;26.832;3.8;19.91
1980-08-09;23.13;29.7;36.27;0.0;26.359;3.84;12.36
1980-08-10;23.61;29.82;36.03;0.0;27.13;3.74;17.98
1980-08-11;22.75;29.05;35.34;0.0;27.005;2.82;19.85
1980-08-12;21.28;28.26;35.24;0.0;26.335;3.48;19.42
1980-08-13;22.55;29.33;36.1;0.0;26.461;2.91;21.69
1980-08-14;19.42;26.35;33.27;0.0;25.03;3.41;22.07
1980-08-15;18.03;25.41;32.8;0.0;26.051;4.66;11.68
1980-08-16;17.73;24.89;32.05;0.0;26.641;4.01;11.84
1980-08-17;17.85;24.86;31.87;0.0;25.969;3.64;10.0
1980-08-18;20.16;28.09;36.02;0.0;25.097;2.79;10.94
1980-08-19;22.85;29.14;35.43;0.0;25.796;2.21;12.86
1980-08-20;22.71;29.71;36.7;0.0;26.241;1.1;11.67
1980-08-21;20.34;28.63;36.91;0.85;25.593;2.7;15.89
1980-08-22;21.04;28.92;36.8;0.0;25.764;1.31;21.37
1980-08-23;21.83;29.17;36.51;0.0;22.683;0.98;14.91
1980-08-24;20.96;28.46;35.95;0.0;24.1;1.63;13.83
1980-08-25;19.37;24.05;28.74;0.0;19.127;2.02;32.63
1980-08-26;19.72;25.68;31.64;0.0;25.154;2.1;35.93
1980-08-27;18.29;23.84;29.39;1.4;22.972;1.44;26.84
1980-08-28;20.32;26.32;32.31;0.0;24.386;1.71;28.92
1980-08-29;15.88;22.4;28.92;0.0;23.937;1.19;34.93
1980-08-30;17.75;22.93;28.1;0.19;21.202;3.43;44.27
1980-08-31;15.85;21.54;27.24;0.0;22.646;3.27;22.87
1980-09-01;12.59;20.06;27.53;0.0;25.468;4.36;15.33
1980-09-02;14.8;22.06;29.33;0.0;24.907;4.62;18.53
1980-09-03;16.61;23.46;30.32;0.0;23.81;4.39;18.85
1980-09-04;16.88;23.59;30.31;0.0;24.831;4.81;26.07
1980-09-05;17.8;23.35;28.9;0.0;23.46;4.9;27.23
1980-09-06;17.87;24.34;30.81;0.0;21.286;5.21;21.29
1980-09-07;17.06;22.12;27.17;8.53;7.824;2.55;21.6
1980-09-08;19.73;25.15;30.57;4.46;12.222;2.01;25.78
1980-09-09;19.13;23.88;28.62;16.55;16.554;2.17;36.46
1980-09-10;19.28;22.35;25.42;0.0;13.449;2.45;39.9
1980-09-11;14.45;20.2;25.96;0.3;24.089;1.56;27.88
1980-09-12;15.95;23.8;31.66;0.0;23.017;1.69;18.38
1980-09-13;13.73;21.7;29.67;0.0;21.966;1.7;24.25
1980-09-14;13.92;20.41;26.9;0.0;13.787;4.34;28.53
1980-09-15;10.47;17.76;25.05;0.0;22.781;1.28;15.86
1980-09-16;11.58;18.99;26.4;0.0;21.64;1.1;19.73
1980-09-17;19.66;21.83;24.0;6.64;9.191;2.82;55.04
1980-09-18;20.76;22.8;24.84;10.25;13.078;3.17;62.34
1980-09-19;16.33;20.7;25.07;0.74;21.901;1.86;48.55
1980-09-20;16.4;21.06;25.72;1.06;21.044;1.62;42.9
1980-09-21;13.12;17.75;22.37;0.0;21.186;2.82;28.45
1980-09-22;12.36;18.26;24.16;0.22;11.839;3.05;24.49
1980-09-23;15.01;17.46;19.91;1.94;12.509;2.0;90.19
1980-09-24;15.81;20.66;25.52;0.0;16.516;2.81;57.68
1980-09-25;16.39;21.57;26.75;0.0;14.175;1.32;35.67
1980-09-26;17.04;19.55;22.07;15.15;1.356;3.15;53.82
1980-09-27;16.54;21.2;25.86;0.0;15.193;2.15;43.31
1980-09-28;16.41;20.73;25.04;0.0;21.793;0.62;33.79
1980-09-29;14.78;19.81;24.84;0.0;18.151;1.01;44.69
1980-09-30;12.83;18.61;24.39;1.7;11.83;4.05;47.37
1980-10-01;12.67;17.28;21.89;1.07;14.134;3.81;40.79
1980-10-02;11.71;16.75;21.79;0.0;16.089;1.91;31.05
1980-10-03;12.11;17.76;23.41;0.0;19.228;0.79;27.02
1980-10-04;12.69;18.91;25.12;0.0;19.127;0.71;20.93
1980-10-05;11.58;18.08;24.58;0.0;19.106;2.62;28.02
1980-10-06;12.77;18.11;23.44;1.58;5.912;1.99;44.29
1980-10-07;14.41;19.26;24.1;0.0;12.147;1.54;37.36
1980-10-08;13.09;18.71;24.34;0.17;16.305;1.71;37.4
1980-10-09;15.71;18.31;20.91;11.57;8.1;2.73;64.35
1980-10-10;10.57;14.58;18.59;0.98;9.812;1.16;57.86
1980-10-11;11.67;16.34;21.0;0.0;10.193;1.72;37.77
1980-10-12;8.73;14.52;20.3;0.0;17.312;1.95;30.41
1980-10-13;12.48;18.3;24.11;0.0;16.631;3.19;33.5
1980-10-14;11.71;16.94;22.16;0.0;16.205;3.17;31.93
1980-10-15;12.67;17.6;22.53;0.0;16.41;3.25;32.1
1980-10-16;10.76;15.93;21.1;0.0;16.07;3.83;39.4
1980-10-17;11.99;16.07;20.14;0.0;15.341;3.81;34.33
1980-10-18;12.85;17.8;22.75;0.0;14.812;2.24;43.68
1980-10-19;13.41;18.32;23.23;0.0;12.446;2.49;40.53
1980-10-20;15.3;18.41;21.52;4.6;8.73;1.73;44.52
1980-10-21;16.3;20.48;24.66;0.0;15.122;0.56;49.85
1980-10-22;14.73;19.13;23.53;3.38;9.712;1.82;38.91
1980-10-23;14.66;19.51;24.36;0.0;10.779;0.47;42.25
1980-10-24;10.5;13.76;17.02;0.0;5.512;1.53;49.4
1980-10-25;13.97;16.61;19.24;3.55;4.304;2.81;43.9
1980-10-26;15.24;18.51;21.78;0.0;9.417;0.56;55.72
1980-10-27;15.67;20.14;24.62;0.0;11.102;1.44;38.48
1980-10-28;14.24;19.19;24.14;0.0;13.071;1.17;35.25
1980-10-29;13.99;19.11;24.24;0.0;13.555;1.09;36.84
1980-10-30;13.59;19.38;25.18;0.0;14.308;0.63;22.68
1980-10-31;14.95;19.73;24.52;0.0;12.335;1.4;28.98
1980-11-01;13.91;19.49;25.08;0.0;13.15;0.94;25.36
1980-11-02;14.68;19.38;24.07;0.0;13.615;0.25;24.34
1980-11-03;12.67;17.98;23.3;0.0;13.052;0.83;23.71
1980-11-04;9.15;16.24;23.33;0.0;13.408;1.11;26.1
1980-11-05;14.25;19.84;25.43;0.0;5.859;2.5;29.18
1980-11-06;15.24;20.8;26.35;2.94;9.758;2.49;40.87
1980-11-07;11.2;15.39;19.58;7.04;7.664;2.52;53.81
1980-11-08;4.79;7.49;10.2;2.83;5.25;2.51;87.35
1980-11-09;4.04;7.59;11.14;0.0;12.453;3.41;41.26
1980-11-10;5.05;9.13;13.2;0.0;12.088;0.95;34.01
1980-11-11;8.62;12.56;16.5;0.45;6.119;1.51;58.83
1980-11-12;12.49;14.93;17.38;3.65;4.303;1.2;66.65
1980-11-13;11.96;14.53;17.1;7.0;6.674;3.07;52.32
1980-11-14;11.99;15.09;18.2;13.13;5.286;2.22;66.82
1980-11-15;12.0;15.37;18.73;0.0;9.497;0.43;51.06
1980-11-16;10.3;14.91;19.51;7.08;7.366;2.64;49.03
1980-11-17;11.21;14.87;18.52;0.21;8.286;0.73;62.85
1980-11-18;9.07;12.7;16.33;2.04;7.038;3.95;48.61
1980-11-19;11.6;15.19;18.78;0.0;5.513;4.67;42.99
1980-11-20;10.07;13.55;17.03;0.0;8.111;1.96;46.82
1980-11-21;6.04;9.84;13.64;0.0;5.794;2.74;58.31
1980-11-22;5.12;8.68;12.24;0.0;11.374;1.51;34.96
1980-11-23;8.35;12.52;16.69;0.0;11.33;0.83;35.58
1980-11-24;8.95;12.64;16.34;22.47;6.531;1.52;53.31
1980-11-25;4.36;6.72;9.09;0.97;6.959;3.99;53.51
1980-11-26;9.71;12.57;15.43;7.34;1.295;4.23;82.33
1980-11-27;5.72;8.19;10.66;0.21;7.352;3.66;73.99
1980-11-28;5.45;8.0;10.55;0.0;7.825;3.66;58.01
1980-11-29;5.54;7.88;10.21;0.0;6.582;4.7;60.12
1980-11-30;6.76;8.64;10.53;0.0;5.814;3.94;73.4
1980-12-01;4.63;7.41;10.2;0.0;6.038;3.72;65.36
1980-12-02;4.44;7.28;10.11;0.0;7.967;2.85;66.78
1980-12-03;6.58;9.96;13.34;0.0;7.708;3.32;57.78
1980-12-04;2.54;6.26;9.97;0.0;9.553;2.42;50.7
1980-12-05;5.72;8.46;11.19;0.0;9.401;1.27;52.41
1980-12-06;3.91;8.08;12.25;0.0;6.734;1.37;41.96
1980-12-07;6.62;8.92;11.21;3.02;3.479;2.28;65.75
1980-12-08;5.89;9.49;13.1;0.0;6.8;3.14;57.65
1980-12-09;6.49;10.26;14.03;0.0;7.776;2.99;56.7
1980-12-10;9.57;13.72;17.88;0.55;9.094;1.01;42.33
1980-12-11;7.7;10.96;14.23;0.0;3.923;2.49;53.38
1980-12-12;2.85;7.1;11.35;0.0;9.577;3.11;41.34
1980-12-13;0.43;6.12;11.81;0.0;9.763;2.88;26.92
1980-12-14;0.68;5.06;9.45;0.0;9.307;3.01;27.32
1980-12-15;1.13;4.73;8.33;0.0;9.005;2.98;58.82
1980-12-16;3.6;6.13;8.66;1.68;6.279;4.25;50.91
1980-12-17;0.0;3.14;6.28;0.0;3.733;4.81;52.94
1980-12-18;5.63;7.74;9.85;0.0;8.135;0.77;53.94
1980-12-19;0.08;4.39;8.7;0.0;5.247;2.83;59.32
1980-12-20;8.63;10.45;12.27;0.0;3.227;0.82;61.23
1980-12-21;5.26;8.43;11.61;0.0;9.845;2.38;57.42
1980-12-22;0.37;4.95;9.53;0.0;9.391;2.37;64.38
1980-12-23;0.44;5.56;10.69;1.64;9.65;0.65;42.09
1980-12-24;1.99;5.71;9.43;0.86;6.906;2.76;48.35
1980-12-25;-0.35;5.04;10.44;0.0;5.951;2.95;64.7
1980-12-26;10.7;12.46;14.23;0.0;3.298;2.78;75.08
1980-12-27;9.9;13.36;16.82;32.1;5.608;2.24;61.96
1980-12-28;1.57;7.39;13.21;0.0;10.147;1.89;29.36
1980-12-29;2.11;5.68;9.26;3.15;5.45;2.91;37.1
1980-12-30;1.43;6.23;11.04;0.0;5.394;2.74;64.94
1980-12-31;-4.15;2.94;10.03;16.78;5.629;2.68;83.41
1981-01-01;-2.43;5.92;14.27;0.0;6.115;1.91;89.26
1981-01-02;10.11;12.05;14.0;33.75;4.475;2.64;80.69
1981-01-03;13.29;14.02;14.76;93.03;1.989;0.71;79.53
1981-01-04;8.13;9.74;11.35;9.4;3.104;2.52;77.71
1981-01-05;6.65;9.53;12.4;0.0;5.389;2.17;73.48
1981-01-06;-0.56;1.78;4.11;0.0;6.38;4.94;55.48
1981-01-07;1.0;3.58;6.15;0.0;4.96;5.01;47.58
1981-01-08;-1.95;-0.19;1.56;0.0;6.41;5.0;56.58
1981-01-09;1.2;3.16;5.11;0.0;10.352;1.7;63.71
1981-01-10;1.63;4.96;8.28;4.7;5.009;2.66;67.47
1981-01-11;0.51;3.78;7.06;0.0;9.025;1.81;76.67
1981-01-12;-0.64;2.21;5.05;0.0;7.716;3.96;45.79
1981-01-13;1.22;4.05;6.89;0.0;6.366;2.62;53.92
1981-01-14;2.4;6.55;10.7;0.0;5.117;2.26;50.65
1981-01-15;6.24;9.29;12.33;0.0;7.868;1.56;56.25
1981-01-16;2.62;7.03;11.44;0.0;5.437;2.97;49.77
1981-01-17;7.85;11.31;14.78;0.0;2.036;3.8;73.41
1981-01-18;1.18;5.5;9.82;0.0;10.886;2.19;35.49
1981-01-19;4.58;8.79;12.99;0.0;11.319;2.44;28.87
1981-01-20;5.69;10.28;14.87;0.0;11.623;2.63;41.74
1981-01-21;4.48;9.05;13.62;0.0;10.52;2.53;45.03
1981-01-22;6.61;11.38;16.14;0.0;12.358;1.7;66.5
1981-01-23;4.13;9.43;14.72;0.0;12.321;2.03;45.75
1981-01-24;8.56;10.43;12.3;2.75;4.303;2.99;79.47
1981-01-25;10.48;13.13;15.79;0.0;7.324;2.63;59.13
1981-01-26;12.96;14.61;16.26;19.48;6.204;4.41;68.54
1981-01-27;10.72;12.23;13.75;21.87;6.133;4.84;77.92
1981-01-28;9.52;11.5;13.47;14.08;4.596;4.11;69.21
1981-01-29;9.64;11.66;13.67;0.0;12.253;1.28;53.86
1981-01-30;10.73;13.31;15.89;2.62;6.189;4.92;73.93
1981-01-31;8.88;11.54;14.2;0.0;9.602;2.61;51.02
