iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;6.4;9.25;12.1;7.24;3.145;2.54;71.12
1980-02-05;4.99;6.86;8.72;0.0;7.388;1.36;65.88
1980-02-06;8.02;10.85;13.68;0.0;8.659;0.52;62.46
1980-02-07;6.99;10.36;13.73;0.0;11.672;1.52;53.1
1980-02-08;-0.54;2.79;6.11;0.0;10.386;3.6;83.98
1980-02-09;3.94;5.92;7.9;0.0;9.365;1.38;68.29
1980-02-10;8.12;11.61;15.09;0.61;6.621;2.84;55.85
1980-02-11;7.03;9.92;12.8;0.54;11.826;3.6;37.8
1980-02-12;6.06;9.94;13.81;0.0;13.287;2.8;38.87
1980-02-13;8.57;13.32;18.07;0.0;11.112;4.74;44.84
1980-02-14;8.76;12.73;16.69;0.0;12.285;4.01;32.01
1980-02-15;6.19;9.61;13.02;0.0;7.217;3.24;50.31
1980-02-16;8.75;11.39;14.03;0.85;9.101;1.58;66.02
1980-02-17;7.51;10.56;13.62;0.7;9.076;3.17;61.23
1980-02-18;6.53;8.23;9.93;0.58;5.367;1.07;78.19
1980-02-19;6.56;8.29;10.03;0.43;6.278;0.76;72.8
1980-02-20;5.34;8.02;10.7;14.08;5.392;2.33;70.51
1980-02-21;5.06;8.64;12.22;0.0;10.378;4.1;42.78
1980-02-22;3.6;6.85;10.1;0.0;9.783;3.2;46.14
1980-02-23;8.12;12.21;16.3;0.0;16.054;1.93;31.9
1980-02-24;5.78;7.96;10.14;1.88;6.855;3.58;63.74
1980-02-25;4.25;6.67;9.08;0.0;14.57;3.33;49.22
1980-02-26;4.56;8.25;11.94;0.0;12.271;3.91;49.23
1980-02-27;6.59;10.42;14.25;0.0;7.54;4.14;50.52
1980-02-28;7.32;11.03;14.74;0.0;16.544;1.31;40.02
1980-02-29;7.17;11.48;15.8;0.0;17.213;0.15;47.4
1980-03-01;3.32;6.13;8.93;0.0;11.001;2.55;49.51
1980-03-02;8.68;10.75;12.82;6.24;6.515;4.39;74.74
1980-03-03;5.47;8.86;12.24;0.0;13.738;0.77;35.88
1980-03-04;5.98;10.57;15.16;0.0;16.91;2.39;38.82
1980-03-05;6.75;11.23;15.71;0.0;11.349;2.89;41.38
1980-03-06;2.54;5.86;9.17;5.43;7.131;2.33;64.42
1980-03-07;7.28;10.67;14.05;2.11;2.967;2.89;81.0
1980-03-08;7.68;10.09;12.49;0.0;7.654;4.12;62.21
1980-03-09;9.19;12.63;16.06;0.0;11.972;4.12;54.51
1980-03-10;6.69;10.88;15.06;0.0;14.493;2.61;49.63
1980-03-11;6.58;10.47;14.37;8.1;5.462;2.56;52.31
1980-03-12;2.8;6.54;10.27;4.93;5.835;6.16;58.56
1980-03-13;4.97;8.14;11.32;0.0;15.994;5.91;28.36
1980-03-14;3.97;7.25;10.52;0.86;13.562;2.52;39.05
1980-03-15;7.83;9.96;12.09;5.06;9.981;3.67;82.03
1980-03-16;9.02;11.35;13.68;3.17;5.377;2.08;63.02
1980-03-17;8.99;11.2;13.4;1.17;6.322;2.85;66.15
1980-03-18;7.99;11.07;14.14;0.0;8.426;3.18;56.03
1980-03-19;8.2;14.03;19.86;0.0;20.826;2.69;19.22
1980-03-20;9.53;11.6;13.67;3.95;4.331;2.66;53.43
1980-03-21;6.83;10.5;14.17;0.0;19.32;2.33;46.36
1980-03-22;6.38;10.59;14.8;0.0;14.265;2.91;43.65
1980-03-23;8.95;13.88;18.8;0.0;14.503;3.15;32.64
1980-03-24;8.6;14.09;19.58;0.0;16.848;3.06;40.63
1980-03-25;12.14;14.44;16.73;11.55;5.702;2.07;49.64
1980-03-26;8.18;10.84;13.49;0.0;11.762;3.38;58.93
1980-03-27;7.99;10.92;13.85;0.0;8.049;1.81;48.69
1980-03-28;8.88;12.33;15.78;0.0;21.112;1.39;30.83
1980-03-29;7.27;11.3;15.34;0.0;15.997;2.96;43.77
1980-03-30;9.59;14.11;18.63;0.22;22.243;1.65;24.14
1980-03-31;7.77;12.62;17.47;0.0;23.198;1.56;38.27
1980-04-01;7.61;11.25;14.88;1.37;12.72;6.89;53.45
1980-04-02;7.2;9.28;11.36;22.61;13.476;4.27;81.56
1980-04-03;8.44;11.39;14.35;13.18;13.145;3.76;45.46
1980-04-04;10.43;14.36;18.29;2.29;19.134;1.4;34.43
1980-04-05;8.84;11.64;14.44;0.0;13.345;2.37;47.31
1980-04-06;7.78;11.75;15.72;0.0;16.081;2.99;47.01
1980-04-07;8.92;13.64;18.37;0.0;18.334;3.38;32.05
1980-04-08;8.79;13.84;18.89;0.0;15.126;2.98;33.15
1980-04-09;9.65;12.55;15.46;0.32;21.043;1.5;38.93
1980-04-10;7.07;9.82;12.56;2.86;12.253;3.63;51.7
1980-04-11;8.14;12.89;17.65;0.0;18.544;4.09;48.95
1980-04-12;10.3;15.34;20.38;0.0;19.52;3.97;32.87
1980-04-13;9.58;14.29;18.99;0.0;21.207;3.65;29.71
1980-04-14;12.19;15.38;18.57;0.0;23.102;1.7;25.74
1980-04-15;11.59;15.54;19.48;0.0;22.016;2.53;33.96
1980-04-16;12.06;16.31;20.56;0.0;23.12;1.43;40.6
1980-04-17;11.04;15.96;20.87;0.0;22.912;1.45;35.39
1980-04-18;10.18;14.15;18.13;0.0;22.205;2.47;45.21
1980-04-19;10.9;11.88;12.86;0.0;11.865;1.62;66.89
1980-04-20;11.38;14.56;17.74;0.74;23.507;0.89;47.93
1980-04-21;10.02;14.55;19.09;0.0;22.094;2.57;43.32
1980-04-22;8.75;12.7;16.65;0.0;27.165;2.66;33.45
1980-04-23;12.88;15.86;18.84;0.0;20.83;2.46;46.95
1980-04-24;11.81;15.57;19.34;0.0;26.419;1.38;32.11
1980-04-25;11.38;15.83;20.28;0.0;27.338;0.74;28.93
1980-04-26;10.59;15.74;20.89;0.0;27.085;1.55;27.5
1980-04-27;10.76;13.5;16.24;5.67;5.848;2.95;50.76
1980-04-28;10.32;12.66;15.01;0.0;24.907;5.13;29.0
1980-04-29;9.67;14.07;18.48;2.01;22.435;3.8;33.33
1980-04-30;10.01;15.66;21.31;0.0;28.148;2.44;25.78
1980-05-01;10.36;11.25;12.14;0.0;12.25;2.51;36.52
1980-05-02;9.04;10.71;12.38;15.34;10.04;3.02;33.0
1980-05-03;10.9;14.2;17.5;1.65;19.547;5.18;42.8
1980-05-04;10.26;14.61;18.97;0.0;15.938;3.13;29.81
1980-05-05;12.23;16.64;21.06;0.8;19.33;2.58;29.72
1980-05-06;11.26;14.71;18.17;0.0;15.373;3.21;31.41
1980-05-07;12.25;14.99;17.74;0.0;11.679;4.24;38.69
1980-05-08;13.69;19.14;24.6;0.0;21.654;3.58;21.41
1980-05-09;13.17;18.26;23.35;0.0;19.469;2.03;21.64
1980-05-10;12.74;13.43;14.12;10.65;4.501;1.83;38.06
1980-05-11;12.45;15.09;17.74;1.82;20.285;3.41;36.31
1980-05-12;12.21;13.52;14.82;0.0;12.296;5.02;44.05
1980-05-13;11.44;15.66;19.88;0.0;20.104;4.32;33.69
1980-05-14;13.08;18.1;23.12;0.0;26.224;2.59;30.48
1980-05-15;13.13;18.21;23.29;0.0;22.815;1.95;36.85
1980-05-16;12.99;17.0;21.01;0.0;25.128;1.14;33.01
1980-05-17;12.5;16.81;21.12;0.0;19.396;1.47;32.36
1980-05-18;13.54;15.01;16.49;0.15;11.267;2.72;47.33
1980-05-19;13.78;17.28;20.78;1.81;21.924;1.66;51.89
1980-05-20;12.98;18.66;24.34;0.0;28.903;1.72;31.79
1980-05-21;14.7;19.38;24.05;0.0;17.054;2.81;30.39
1980-05-22;14.15;19.46;24.77;0.0;27.881;1.67;26.95
1980-05-23;15.62;20.2;24.77;0.0;20.688;0.62;27.78
1980-05-24;17.0;21.43;25.85;0.0;23.355;0.36;27.67
1980-05-25;15.77;19.38;22.99;0.0;19.907;0.72;28.3
1980-05-26;17.03;21.45;25.86;0.19;19.167;1.36;22.86
1980-05-27;16.52;18.27;20.03;32.5;1.805;1.05;73.99
1980-05-28;14.82;22.34;29.85;0.0;27.684;1.39;37.99
1980-05-29;17.99;22.89;27.8;0.0;22.35;2.27;26.99
1980-05-30;18.48;23.88;29.28;0.0;28.613;2.11;27.6
1980-05-31;16.21;21.68;27.15;0.0;30.35;3.5;16.88
1980-06-01;14.12;18.84;23.55;0.0;16.678;3.37;23.46
1980-06-02;18.06;22.88;27.69;0.0;12.83;0.86;23.32
1980-06-03;14.23;19.58;24.93;0.0;26.198;0.85;23.73
1980-06-04;16.54;20.66;24.79;0.18;24.979;2.69;30.6
1980-06-05;16.23;21.77;27.31;0.27;27.976;2.69;21.32
1980-06-06;16.03;20.41;24.79;0.0;26.378;3.74;25.85
1980-06-07;15.06;20.04;25.01;0.26;26.827;3.45;20.49
1980-06-08;14.83;20.25;25.68;0.0;19.281;3.76;26.36
1980-06-09;14.54;19.7;24.85;0.0;27.192;3.35;20.06
1980-06-10;13.18;17.73;22.28;0.0;27.594;5.11;27.54
1980-06-11;13.81;18.52;23.23;0.0;26.961;3.94;19.15
1980-06-12;16.57;24.11;31.65;0.0;31.628;2.79;16.77
1980-06-13;17.9;23.06;28.23;0.0;26.024;4.19;22.79
1980-06-14;13.7;18.47;23.24;0.0;32.39;4.66;18.33
1980-06-15;14.8;20.38;25.95;0.0;27.101;2.97;15.77
1980-06-16;15.49;22.96;30.44;0.0;23.573;2.86;19.85
1980-06-17;17.57;22.99;28.41;0.37;28.975;1.98;20.58
1980-06-18;17.41;19.34;21.28;45.69;29.868;2.02;28.37
1980-06-19;18.08;22.55;27.02;0.59;23.127;2.58;30.15
1980-06-20;15.76;21.78;27.8;0.0;31.05;1.56;27.04
1980-06-21;17.02;21.56;26.11;0.0;21.872;0.43;29.06
1980-06-22;18.11;23.51;28.91;0.0;25.446;1.7;26.06
1980-06-23;17.45;23.58;29.71;0.0;22.402;2.16;20.48
1980-06-24;19.08;25.89;32.71;0.0;30.897;1.3;16.53
1980-06-25;19.14;25.25;31.35;0.0;21.945;0.52;17.47
1980-06-26;19.23;23.42;27.61;0.0;15.536;2.27;26.65
1980-06-27;20.39;25.93;31.47;0.0;28.597;2.97;18.96
1980-06-28;18.27;21.77;25.28;0.0;32.229;5.29;23.59
1980-06-29;17.81;21.12;24.42;0.0;30.484;4.3;18.31
1980-06-30;16.5;21.32;26.14;0.0;28.356;4.2;29.64
1980-07-01;19.03;24.1;29.17;0.0;30.896;2.95;22.66
1980-07-02;18.67;24.4;30.13;0.0;31.323;2.92;20.48
1980-07-03;19.97;25.57;31.17;0.0;22.663;1.09;21.99
1980-07-04;21.3;24.49;27.68;0.0;30.838;0.57;18.84
1980-07-05;20.39;25.89;31.4;0.0;23.518;1.19;19.61
1980-07-06;20.98;25.19;29.39;0.0;25.262;1.2;22.14
1980-07-07;19.39;25.14;30.9;0.0;23.791;1.02;19.79
1980-07-08;19.39;24.81;30.23;0.0;28.237;2.73;23.25
1980-07-09;21.3;26.08;30.85;0.0;28.591;2.02;22.23
1980-07-10;20.14;24.58;29.01;0.0;26.921;3.63;30.04
1980-07-11;20.99;25.55;30.12;0.0;29.538;2.85;22.3
1980-07-12;19.27;25.5;31.73;1.58;28.803;1.55;17.81
1980-07-13;20.04;25.04;30.04;0.0;26.652;1.93;29.97
1980-07-14;19.83;25.3;30.77;0.0;28.629;2.23;22.56
1980-07-15;20.7;27.05;33.41;0.0;22.73;1.38;16.24
1980-07-16;22.23;28.41;34.59;0.0;25.146;0.94;16.17
1980-07-17;23.19;28.22;33.25;0.0;27.534;1.69;18.6
1980-07-18;21.79;25.25;28.72;0.0;22.208;3.82;37.41
1980-07-19;19.1;25.09;31.09;0.0;27.471;4.14;22.74
1980-07-20;20.9;28.61;36.32;0.0;30.516;3.44;9.6
1980-07-21;22.05;26.75;31.44;0.0;26.806;3.17;20.1
1980-07-22;20.32;24.84;29.37;1.07;24.855;3.83;24.51
1980-07-23;19.62;25.87;32.12;0.0;27.383;2.95;19.93
1980-07-24;23.04;29.68;36.33;7.13;25.118;0.75;16.15
1980-07-25;23.62;29.64;35.66;0.0;26.764;1.47;15.09
1980-07-26;20.78;25.91;31.05;0.0;25.221;2.17;22.38
1980-07-27;22.4;29.04;35.68;0.0;27.391;2.07;14.29
1980-07-28;24.28;30.32;36.37;0.0;25.116;1.39;19.3
1980-07-29;24.49;28.67;32.86;0.0;25.573;1.66;21.55
1980-07-30;23.36;27.66;31.97;0.0;19.377;1.78;34.36
1980-07-31;23.59;29.98;36.37;0.0;27.309;2.81;14.73
1980-08-01;22.89;27.84;32.8;1.16;26.039;1.59;20.25
1980-08-02;21.77;28.17;34.57;0.0;26.411;1.59;17.17
1980-08-03;23.11;28.95;34.8;0.0;23.819;1.85;17.83
1980-08-04;21.27;26.22;31.17;0.0;22.769;1.42;21.6
1980-08-05;19.72;24.95;30.18;0.0;26.678;2.76;27.2
1980-08-06;18.13;22.77;27.4;0.0;26.152;1.61;52.82
1980-08-07;20.96;25.96;30.96;0.0;27.122;0.67;22.29
1980-08-08;21.59;28.78;35.97;0.0;27.204;1.15;15.23
1980-08-09;25.0;30.63;36.25;0.0;24.025;2.3;16.98
1980-08-10;22.67;28.6;34.52;0.0;25.102;3.39;23.57
1980-08-11;23.5;29.12;34.74;0.0;25.195;3.28;19.75
1980-08-12;21.43;27.3;33.18;0.0;20.034;1.66;26.77
1980-08-13;22.98;28.98;34.97;0.0;23.506;1.96;17.34
1980-08-14;23.43;28.88;34.33;0.0;25.125;2.56;24.17
1980-08-15;21.75;27.77;33.8;0.0;22.043;3.85;19.79
1980-08-16;21.88;27.37;32.86;0.0;23.134;1.05;17.16
1980-08-17;18.78;24.51;30.24;0.0;22.317;2.36;26.8
1980-08-18;19.4;24.93;30.46;0.2;22.123;1.59;27.69
1980-08-19;20.55;25.5;30.45;0.0;12.983;3.47;41.25
1980-08-20;23.59;28.91;34.24;0.0;22.757;1.42;18.79
1980-08-21;20.94;26.69;32.44;0.0;22.988;1.99;21.66
1980-08-22;22.02;27.52;33.01;0.0;22.649;1.22;22.65
1980-08-23;23.46;29.5;35.53;0.0;23.719;0.45;18.67
1980-08-24;24.37;29.65;34.92;0.0;22.418;0.67;17.33
1980-08-25;23.32;28.2;33.08;0.0;22.677;1.56;25.37
1980-08-26;22.18;26.79;31.4;0.0;21.367;2.36;29.14
1980-08-27;20.77;24.76;28.75;0.0;21.826;1.29;41.0
1980-08-28;24.78;29.67;34.56;0.0;21.787;0.75;22.6
1980-08-29;23.6;29.61;35.61;0.0;21.756;1.03;16.0
1980-08-30;22.64;28.14;33.64;0.0;21.156;3.01;20.3
1980-08-31;22.86;28.34;33.81;0.0;21.355;2.81;18.88
1980-09-01;18.47;25.71;32.96;0.0;24.127;1.59;21.81
1980-09-02;22.09;27.23;32.37;0.0;18.732;3.0;30.59
1980-09-03;21.55;26.76;31.96;0.0;23.268;1.98;20.47
1980-09-04;20.14;25.33;30.51;0.0;23.756;1.71;16.7
1980-09-05;20.0;25.63;31.26;0.0;19.819;2.63;26.36
1980-09-06;18.71;22.76;26.81;0.0;21.236;2.98;27.33
1980-09-07;17.99;22.8;27.61;0.0;16.17;3.31;36.68
1980-09-08;19.73;24.73;29.74;0.0;21.241;1.93;27.54
1980-09-09;20.14;25.67;31.2;0.0;22.177;1.14;20.42
1980-09-10;19.4;25.5;31.61;0.0;22.692;0.42;14.2
1980-09-11;19.71;26.59;33.48;0.0;18.032;1.12;16.06
1980-09-12;20.4;26.61;32.82;0.0;17.785;1.73;20.31
1980-09-13;18.97;22.9;26.83;0.0;14.138;3.01;44.27
1980-09-14;18.36;22.87;27.38;0.0;19.478;3.53;32.32
1980-09-15;17.62;22.55;27.48;0.0;19.812;2.0;32.4
1980-09-16;17.44;23.53;29.62;0.0;19.284;1.55;26.0
1980-09-17;18.38;24.2;30.03;0.0;19.282;1.64;28.19
1980-09-18;16.14;21.16;26.19;0.0;18.089;3.32;47.82
1980-09-19;18.33;21.65;24.97;23.57;12.81;4.21;75.47
1980-09-20;19.75;23.14;26.53;0.59;14.098;3.91;52.43
1980-09-21;17.92;22.77;27.61;0.0;17.904;1.95;32.05
1980-09-22;17.79;22.55;27.32;0.28;15.324;3.15;50.95
1980-09-23;19.25;22.31;25.38;0.0;16.019;1.27;62.19
1980-09-24;19.57;22.41;25.26;0.0;17.08;0.76;54.46
1980-09-25;17.83;22.53;27.23;0.0;14.611;2.41;34.98
1980-09-26;16.54;21.33;26.12;0.0;17.767;2.51;36.55
1980-09-27;18.59;22.61;26.63;0.0;16.822;0.46;46.98
1980-09-28;19.1;21.94;24.78;0.0;10.751;0.29;40.22
1980-09-29;16.46;21.07;25.68;16.93;4.902;0.48;63.59
1980-09-30;14.72;19.75;24.78;0.0;14.815;2.0;35.22
1980-10-01;16.98;22.04;27.09;4.67;14.963;1.51;26.1
1980-10-02;18.39;22.36;26.32;4.82;11.119;1.9;42.44
1980-10-03;17.93;21.24;24.55;2.59;14.844;2.87;54.76
1980-10-04;18.25;20.71;23.18;0.0;16.948;2.35;37.4
1980-10-05;18.25;23.04;27.83;0.42;15.055;3.03;26.9
1980-10-06;16.0;21.91;27.82;0.0;15.085;3.39;29.19
1980-10-07;11.03;13.89;16.75;0.0;16.753;1.34;24.33
1980-10-08;13.9;20.5;27.09;6.98;10.18;6.4;48.63
1980-10-09;17.76;21.02;24.28;26.96;4.251;4.18;50.29
1980-10-10;16.26;20.36;24.45;0.0;11.532;3.68;31.96
1980-10-11;15.23;18.48;21.73;0.0;16.356;1.59;27.26
1980-10-12;11.34;13.63;15.91;0.0;4.649;4.18;53.74
1980-10-13;14.46;16.42;18.38;0.0;14.132;6.5;38.13
1980-10-14;11.39;14.43;17.46;0.0;15.123;4.49;36.18
1980-10-15;15.01;17.27;19.52;0.0;15.279;3.88;36.29
1980-10-16;12.76;16.18;19.59;0.0;14.681;4.91;33.29
1980-10-17;15.82;19.89;23.97;0.0;10.031;6.38;51.9
1980-10-18;17.05;20.98;24.92;0.0;7.843;5.64;49.84
1980-10-19;16.09;18.45;20.81;0.0;12.141;2.93;41.76
1980-10-20;12.84;14.86;16.87;0.0;14.174;2.31;29.55
1980-10-21;14.69;19.09;23.49;0.0;10.359;4.27;26.99
1980-10-22;10.82;14.92;19.01;0.0;14.005;2.22;27.18
1980-10-23;12.33;15.98;19.62;0.0;13.237;4.67;35.13
1980-10-24;10.91;13.48;16.06;0.0;13.052;2.24;23.75
1980-10-25;9.53;12.62;15.71;0.0;12.235;1.34;27.0
1980-10-26;13.84;16.74;19.65;23.19;3.95;4.29;72.3
1980-10-27;13.17;15.18;17.18;0.0;4.334;2.35;68.33
1980-10-28;15.66;19.44;23.21;9.07;5.919;4.04;49.11
1980-10-29;14.6;17.04;19.49;0.0;4.138;3.73;50.52
1980-10-30;15.09;17.43;19.76;0.0;10.466;3.12;38.82
1980-10-31;11.56;14.37;17.18;0.0;10.759;1.59;35.72
1980-11-01;15.4;17.96;20.51;57.22;2.41;4.25;89.16
1980-11-02;12.76;18.38;23.99;2.1;12.586;1.3;40.06
1980-11-03;10.17;14.48;18.78;0.0;5.636;3.74;54.42
1980-11-04;15.47;18.29;21.1;0.0;7.324;3.94;73.51
1980-11-05;15.14;17.52;19.89;13.12;3.489;3.84;75.38
1980-11-06;12.11;16.32;20.54;0.0;11.954;2.25;42.36
1980-11-07;10.52;13.9;17.29;20.62;2.668;2.91;71.03
1980-11-08;12.74;15.27;17.81;15.27;2.462;3.55;82.46
1980-11-09;15.23;18.57;21.91;1.04;5.075;4.68;66.37
1980-11-10;12.79;15.18;17.57;4.73;0.437;2.55;75.99
1980-11-11;15.01;18.16;21.3;0.0;8.858;3.55;47.94
1980-11-12;14.75;18.34;21.93;7.49;7.004;4.95;54.92
1980-11-13;13.34;15.78;18.21;8.8;2.093;3.93;72.9
1980-11-14;11.15;14.96;18.78;0.0;3.796;6.37;56.0
1980-11-15;12.83;16.14;19.45;4.79;4.27;4.58;51.03
1980-11-16;13.71;16.41;19.11;9.05;8.275;0.72;45.03
1980-11-17;10.91;13.63;16.34;0.37;7.747;1.84;44.88
1980-11-18;11.08;14.7;18.32;0.0;10.175;3.49;42.57
1980-11-19;9.64;13.41;17.17;3.59;3.171;6.03;54.67
1980-11-20;12.05;15.89;19.73;0.66;10.087;3.57;42.23
1980-11-21;9.55;11.89;14.23;11.92;3.342;4.0;59.41
1980-11-22;11.48;14.87;18.26;0.0;9.706;1.84;39.16
1980-11-23;8.84;11.95;15.06;0.0;8.909;4.19;41.16
1980-11-24;8.59;11.41;14.22;0.0;7.967;3.36;42.58
1980-11-25;6.8;9.69;12.58;0.29;4.901;3.05;51.56
1980-11-26;7.91;10.36;12.81;5.07;1.676;4.63;62.24
1980-11-27;4.89;8.66;12.44;3.82;4.176;3.84;63.68
1980-11-28;12.01;14.88;17.75;0.0;5.699;5.58;45.01
1980-11-29;10.28;13.59;16.89;0.0;9.258;2.38;42.38
1980-11-30;7.88;11.82;15.77;0.0;5.733;4.92;55.1
1980-12-01;12.74;15.58;18.42;0.47;6.886;2.7;67.61
1980-12-02;8.81;12.82;16.84;0.15;3.154;4.53;82.73
1980-12-03;8.78;11.98;15.19;16.31;2.109;6.29;81.88
1980-12-04;10.01;13.67;17.33;3.15;8.615;1.82;44.32
1980-12-05;7.34;10.41;13.49;0.0;8.482;2.03;64.33
1980-12-06;9.39;12.2;15.0;0.0;8.37;0.87;49.92
1980-12-07;3.15;6.86;10.56;0.0;2.075;4.01;74.58
1980-12-08;9.85;11.55;13.26;0.5;3.017;2.51;82.22
1980-12-09;7.84;10.16;12.47;0.45;3.457;1.43;77.12
1980-12-10;8.2;11.11;14.02;0.0;8.614;1.59;64.53
1980-12-11;6.18;10.92;15.66;0.98;7.117;2.22;42.29
1980-12-12;6.03;8.96;11.89;0.0;3.415;2.9;78.23
1980-12-13;9.79;12.57;15.35;0.0;4.762;1.36;54.21
1980-12-14;9.92;12.27;14.61;0.0;6.462;1.73;54.75
1980-12-15;9.51;11.88;14.24;0.0;3.123;2.39;68.46
1980-12-16;9.49;12.53;15.56;1.11;1.398;4.82;65.24
1980-12-17;7.62;10.38;13.14;0.0;7.454;2.12;52.12
1980-12-18;7.44;10.63;13.81;0.0;7.963;2.0;55.21
1980-12-19;8.0;10.64;13.29;0.0;4.489;4.67;57.77
1980-12-20;8.54;11.27;13.99;0.0;8.007;2.7;41.82
1980-12-21;4.81;7.73;10.65;0.0;6.737;3.6;42.65
1980-12-22;7.29;10.48;13.68;0.0;8.15;3.56;40.45
1980-12-23;6.43;9.52;12.6;0.0;5.447;3.2;42.33
1980-12-24;5.39;8.56;11.73;0.0;0.962;5.55;71.39
1980-12-25;9.94;12.34;14.74;0.0;2.843;3.71;63.6
1980-12-26;10.49;13.76;17.03;0.44;5.945;3.38;65.83
1980-12-27;8.61;11.37;14.13;0.0;5.915;5.24;65.69
1980-12-28;11.21;14.13;17.04;0.0;2.083;4.76;49.09
1980-12-29;2.24;5.75;9.26;0.0;5.183;8.2;54.09
1980-12-30;2.27;5.47;8.67;0.85;3.735;6.16;42.24
1980-12-31;8.65;11.5;14.36;6.08;6.834;2.78;39.45
1981-01-01;2.07;3.83;5.59;0.0;3.891;4.45;28.02
1981-01-02;1.95;4.12;6.28;0.0;6.199;3.08;33.95
1981-01-03;0.88;3.88;6.88;0.0;5.37;5.21;51.67
1981-01-04;2.13;4.41;6.69;1.38;5.399;4.83;43.32
1981-01-05;4.53;7.91;11.29;0.0;9.311;3.45;50.95
1981-01-06;8.98;12.48;15.99;0.98;4.69;6.23;59.94
1981-01-07;6.69;8.76;10.83;1.37;6.757;4.83;57.49
1981-01-08;5.04;7.39;9.75;0.0;8.476;4.77;59.52
1981-01-09;7.48;9.55;11.62;0.0;7.992;3.27;67.72
1981-01-10;7.15;10.62;14.09;0.0;6.305;3.09;59.45
1981-01-11;7.14;10.14;13.15;0.0;9.351;1.15;45.55
1981-01-12;3.92;7.04;10.17;0.0;7.623;1.51;57.24
1981-01-13;6.53;9.27;12.0;0.0;5.651;3.25;74.88
1981-01-14;9.62;11.2;12.78;12.52;2.061;4.3;75.25
1981-01-15;7.02;9.75;12.49;0.0;9.367;0.98;64.72
1981-01-16;8.25;11.94;15.63;0.0;5.732;2.17;55.79
1981-01-17;8.98;13.46;17.93;0.0;10.475;2.49;55.9
1981-01-18;7.51;10.69;13.87;0.0;9.404;1.25;40.3
1981-01-19;7.31;11.32;15.33;0.0;8.318;3.27;39.98
1981-01-20;8.02;11.73;15.45;0.0;7.787;2.94;46.68
1981-01-21;6.15;9.79;13.42;0.0;7.862;3.78;58.46
1981-01-22;8.26;11.89;15.53;0.0;9.723;3.01;50.87
1981-01-23;9.27;13.21;17.14;0.0;7.734;2.78;35.83
1981-01-24;6.53;10.15;13.78;0.0;10.637;1.93;44.93
1981-01-25;3.32;8.57;13.82;0.0;9.369;3.02;36.96
1981-01-26;9.65;12.67;15.69;0.0;8.465;2.84;55.68
1981-01-27;10.44;13.93;17.42;0.0;6.712;5.16;54.57
1981-01-28;8.25;11.23;14.21;0.0;8.655;2.03;63.16
1981-01-29;7.64;10.82;14.01;0.0;10.728;0.77;51.69
1981-01-30;4.68;6.36;8.04;13.51;2.5;3.98;87.05
1981-01-31;7.38;9.16;10.94;17.8;2.407;6.21;62.24
1981-02-01;5.05;8.04;11.04;0.0;9.564;3.23;33.7
