iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;9.19;16.46;23.73;0.0;16.006;1.47;24.72
1980-02-15;7.89;14.06;20.24;0.0;15.129;1.98;21.8
1980-02-16;6.67;13.36;20.06;0.0;15.758;1.54;35.68
1980-02-17;7.04;13.03;19.02;0.0;13.274;1.59;34.48
1980-02-18;3.69;9.45;15.21;0.0;10.301;1.63;53.47
1980-02-19;1.11;7.83;14.55;0.0;16.653;1.48;26.48
1980-02-20;4.76;11.8;18.85;0.0;14.715;0.66;18.26
1980-02-21;3.45;7.97;12.5;2.94;14.733;2.45;65.54
1980-02-22;4.13;9.3;14.47;0.0;11.966;1.1;54.52
1980-02-23;5.6;11.82;18.04;0.0;17.161;1.09;51.1
1980-02-24;6.03;13.05;20.07;0.0;18.719;1.62;35.17
1980-02-25;4.48;11.88;19.29;0.0;19.629;2.43;25.43
1980-02-26;5.49;12.77;20.06;0.0;20.242;2.16;21.41
1980-02-27;5.56;12.95;20.34;0.0;19.909;2.03;18.03
1980-02-28;6.13;13.17;20.22;0.0;18.904;1.46;27.91
1980-02-29;5.97;13.16;20.35;0.0;16.578;0.5;36.11
1980-03-01;8.68;13.68;18.67;2.24;16.287;1.51;32.01
1980-03-02;3.83;9.68;15.54;0.48;17.779;2.25;32.48
1980-03-03;2.94;9.83;16.71;0.0;20.831;0.88;18.38
1980-03-04;5.71;11.38;17.04;7.22;13.682;0.98;60.92
1980-03-05;8.43;13.28;18.12;8.69;13.568;0.32;65.74
1980-03-06;2.69;8.95;15.2;0.0;16.859;1.86;30.43
1980-03-07;4.93;12.24;19.55;0.0;20.457;1.99;17.07
1980-03-08;5.27;12.85;20.43;0.0;19.384;0.62;16.11
1980-03-09;5.53;13.51;21.48;0.0;22.516;1.89;10.73
1980-03-10;9.68;18.04;26.39;0.0;17.35;0.62;15.29
1980-03-11;11.99;18.8;25.6;0.0;19.915;1.98;12.07
1980-03-12;9.23;16.63;24.03;0.0;22.023;1.88;12.24
1980-03-13;10.87;17.77;24.67;0.0;16.629;0.5;16.11
1980-03-14;10.84;16.5;22.16;0.0;20.181;1.79;26.85
1980-03-15;8.25;12.86;17.46;1.83;16.403;1.69;47.73
1980-03-16;4.1;9.59;15.08;0.0;14.667;2.0;34.35
1980-03-17;6.46;11.64;16.83;0.0;18.653;2.06;40.58
1980-03-18;5.59;12.88;20.18;4.33;22.567;3.1;43.22
1980-03-19;6.96;13.69;20.41;0.0;22.109;2.63;25.17
1980-03-20;7.3;14.69;22.08;0.0;22.932;1.64;20.55
1980-03-21;7.45;14.74;22.03;0.0;23.574;2.06;18.63
1980-03-22;4.17;12.64;21.1;0.0;25.562;1.7;10.8
1980-03-23;9.57;15.65;21.73;0.0;15.13;1.11;16.99
1980-03-24;9.5;14.3;19.11;1.93;17.826;1.22;43.95
1980-03-25;8.76;14.67;20.58;1.51;16.542;2.33;48.92
1980-03-26;4.03;6.77;9.51;3.04;17.353;2.28;87.76
1980-03-27;9.33;16.25;23.16;0.0;21.662;1.12;28.92
1980-03-28;5.81;12.99;20.17;0.0;23.552;1.51;49.12
1980-03-29;8.64;14.62;20.59;0.0;16.632;3.05;31.26
1980-03-30;4.15;11.09;18.03;0.0;24.634;4.44;34.96
1980-03-31;8.94;16.26;23.58;0.0;25.995;2.94;12.41
1980-04-01;11.3;19.7;28.09;0.0;25.875;1.82;10.87
1980-04-02;6.98;13.31;19.64;0.0;24.788;2.32;17.94
1980-04-03;7.7;15.29;22.87;0.0;26.673;3.05;11.73
1980-04-04;8.3;15.22;22.14;0.0;25.89;3.04;12.57
1980-04-05;10.51;19.48;28.44;0.0;27.459;1.93;10.36
1980-04-06;11.17;19.2;27.23;0.0;26.726;1.61;10.22
1980-04-07;11.14;19.65;28.16;0.0;26.507;1.84;11.25
1980-04-08;11.55;19.14;26.73;0.0;27.378;1.7;10.94
1980-04-09;3.92;12.66;21.41;0.0;23.396;3.26;21.93
1980-04-10;10.32;16.98;23.63;0.0;24.695;3.58;18.21
1980-04-11;10.97;18.82;26.68;0.0;26.851;3.1;13.8
1980-04-12;12.71;20.44;28.17;0.0;26.753;3.0;13.84
1980-04-13;11.03;18.7;26.36;0.0;23.778;0.98;15.24
1980-04-14;13.1;21.43;29.75;0.0;27.39;0.76;13.53
1980-04-15;13.92;22.89;31.85;0.1;13.977;0.28;11.66
1980-04-16;12.87;20.53;28.19;0.0;22.912;1.1;12.34
1980-04-17;7.14;12.54;17.93;0.0;20.431;3.2;26.28
1980-04-18;6.75;13.89;21.03;0.0;25.046;2.76;23.73
1980-04-19;8.75;14.59;20.43;0.0;23.897;3.0;24.88
1980-04-20;7.06;13.19;19.32;0.22;23.26;2.09;18.69
1980-04-21;6.76;14.58;22.4;0.0;21.469;1.17;13.36
1980-04-22;7.11;12.0;16.9;0.25;23.288;2.78;34.31
1980-04-23;10.18;12.91;15.65;35.44;10.735;0.61;63.97
1980-04-24;5.16;11.7;18.24;0.0;12.972;1.33;37.19
1980-04-25;6.94;14.13;21.31;0.0;24.018;1.45;26.53
1980-04-26;5.43;10.09;14.75;0.0;11.692;1.97;39.02
1980-04-27;7.78;10.37;12.95;0.19;13.968;2.3;45.72
1980-04-28;8.84;14.01;19.17;1.66;22.226;1.83;19.18
1980-04-29;7.21;13.87;20.52;0.0;28.731;1.83;19.42
1980-04-30;11.28;17.85;24.42;0.55;28.102;2.0;20.62
1980-05-01;12.3;19.16;26.03;0.25;25.237;1.44;18.63
1980-05-02;12.1;18.33;24.56;0.0;25.932;1.92;18.75
1980-05-03;10.96;18.19;25.42;0.0;29.327;2.74;22.54
1980-05-04;10.46;18.59;26.72;0.0;28.546;1.95;11.06
1980-05-05;11.55;19.85;28.15;0.0;27.078;1.21;15.01
1980-05-06;13.82;19.23;24.63;0.0;11.372;1.43;21.33
1980-05-07;17.95;24.45;30.96;0.0;20.646;1.21;17.72
1980-05-08;13.4;18.99;24.58;0.0;26.083;2.4;22.97
1980-05-09;11.0;16.81;22.62;0.0;18.565;2.21;32.29
1980-05-10;10.73;18.44;26.14;0.0;28.404;3.2;12.99
1980-05-11;13.85;20.36;26.88;0.0;28.818;1.23;17.84
1980-05-12;12.34;19.59;26.85;0.0;25.911;0.98;12.78
1980-05-13;13.45;18.8;24.16;0.0;25.141;1.66;27.6
1980-05-14;14.16;19.22;24.28;0.0;20.209;2.46;29.35
1980-05-15;11.94;17.42;22.9;0.0;22.329;2.15;27.46
1980-05-16;12.6;16.64;20.69;3.42;20.51;1.81;30.64
1980-05-17;10.79;15.78;20.77;1.77;18.496;2.02;37.57
1980-05-18;11.56;18.84;26.13;0.0;27.026;1.08;12.76
1980-05-19;11.13;18.71;26.29;0.66;23.666;2.37;12.98
1980-05-20;13.07;19.43;25.78;0.0;25.02;1.55;27.45
1980-05-21;13.53;19.39;25.26;0.0;24.452;1.68;28.59
1980-05-22;10.66;16.77;22.89;0.0;21.057;1.81;22.46
1980-05-23;11.99;19.14;26.3;0.0;28.007;1.66;19.68
1980-05-24;13.69;20.07;26.45;0.0;19.61;2.21;26.46
1980-05-25;12.77;20.09;27.42;0.0;26.562;1.31;20.38
1980-05-26;13.85;20.69;27.53;0.0;26.607;1.34;28.82
1980-05-27;12.68;19.25;25.82;0.0;25.383;3.18;26.5
1980-05-28;16.01;20.27;24.53;0.0;26.4;3.2;44.22
1980-05-29;14.77;22.28;29.79;0.0;17.699;1.85;23.11
1980-05-30;23.22;28.52;33.81;0.1;22.289;2.11;11.16
1980-05-31;17.9;22.62;27.34;0.0;17.64;3.29;19.18
1980-06-01;10.4;14.57;18.75;1.46;17.992;2.96;29.53
1980-06-02;10.79;17.34;23.89;0.0;28.897;3.97;21.59
1980-06-03;12.3;18.16;24.03;0.0;28.74;3.33;25.04
1980-06-04;14.28;21.07;27.85;0.0;29.196;3.05;23.28
1980-06-05;13.77;22.23;30.69;0.0;28.325;1.36;8.76
1980-06-06;16.91;24.06;31.21;0.0;28.091;0.85;15.48
1980-06-07;15.81;22.92;30.03;0.0;29.297;0.91;16.4
1980-06-08;17.2;25.45;33.69;0.0;28.501;0.71;6.64
1980-06-09;17.21;24.45;31.7;0.0;28.41;1.63;12.95
1980-06-10;14.02;19.45;24.88;0.0;28.211;2.83;26.21
1980-06-11;14.12;20.18;26.23;0.0;28.965;3.89;24.24
1980-06-12;12.44;16.7;20.96;0.0;16.744;1.94;32.23
1980-06-13;12.7;18.19;23.67;0.0;27.347;3.03;27.64
1980-06-14;13.58;19.2;24.81;0.0;27.906;4.37;27.05
1980-06-15;11.27;17.45;23.64;0.0;28.148;3.34;22.54
1980-06-16;11.5;18.02;24.54;0.0;30.542;3.29;18.25
1980-06-17;11.86;16.29;20.71;0.0;21.025;2.28;26.91
1980-06-18;14.35;17.62;20.89;1.62;15.642;1.55;42.99
1980-06-19;12.75;16.55;20.35;0.0;24.097;2.15;29.96
1980-06-20;11.77;17.26;22.75;0.0;17.254;2.15;27.71
1980-06-21;10.05;13.99;17.93;0.0;21.254;1.88;63.26
1980-06-22;11.32;16.13;20.94;0.0;26.628;2.53;28.57
1980-06-23;13.13;19.6;26.07;0.0;29.007;3.76;22.44
1980-06-24;13.83;20.52;27.22;0.0;26.47;2.64;23.98
1980-06-25;13.95;20.59;27.24;0.0;27.404;3.5;23.19
1980-06-26;16.27;25.39;34.51;0.0;26.436;2.53;20.72
1980-06-27;15.04;24.92;34.8;1.05;31.064;1.71;4.46
1980-06-28;19.44;28.02;36.61;0.0;26.349;1.6;4.12
1980-06-29;16.66;23.62;30.57;0.0;26.598;2.04;8.95
1980-06-30;18.61;25.21;31.81;0.0;21.675;1.29;11.91
1980-07-01;20.69;29.19;37.69;0.0;28.248;1.44;11.15
1980-07-02;20.42;27.32;34.22;0.0;28.462;2.39;15.31
1980-07-03;17.47;23.13;28.8;0.0;30.891;4.15;17.11
1980-07-04;14.77;22.59;30.42;0.0;30.944;2.72;19.7
1980-07-05;19.23;28.58;37.92;0.0;30.027;1.57;11.26
1980-07-06;20.17;27.83;35.49;0.14;27.886;1.46;12.7
1980-07-07;18.3;24.7;31.11;0.12;24.706;2.2;17.07
1980-07-08;18.05;23.65;29.25;0.61;23.519;1.68;18.68
1980-07-09;17.55;21.4;25.25;1.43;17.083;1.18;34.42
1980-07-10;16.43;21.32;26.21;0.0;10.355;2.41;28.82
1980-07-11;15.06;20.71;26.35;0.0;24.818;2.59;24.56
1980-07-12;15.56;21.73;27.9;0.0;27.161;2.94;19.71
1980-07-13;14.47;19.71;24.94;0.0;24.021;2.96;31.68
1980-07-14;15.89;22.02;28.16;0.19;25.331;1.55;27.83
1980-07-15;15.62;22.47;29.33;0.0;26.167;2.07;21.99
1980-07-16;17.04;23.52;30.01;0.0;26.914;1.71;22.5
1980-07-17;17.85;24.48;31.12;0.0;28.424;1.7;21.05
1980-07-18;16.35;22.48;28.6;0.0;25.716;3.31;26.15
1980-07-19;18.98;26.06;33.15;0.0;28.317;3.34;21.74
1980-07-20;20.72;29.66;38.6;0.0;29.176;1.93;12.95
1980-07-21;22.43;30.02;37.61;0.0;23.935;2.08;16.26
1980-07-22;24.27;31.48;38.69;0.0;26.266;2.96;14.5
1980-07-23;20.05;26.81;33.58;0.0;24.634;2.58;19.67
1980-07-24;20.69;26.41;32.12;0.0;26.811;3.21;17.72
1980-07-25;19.23;26.4;33.56;0.0;28.444;2.81;17.66
1980-07-26;16.03;19.88;23.73;0.0;22.307;2.79;44.62
1980-07-27;17.63;23.6;29.57;0.0;26.559;3.29;19.71
1980-07-28;19.03;26.59;34.14;0.0;25.623;2.97;18.19
1980-07-29;17.82;23.45;29.09;0.0;27.46;2.58;23.11
1980-07-30;14.9;21.61;28.33;0.0;29.791;3.57;19.86
1980-07-31;17.65;24.93;32.22;0.0;26.678;2.38;17.66
1980-08-01;16.93;23.55;30.17;0.0;27.982;2.22;27.17
1980-08-02;17.98;24.88;31.79;0.0;27.591;2.45;21.74
1980-08-03;18.12;25.14;32.16;0.0;27.842;2.76;25.07
1980-08-04;18.59;25.38;32.17;0.0;28.971;2.56;29.64
1980-08-05;17.83;23.61;29.39;0.76;28.692;3.59;33.61
1980-08-06;14.36;21.49;28.62;0.0;23.305;2.24;20.42
1980-08-07;16.4;23.64;30.89;0.0;23.077;1.93;18.77
1980-08-08;17.11;24.55;31.99;0.0;27.448;2.42;17.2
1980-08-09;16.22;22.47;28.72;0.0;26.211;2.84;19.17
1980-08-10;14.98;22.37;29.75;0.0;28.059;1.74;16.13
1980-08-11;16.27;23.47;30.67;0.0;27.846;3.02;19.34
1980-08-12;13.48;21.13;28.77;0.0;21.301;2.0;14.02
1980-08-13;16.31;23.92;31.54;0.0;27.468;1.98;13.58
1980-08-14;16.68;24.52;32.36;0.0;25.065;3.16;13.54
1980-08-15;15.76;22.61;29.45;0.0;22.477;2.54;17.69
1980-08-16;18.5;26.11;33.73;0.0;26.228;2.45;19.93
1980-08-17;18.89;25.55;32.21;0.0;22.309;2.41;24.13
1980-08-18;17.23;21.71;26.2;0.0;24.729;2.98;23.82
1980-08-19;16.83;23.85;30.88;0.0;26.78;2.82;15.2
1980-08-20;14.59;23.7;32.82;0.0;25.843;2.5;16.05
1980-08-21;16.76;23.66;30.57;0.0;20.16;1.57;17.15
1980-08-22;18.09;22.59;27.08;0.0;19.411;2.19;30.06
1980-08-23;16.96;23.12;29.28;0.0;25.082;3.76;18.38
1980-08-24;18.48;26.04;33.59;0.0;21.227;2.37;19.74
1980-08-25;18.8;28.16;37.51;0.0;21.021;2.04;13.93
1980-08-26;19.74;27.7;35.66;0.0;16.365;0.74;10.58
1980-08-27;21.82;27.53;33.24;0.0;15.372;1.41;19.74
1980-08-28;21.37;28.23;35.08;0.0;22.409;1.08;12.53
1980-08-29;18.8;25.7;32.61;0.0;24.735;2.27;16.66
1980-08-30;18.98;26.24;33.51;0.0;22.357;2.52;16.95
1980-08-31;20.51;28.59;36.67;0.0;18.794;1.63;17.11
1980-09-01;17.45;23.95;30.45;0.0;25.351;2.68;26.39
1980-09-02;23.05;26.92;30.79;0.0;25.501;3.91;40.69
1980-09-03;19.22;27.0;34.77;0.0;21.209;2.74;20.7
1980-09-04;18.47;23.92;29.38;0.0;19.358;2.8;29.09
1980-09-05;20.03;26.36;32.68;0.0;23.945;2.47;22.84
1980-09-06;20.95;29.05;37.15;0.0;23.009;0.5;10.26
1980-09-07;21.4;29.93;38.47;0.0;17.218;2.74;6.83
1980-09-08;20.06;27.85;35.64;0.0;22.333;1.54;9.01
1980-09-09;21.28;27.84;34.4;0.0;23.039;1.12;13.84
1980-09-10;19.76;26.31;32.86;0.0;21.912;1.11;12.99
1980-09-11;20.01;26.05;32.09;0.0;19.098;1.67;18.84
1980-09-12;20.92;27.04;33.15;0.0;20.389;1.75;23.42
1980-09-13;17.44;22.66;27.88;0.51;18.997;0.95;26.03
1980-09-14;16.82;23.3;29.78;0.0;22.816;1.56;26.37
1980-09-15;16.13;22.02;27.92;0.83;22.742;1.66;17.54
1980-09-16;16.39;21.27;26.16;0.0;22.183;2.08;30.42
1980-09-17;14.92;17.29;19.66;0.0;13.783;1.74;56.72
1980-09-18;14.76;20.55;26.35;0.46;23.622;2.84;21.38
1980-09-19;13.23;20.37;27.5;0.0;21.94;2.34;22.27
1980-09-20;17.58;23.25;28.93;0.0;21.577;1.53;28.62
1980-09-21;14.42;19.31;24.2;0.0;17.762;2.6;33.2
1980-09-22;12.92;19.5;26.08;0.0;21.198;3.23;20.08
1980-09-23;13.47;19.52;25.56;0.0;20.741;2.44;27.07
1980-09-24;14.77;20.86;26.94;0.0;19.097;3.44;28.1
1980-09-25;17.69;26.01;34.33;0.0;19.414;1.55;13.61
1980-09-26;20.4;27.77;35.13;0.0;15.699;1.56;6.76
1980-09-27;20.59;27.66;34.72;0.0;20.242;0.8;8.58
1980-09-28;19.27;25.29;31.3;0.0;17.224;0.6;21.83
1980-09-29;19.11;27.09;35.07;0.0;17.169;1.11;15.05
1980-09-30;19.07;24.25;29.42;0.0;17.03;1.06;20.57
1980-10-01;12.59;19.82;27.05;0.0;16.139;1.25;31.24
1980-10-02;16.29;22.39;28.5;0.0;15.621;0.78;43.01
1980-10-03;16.85;22.84;28.82;0.0;17.958;0.91;36.49
1980-10-04;14.57;20.88;27.19;0.0;20.208;1.02;36.74
1980-10-05;16.79;22.02;27.24;0.0;15.561;2.38;42.17
1980-10-06;15.19;21.72;28.25;0.0;18.497;2.72;39.98
1980-10-07;14.26;21.13;28.0;0.0;19.064;2.25;38.86
1980-10-08;14.63;20.82;27.0;0.0;15.052;2.6;40.86
1980-10-09;15.11;20.41;25.71;0.0;16.587;3.48;46.82
1980-10-10;15.16;22.09;29.02;0.0;17.296;3.35;23.54
1980-10-11;15.51;23.48;31.45;0.0;18.592;1.31;16.79
1980-10-12;16.86;24.27;31.67;0.0;18.454;0.53;16.54
1980-10-13;16.54;23.28;30.02;0.0;15.72;0.77;21.96
1980-10-14;16.08;23.05;30.03;0.0;17.684;1.21;18.28
1980-10-15;16.97;23.06;29.15;0.0;17.366;1.66;22.19
1980-10-16;16.19;21.77;27.34;0.0;16.977;1.89;29.34
1980-10-17;14.63;20.65;26.67;0.0;16.262;1.68;36.31
1980-10-18;14.03;20.84;27.64;0.0;17.247;1.13;31.1
1980-10-19;14.13;19.45;24.76;0.0;16.444;2.06;43.35
1980-10-20;12.01;18.18;24.34;0.0;12.699;1.66;37.25
1980-10-21;13.69;19.12;24.55;0.0;14.936;1.02;30.7
1980-10-22;13.89;20.37;26.84;0.0;15.521;1.79;29.52
1980-10-23;12.85;20.51;28.17;0.0;17.193;1.94;11.64
1980-10-24;15.11;22.11;29.1;0.0;11.524;2.72;14.37
1980-10-25;14.97;19.22;23.47;8.8;9.184;1.86;50.71
1980-10-26;14.87;19.11;23.34;6.9;11.014;2.55;52.2
1980-10-27;13.09;16.8;20.5;7.61;6.972;3.65;71.74
1980-10-28;14.04;19.41;24.79;0.48;12.011;0.46;38.21
1980-10-29;12.07;18.16;24.25;0.0;11.76;1.92;32.48
1980-10-30;14.07;17.89;21.72;0.0;10.101;3.17;41.8
1980-10-31;14.55;18.6;22.65;0.0;5.392;5.28;51.86
1980-11-01;10.8;16.0;21.2;0.0;9.257;2.37;28.73
1980-11-02;12.14;18.55;24.95;24.38;11.751;5.3;23.73
1980-11-03;12.07;16.29;20.5;0.0;4.236;5.48;46.58
1980-11-04;14.66;16.06;17.47;23.93;3.077;3.38;61.29
1980-11-05;13.11;17.3;21.5;13.64;8.076;2.85;53.54
1980-11-06;11.43;14.01;16.59;0.0;0.493;6.29;70.62
1980-11-07;12.14;14.54;16.93;14.99;2.627;6.7;63.75
1980-11-08;11.56;14.0;16.43;13.33;7.268;5.2;44.34
1980-11-09;12.68;14.46;16.23;86.04;1.917;5.94;62.73
1980-11-10;12.27;15.24;18.21;0.83;7.412;2.29;37.76
1980-11-11;13.4;15.86;18.31;0.0;3.329;3.93;57.94
1980-11-12;14.43;16.34;18.24;0.0;2.983;3.62;54.12
1980-11-13;9.73;11.71;13.68;18.76;5.625;2.32;37.45
1980-11-14;9.53;11.95;14.37;3.11;3.789;2.33;38.29
1980-11-15;12.07;14.65;17.23;0.0;1.188;6.14;61.98
1980-11-16;14.6;18.84;23.07;6.46;9.602;0.55;55.27
1980-11-17;13.2;17.9;22.6;0.0;13.935;1.03;39.02
1980-11-18;12.39;17.91;23.44;0.88;13.972;1.14;38.79
1980-11-19;9.83;14.02;18.22;0.0;3.267;2.2;50.02
1980-11-20;8.24;11.28;14.32;0.0;4.822;2.66;41.09
1980-11-21;7.12;12.15;17.18;0.0;13.814;2.84;31.44
1980-11-22;8.3;13.52;18.74;0.0;13.838;2.84;28.14
1980-11-23;9.43;14.28;19.13;0.0;13.827;2.56;30.68
1980-11-24;8.35;12.37;16.39;0.84;11.831;1.75;37.78
1980-11-25;10.28;12.51;14.74;9.1;2.871;2.06;40.83
1980-11-26;9.71;12.19;14.66;21.21;3.039;5.99;47.39
1980-11-27;8.55;9.92;11.29;2.05;6.413;2.74;50.09
1980-11-28;5.1;9.67;14.24;0.0;6.715;2.34;40.59
1980-11-29;7.56;10.88;14.19;25.74;8.602;3.39;40.65
1980-11-30;7.42;10.97;14.52;7.5;2.883;3.66;40.68
1980-12-01;5.63;7.19;8.75;0.0;3.497;3.07;62.37
1980-12-02;7.12;8.96;10.81;2.34;6.346;3.68;39.01
1980-12-03;8.15;10.64;13.14;1.78;2.5;4.93;37.71
1980-12-04;12.26;14.5;16.75;0.47;2.554;4.86;43.58
1980-12-05;9.04;15.03;21.01;0.64;7.966;4.87;20.18
1980-12-06;10.22;12.57;14.93;21.63;2.309;2.2;38.51
1980-12-07;11.01;12.86;14.7;3.65;1.896;6.48;39.37
1980-12-08;8.4;11.16;13.91;3.17;4.863;3.32;54.86
1980-12-09;8.71;14.9;21.09;0.0;4.755;4.94;37.6
1980-12-10;12.39;13.95;15.5;13.9;1.325;4.19;61.94
1980-12-11;11.38;13.39;15.39;11.25;4.922;4.47;61.39
1980-12-12;7.86;11.49;15.12;0.0;8.694;3.48;50.53
1980-12-13;5.88;10.69;15.5;0.0;6.791;4.17;30.48
1980-12-14;3.99;11.02;18.05;0.0;12.315;0.74;17.7
1980-12-15;3.03;9.29;15.56;5.35;11.743;1.41;24.92
1980-12-16;8.01;10.02;12.04;0.0;4.596;3.17;63.93
1980-12-17;9.17;13.3;17.42;0.72;11.556;1.04;37.55
1980-12-18;9.1;12.41;15.71;0.17;12.276;1.2;41.77
1980-12-19;8.97;13.72;18.47;0.19;11.062;1.85;39.12
1980-12-20;7.22;14.24;21.26;2.96;12.789;0.58;18.46
1980-12-21;6.71;13.39;20.07;0.0;12.304;1.38;17.75
1980-12-22;8.32;14.55;20.79;0.0;10.144;2.95;17.79
1980-12-23;8.73;14.48;20.24;0.0;10.853;0.48;18.15
1980-12-24;7.4;13.59;19.77;0.0;12.416;1.21;17.41
1980-12-25;5.66;11.46;17.27;0.0;12.014;1.95;20.46
1980-12-26;8.25;14.72;21.19;0.0;13.106;2.19;17.99
1980-12-27;7.85;14.49;21.13;0.0;13.26;2.06;17.48
1980-12-28;5.6;13.21;20.83;0.0;13.029;1.3;16.57
1980-12-29;6.58;13.86;21.14;0.0;12.028;0.74;15.92
1980-12-30;5.27;12.38;19.49;0.0;12.93;1.31;16.94
1980-12-31;4.4;10.59;16.79;0.0;12.667;1.54;25.96
1981-01-01;4.77;11.71;18.66;0.0;12.621;2.15;19.07
1981-01-02;4.19;11.15;18.1;0.0;12.423;2.12;18.56
1981-01-03;4.78;11.88;18.98;0.0;12.086;2.43;19.28
1981-01-04;6.26;12.79;19.33;0.0;12.584;1.5;19.26
1981-01-05;3.53;10.78;18.03;0.0;9.386;0.91;17.92
1981-01-06;8.19;12.45;16.7;0.0;7.63;1.27;26.29
1981-01-07;6.7;12.87;19.03;0.0;9.827;0.42;18.2
1981-01-08;5.12;10.71;16.29;0.0;7.835;1.06;17.27
1981-01-09;6.31;9.6;12.88;0.0;8.823;1.35;44.03
1981-01-10;5.94;11.25;16.56;0.59;11.826;0.91;35.7
1981-01-11;-0.43;5.63;11.69;0.0;12.026;0.64;33.07
1981-01-12;6.46;10.38;14.29;0.0;6.808;1.22;69.49
1981-01-13;2.95;6.99;11.04;0.0;6.309;2.03;74.85
1981-01-14;3.6;10.8;18.0;0.0;12.857;1.84;20.63
1981-01-15;6.01;11.7;17.39;0.0;12.383;0.28;38.66
1981-01-16;6.95;12.83;18.71;0.0;12.832;2.12;20.63
1981-01-17;5.34;12.13;18.92;0.0;13.593;1.67;12.46
1981-01-18;6.93;12.24;17.56;0.0;13.317;1.06;19.26
1981-01-19;5.1;12.02;18.93;0.0;13.006;1.43;19.51
1981-01-20;4.14;8.32;12.51;0.0;6.411;1.78;30.81
1981-01-21;8.02;11.27;14.53;0.94;13.922;0.73;27.75
1981-01-22;7.49;11.75;16.02;0.0;9.038;1.16;33.11
1981-01-23;5.94;11.49;17.03;0.0;8.747;0.98;42.13
1981-01-24;5.37;11.13;16.88;0.0;14.244;0.54;29.53
1981-01-25;3.21;10.27;17.33;0.0;14.425;0.8;21.13
1981-01-26;3.46;10.54;17.62;0.0;15.448;0.92;19.04
1981-01-27;1.98;10.09;18.19;0.0;14.314;1.27;20.15
1981-01-28;1.91;9.73;17.55;0.0;14.577;1.36;17.63
1981-01-29;3.08;10.46;17.84;0.0;14.962;1.91;19.28
1981-01-30;3.59;11.26;18.92;0.0;14.736;1.21;19.73
1981-01-31;4.51;11.27;18.02;0.0;14.71;0.89;19.16
1981-02-01;5.3;12.96;20.61;0.0;16.473;2.26;13.02
