iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.27;5.32;10.37;0.26;9.938;1.48;52.93
1980-01-02;2.12;6.86;11.6;0.0;9.932;3.62;46.36
1980-01-03;6.45;9.29;12.14;0.0;9.864;3.13;51.61
1980-01-04;10.07;13.2;16.33;0.9;7.794;4.22;67.64
1980-01-05;9.01;11.96;14.9;0.0;8.011;1.93;76.01
1980-01-06;8.05;11.42;14.79;0.39;8.688;4.14;53.7
1980-01-07;9.05;11.3;13.55;1.86;8.204;2.72;67.78
1980-01-08;6.44;8.56;10.68;19.39;4.659;3.65;80.58
1980-01-09;1.46;4.67;7.89;0.0;10.913;3.05;65.65
1980-01-10;-0.4;1.89;4.18;0.0;7.225;4.74;47.22
1980-01-11;1.19;4.36;7.53;0.0;10.607;1.11;52.94
1980-01-12;-0.89;3.51;7.9;6.9;4.224;1.91;62.17
1980-01-13;5.88;9.01;12.14;0.0;7.041;1.5;51.84
1980-01-14;1.4;4.58;7.75;0.0;9.66;1.25;58.11
1980-01-15;1.08;5.33;9.57;0.0;11.675;1.63;52.78
1980-01-16;5.51;9.09;12.67;23.44;2.995;3.65;77.79
1980-01-17;0.99;5.5;10.0;0.0;9.255;2.07;67.51
1980-01-18;3.48;8.13;12.79;0.0;10.703;1.05;50.12
1980-01-19;10.28;12.39;14.5;0.0;9.189;2.32;62.63
1980-01-20;10.24;13.08;15.92;0.0;9.31;2.86;59.23
1980-01-21;11.83;13.54;15.25;0.31;7.385;4.37;53.49
1980-01-22;10.85;12.79;14.73;13.74;6.051;3.81;62.45
1980-01-23;8.72;10.8;12.88;0.0;9.744;2.87;57.83
1980-01-24;5.64;9.54;13.43;0.0;9.955;1.76;55.5
1980-01-25;0.55;3.88;7.21;35.06;2.34;0.76;55.18
1980-01-26;4.56;8.92;13.29;0.0;10.695;0.96;43.77
1980-01-27;5.54;8.74;11.95;0.0;5.894;3.17;66.13
1980-01-28;3.59;7.25;10.9;7.76;6.865;2.24;51.44
1980-01-29;-0.89;3.23;7.35;2.24;12.497;2.88;38.31
1980-01-30;7.93;9.97;12.02;13.53;8.751;4.3;78.52
1980-01-31;1.07;3.49;5.91;6.22;12.195;1.82;81.8
1980-02-01;5.69;9.06;12.43;12.27;3.664;0.72;56.29
1980-02-02;7.9;8.88;9.86;22.87;5.251;0.69;84.11
1980-02-03;4.42;6.62;8.81;1.77;6.814;3.23;71.63
1980-02-04;-0.67;3.83;8.33;0.0;9.409;4.3;38.94
1980-02-05;-0.01;3.96;7.93;0.0;10.226;2.75;58.32
1980-02-06;-1.07;2.98;7.03;0.0;9.949;5.21;42.82
1980-02-07;-4.15;-0.62;2.91;0.0;10.384;4.73;43.94
1980-02-08;-1.14;2.91;6.96;0.0;12.487;2.83;49.27
1980-02-09;2.18;4.93;7.68;0.0;7.028;1.24;55.75
1980-02-10;2.44;6.18;9.92;0.0;12.472;2.34;42.29
1980-02-11;-1.12;3.34;7.81;0.0;15.769;2.71;28.66
1980-02-12;2.83;5.88;8.93;0.0;12.76;0.9;43.92
1980-02-13;3.8;7.15;10.5;0.0;13.355;1.14;43.75
1980-02-14;3.83;8.47;13.12;0.0;12.898;1.79;37.51
1980-02-15;8.87;10.93;12.98;30.18;5.366;4.7;72.66
1980-02-16;6.63;7.98;9.34;36.71;5.69;4.45;72.06
1980-02-17;2.35;4.94;7.53;0.0;9.194;3.72;25.28
1980-02-18;-0.45;3.15;6.76;0.0;14.875;2.14;36.88
1980-02-19;0.28;4.47;8.67;0.0;15.886;0.78;32.97
1980-02-20;2.34;6.4;10.46;0.45;8.033;2.57;67.43
1980-02-21;7.37;9.53;11.68;1.81;6.222;4.39;61.75
1980-02-22;8.0;10.47;12.95;13.06;7.179;4.45;76.61
1980-02-23;7.47;12.2;16.92;0.0;7.397;4.79;48.66
1980-02-24;8.24;11.13;14.01;17.43;5.574;4.35;68.46
1980-02-25;8.76;11.34;13.93;0.0;7.838;3.73;52.12
1980-02-26;7.69;9.94;12.19;1.7;13.546;1.38;68.46
1980-02-27;6.25;11.12;15.99;0.0;16.311;1.87;46.92
1980-02-28;8.22;11.95;15.67;0.38;15.067;2.1;45.82
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.53;8.64;12.76;2.87;13.739;3.24;66.05
1980-03-02;4.65;7.35;10.05;0.89;15.387;1.78;44.1
1980-03-03;1.69;5.2;8.71;5.51;9.869;1.37;64.13
1980-03-04;4.99;9.63;14.26;0.0;18.168;0.74;38.08
1980-03-05;6.44;12.02;17.6;0.0;14.216;0.65;41.15
1980-03-06;5.58;10.57;15.56;0.0;12.834;2.31;42.22
1980-03-07;0.03;4.13;8.22;0.0;14.279;4.5;37.24
1980-03-08;4.21;9.15;14.09;0.0;15.507;2.25;33.89
1980-03-09;2.97;8.79;14.61;0.0;19.792;2.24;38.38
1980-03-10;5.75;11.72;17.69;0.77;19.156;2.46;38.24
1980-03-11;4.89;10.2;15.51;0.0;12.113;1.85;46.51
1980-03-12;6.53;11.79;17.06;0.0;10.348;0.97;45.92
1980-03-13;5.79;10.67;15.55;0.0;18.271;1.41;30.46
1980-03-14;7.27;12.84;18.41;0.0;13.335;1.76;43.99
1980-03-15;11.15;16.88;22.6;0.0;18.343;0.87;42.95
1980-03-16;10.36;15.53;20.69;0.0;13.808;1.66;50.69
1980-03-17;13.57;16.95;20.32;7.63;10.548;0.76;55.95
1980-03-18;10.01;12.49;14.97;0.0;18.271;2.24;29.87
1980-03-19;7.17;12.34;17.5;0.0;15.92;4.49;40.17
1980-03-20;1.74;6.75;11.75;0.0;23.586;3.75;30.14
1980-03-21;-0.54;5.48;11.51;0.0;19.4;4.0;26.28
1980-03-22;0.03;6.51;12.99;0.0;22.442;3.54;31.97
1980-03-23;3.66;9.19;14.71;0.0;11.579;1.66;41.01
1980-03-24;2.61;7.63;12.65;0.0;23.186;2.32;38.08
1980-03-25;5.2;10.31;15.43;0.0;16.817;1.29;35.65
1980-03-26;5.47;10.71;15.95;0.0;16.14;1.2;54.12
1980-03-27;12.18;18.6;25.02;3.64;5.706;0.98;66.64
1980-03-28;8.37;10.05;11.74;6.99;8.16;2.59;70.28
1980-03-29;3.43;7.27;11.12;0.0;20.031;3.52;43.73
1980-03-30;4.04;9.13;14.23;0.0;10.149;2.11;48.72
1980-03-31;7.33;11.54;15.76;0.0;19.823;1.57;42.71
1980-04-01;7.52;12.75;17.99;0.0;16.999;0.52;45.91
1980-04-02;10.32;14.64;18.97;0.0;21.094;0.45;37.81
1980-04-03;9.22;14.21;19.21;0.0;21.381;0.93;39.39
1980-04-04;11.73;18.32;24.91;0.0;19.444;2.41;42.29
1980-04-05;9.55;14.35;19.15;0.0;24.849;3.23;34.94
1980-04-06;12.91;19.61;26.31;0.4;16.604;1.5;40.03
1980-04-07;8.62;13.65;18.68;6.11;19.663;2.53;41.72
1980-04-08;4.73;9.42;14.11;0.0;25.014;3.16;37.9
1980-04-09;8.51;14.82;21.13;0.0;21.238;3.01;44.07
1980-04-10;10.88;15.91;20.94;6.98;13.491;1.59;60.66
1980-04-11;8.34;11.07;13.8;0.1;19.901;1.23;54.99
1980-04-12;6.47;11.08;15.69;0.15;22.686;2.54;32.0
1980-04-13;8.46;13.86;19.26;0.0;21.599;0.6;35.66
1980-04-14;8.44;11.84;15.23;0.0;23.302;2.63;37.94
1980-04-15;12.81;18.93;25.06;0.0;19.258;2.63;30.73
1980-04-16;13.28;19.09;24.91;0.0;5.435;4.63;33.15
1980-04-17;13.02;19.02;25.02;0.0;24.373;1.14;35.44
1980-04-18;12.79;18.14;23.5;0.0;23.307;0.69;54.05
1980-04-19;10.29;16.92;23.56;0.0;22.975;1.14;37.89
1980-04-20;11.54;17.8;24.07;0.0;26.869;1.06;37.7
1980-04-21;14.91;21.61;28.3;0.29;3.38;1.37;24.2
1980-04-22;12.54;19.9;27.26;0.7;19.799;2.53;55.85
1980-04-23;10.61;13.81;17.02;0.28;17.623;3.76;63.88
1980-04-24;13.51;17.06;20.61;0.34;21.021;1.2;45.07
1980-04-25;14.89;18.6;22.31;0.0;16.321;0.94;32.76
1980-04-26;14.41;20.37;26.32;0.0;19.628;1.3;38.29
1980-04-27;9.57;12.97;16.38;4.53;18.086;3.06;44.78
1980-04-28;9.82;13.62;17.42;0.0;22.735;2.15;40.61
1980-04-29;11.61;15.73;19.86;5.68;15.973;2.34;47.95
1980-04-30;10.24;13.54;16.83;0.96;19.691;1.92;66.07
1980-05-01;9.63;13.02;16.41;0.0;19.105;2.43;50.76
1980-05-02;8.03;12.3;16.58;0.0;17.399;2.01;50.18
1980-05-03;7.41;11.42;15.43;0.0;20.615;2.19;34.06
1980-05-04;11.29;15.83;20.37;4.5;29.877;0.29;24.73
1980-05-05;13.44;18.66;23.87;2.91;15.883;0.93;46.73
1980-05-06;10.76;14.18;17.59;0.0;25.569;2.07;38.95
1980-05-07;11.11;17.25;23.39;0.0;26.029;0.86;24.71
1980-05-08;12.42;19.48;26.54;0.73;14.332;3.33;34.48
1980-05-09;12.77;18.02;23.26;0.0;25.752;1.85;52.05
1980-05-10;11.73;17.38;23.03;0.0;26.359;1.72;33.74
1980-05-11;10.15;15.41;20.68;0.0;28.267;2.37;43.43
1980-05-12;9.5;15.28;21.06;0.52;27.295;2.84;44.95
1980-05-13;11.0;17.28;23.56;0.0;19.223;3.16;46.47
1980-05-14;12.41;17.48;22.54;0.0;27.827;1.86;40.33
1980-05-15;10.35;16.36;22.36;0.0;31.189;3.44;37.64
1980-05-16;12.02;19.7;27.37;16.2;8.459;2.42;53.82
1980-05-17;12.76;16.65;20.54;3.01;19.989;1.57;40.9
1980-05-18;13.27;16.89;20.51;0.0;23.916;1.66;40.98
1980-05-19;10.68;15.64;20.6;3.43;20.906;2.72;45.39
1980-05-20;9.64;16.37;23.1;0.71;19.879;3.17;57.47
1980-05-21;8.38;14.72;21.06;0.0;29.615;1.51;30.45
1980-05-22;10.67;18.25;25.84;0.69;24.34;2.97;46.66
1980-05-23;10.16;15.43;20.7;0.0;22.896;2.84;44.37
1980-05-24;14.1;21.16;28.21;0.0;30.804;0.65;45.79
1980-05-25;11.65;17.3;22.96;0.0;28.589;3.03;34.53
1980-05-26;14.14;21.74;29.34;0.0;29.611;1.25;25.63
1980-05-27;13.99;19.78;25.57;1.51;27.913;0.66;23.2
1980-05-28;14.76;24.35;33.94;0.0;31.45;1.41;25.7
1980-05-29;15.13;22.66;30.2;0.0;31.018;0.91;25.33
1980-05-30;10.99;18.72;26.45;0.0;29.189;2.15;25.81
1980-05-31;9.36;17.13;24.9;0.0;32.516;2.37;25.33
1980-06-01;13.84;21.85;29.86;0.0;31.654;3.03;16.86
1980-06-02;15.46;23.35;31.24;0.0;30.399;3.16;17.49
1980-06-03;18.78;26.36;33.94;0.0;29.57;2.09;15.4
1980-06-04;17.52;24.75;31.98;0.0;16.194;1.58;15.14
1980-06-05;19.77;27.45;35.13;0.0;23.504;2.51;14.12
1980-06-06;19.49;26.56;33.64;0.0;32.013;2.56;19.14
1980-06-07;14.83;22.9;30.97;0.0;26.158;1.97;20.56
1980-06-08;14.18;21.79;29.4;0.0;32.197;2.5;18.25
1980-06-09;15.79;24.61;33.42;0.0;26.588;1.96;32.86
1980-06-10;14.9;20.39;25.87;0.0;30.991;0.72;19.38
1980-06-11;15.85;23.43;31.0;0.0;26.444;3.0;27.03
1980-06-12;20.39;27.25;34.12;0.0;22.35;2.04;16.26
1980-06-13;19.71;26.63;33.54;0.0;21.902;1.27;20.12
1980-06-14;17.5;24.47;31.44;0.0;30.784;0.75;15.96
1980-06-15;20.56;28.77;36.98;0.0;28.75;1.96;22.49
1980-06-16;20.15;26.6;33.05;0.0;26.205;1.08;21.57
1980-06-17;19.81;25.9;31.99;7.22;26.552;0.97;50.92
1980-06-18;18.06;21.67;25.29;0.0;29.543;1.17;23.3
1980-06-19;21.49;26.13;30.78;3.55;20.799;1.1;50.43
1980-06-20;19.16;23.67;28.18;0.0;25.983;1.5;42.09
1980-06-21;17.6;22.45;27.3;0.0;22.186;1.82;39.75
1980-06-22;17.55;22.81;28.07;0.0;28.972;2.3;25.46
1980-06-23;17.6;23.16;28.72;0.0;29.023;1.27;21.93
1980-06-24;18.31;25.09;31.88;0.0;30.888;1.28;26.05
1980-06-25;20.6;28.17;35.74;0.0;25.833;2.1;17.81
1980-06-26;20.6;27.15;33.7;0.0;29.496;2.04;21.62
1980-06-27;17.52;23.64;29.76;0.0;20.447;2.22;21.24
1980-06-28;17.15;23.2;29.25;4.98;21.999;1.8;30.97
1980-06-29;18.56;23.73;28.89;0.0;25.45;0.71;28.14
1980-06-30;17.91;23.75;29.59;0.0;27.854;1.5;32.4
1980-07-01;18.07;24.38;30.69;0.0;28.439;3.97;20.35
1980-07-02;18.14;24.51;30.87;0.0;30.478;2.48;17.68
1980-07-03;20.04;26.79;33.55;0.0;29.919;1.85;18.26
1980-07-04;20.54;26.86;33.18;0.0;27.81;3.35;20.8
1980-07-05;22.85;30.13;37.41;0.0;28.339;2.09;19.82
1980-07-06;20.88;27.64;34.41;0.0;28.68;1.64;14.89
1980-07-07;23.63;32.85;42.07;0.0;28.239;1.1;17.94
1980-07-08;21.57;29.32;37.07;0.0;30.519;2.4;17.7
1980-07-09;24.31;33.13;41.94;0.28;29.451;2.29;24.22
1980-07-10;22.06;28.42;34.78;0.0;28.382;4.41;42.92
1980-07-11;19.27;22.79;26.3;0.0;28.94;4.07;22.0
1980-07-12;19.57;24.35;29.13;0.0;30.948;2.5;19.55
1980-07-13;19.8;25.24;30.68;0.0;29.617;3.8;17.79
1980-07-14;21.74;29.55;37.37;0.0;28.396;3.42;20.21
1980-07-15;22.09;29.84;37.59;0.0;29.3;2.87;20.25
1980-07-16;22.31;30.01;37.7;0.0;27.25;3.37;21.92
1980-07-17;20.56;27.1;33.64;0.0;27.956;3.52;19.82
1980-07-18;21.29;27.62;33.95;0.0;27.902;2.71;17.75
