iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.36;-1.39;1.58;2.63;1.159;4.62;64.91
1980-01-02;-1.31;1.9;5.11;0.0;4.088;4.54;67.94
1980-01-03;-4.02;-1.33;1.35;0.4;1.249;2.78;58.73
1980-01-04;2.46;6.31;10.16;0.0;1.612;2.87;88.79
1980-01-05;6.07;8.04;10.02;0.0;1.153;5.4;86.24
1980-01-06;-1.3;1.17;3.64;0.0;3.029;3.33;88.12
1980-01-07;7.17;10.05;12.93;0.75;1.56;5.93;85.98
1980-01-08;9.26;10.38;11.5;0.0;2.374;6.35;84.79
1980-01-09;5.23;8.07;10.91;1.15;1.053;5.56;88.16
1980-01-10;4.91;7.48;10.05;6.14;2.735;2.64;78.45
1980-01-11;5.95;8.05;10.15;4.62;2.201;4.45;86.45
1980-01-12;6.58;8.46;10.33;0.0;1.393;4.57;85.62
1980-01-13;4.53;6.65;8.77;4.66;1.56;4.46;88.16
1980-01-14;6.14;7.71;9.29;0.0;2.869;2.74;88.04
1980-01-15;4.24;6.25;8.27;2.69;0.915;4.04;87.75
1980-01-16;2.39;5.79;9.18;0.0;3.751;4.38;87.95
1980-01-17;2.41;5.13;7.85;0.0;2.921;5.63;86.58
1980-01-18;5.25;6.67;8.08;0.19;4.368;4.62;84.84
1980-01-19;0.62;2.73;4.85;0.0;3.128;2.84;80.77
1980-01-20;-1.66;2.32;6.31;0.0;3.539;2.28;49.49
1980-01-21;-0.43;1.48;3.39;0.0;1.382;0.4;56.3
1980-01-22;-4.82;-2.56;-0.29;0.0;1.74;2.2;54.19
1980-01-23;-3.59;-1.08;1.43;0.0;2.985;5.37;53.49
1980-01-24;-3.38;-1.1;1.17;0.0;4.276;0.52;68.67
1980-01-25;-1.53;0.58;2.68;0.0;2.455;1.61;60.63
1980-01-26;-4.38;-1.87;0.64;0.0;3.103;1.38;60.22
1980-01-27;-1.29;1.22;3.72;0.0;4.892;0.99;74.62
1980-01-28;-0.62;1.18;2.97;0.0;3.763;1.42;71.68
1980-01-29;-4.41;-2.02;0.36;0.82;2.515;3.2;50.98
1980-01-30;-4.86;-2.06;0.74;4.79;3.097;4.1;79.83
1980-01-31;-1.35;1.92;5.19;0.0;5.317;3.1;67.01
1980-02-01;-2.12;1.73;5.57;0.0;4.133;1.88;48.73
1980-02-02;1.89;4.46;7.02;0.0;2.549;1.81;55.6
1980-02-03;-0.11;2.71;5.54;0.0;3.128;4.15;49.49
1980-02-04;-0.74;1.86;4.47;0.0;3.004;4.8;60.98
1980-02-05;-1.87;0.4;2.67;0.0;5.038;3.56;64.24
1980-02-06;0.02;2.77;5.52;5.36;3.613;3.69;83.7
1980-02-07;1.09;3.67;6.25;0.0;3.764;3.33;56.97
1980-02-08;4.92;7.21;9.49;4.41;2.496;6.75;73.45
1980-02-09;2.95;6.29;9.64;0.0;3.932;7.34;49.23
1980-02-10;-0.01;2.74;5.48;4.28;2.18;5.65;73.55
1980-02-11;2.3;5.72;9.14;0.8;5.34;4.41;49.46
1980-02-12;2.26;4.56;6.86;9.53;4.098;4.89;82.44
1980-02-13;-1.16;1.82;4.81;0.97;2.353;5.07;60.82
1980-02-14;2.37;5.28;8.19;0.0;3.391;2.06;59.97
1980-02-15;3.04;5.17;7.3;4.24;2.306;5.7;80.17
1980-02-16;2.5;4.58;6.67;2.53;3.218;0.52;64.58
1980-02-17;0.33;3.39;6.44;0.0;5.52;3.26;58.64
1980-02-18;-1.58;3.25;8.07;0.0;8.04;2.12;48.56
1980-02-19;0.61;4.28;7.94;0.0;3.922;3.39;49.17
1980-02-20;1.97;4.96;7.94;0.0;3.687;4.9;49.28
1980-02-21;-0.95;1.96;4.86;0.0;3.327;2.55;52.76
1980-02-22;3.16;6.23;9.3;1.01;5.111;5.24;70.98
1980-02-23;2.36;6.14;9.92;0.0;3.897;5.32;61.81
1980-02-24;7.45;9.62;11.78;2.0;2.801;8.08;85.44
1980-02-25;8.57;11.18;13.79;1.55;3.677;7.81;66.61
1980-02-26;3.56;7.29;11.03;2.34;2.84;5.85;87.61
1980-02-27;9.61;12.16;14.71;0.0;5.422;5.93;61.28
1980-02-28;5.42;8.27;11.11;0.0;5.118;4.72;71.27
1980-02-29;5.02;7.08;9.13;1.42;5.597;5.3;75.42
1980-03-01;1.36;4.04;6.71;5.54;2.878;3.96;67.88
1980-03-02;1.9;3.42;4.95;5.29;3.19;5.32;64.1
1980-03-03;-0.23;3.04;6.32;0.0;7.489;1.47;54.76
1980-03-04;2.16;4.34;6.52;1.28;6.466;1.39;68.49
1980-03-05;1.34;2.48;3.63;0.0;4.122;3.23;62.92
1980-03-06;0.95;4.48;8.02;0.0;10.563;1.53;50.88
1980-03-07;2.21;4.04;5.88;2.39;6.109;3.12;81.57
1980-03-08;1.28;4.26;7.25;5.38;2.783;3.28;88.27
1980-03-09;3.35;5.98;8.61;1.19;7.873;3.09;65.51
1980-03-10;5.7;8.3;10.9;3.24;7.434;2.0;72.58
1980-03-11;6.18;7.66;9.14;1.08;3.769;2.81;84.31
1980-03-12;5.92;8.29;10.67;1.57;6.902;2.33;77.6
1980-03-13;1.09;4.75;8.4;2.65;3.631;4.65;40.83
1980-03-14;0.34;3.01;5.68;0.34;6.575;3.03;53.2
1980-03-15;1.03;4.14;7.25;0.0;7.692;1.41;54.65
1980-03-16;1.28;4.51;7.74;1.51;4.949;2.95;70.11
1980-03-17;1.71;5.72;9.73;0.0;5.961;5.62;57.82
1980-03-18;6.13;8.03;9.92;6.35;4.256;3.25;72.82
1980-03-19;0.61;3.93;7.24;1.8;7.163;5.03;80.52
1980-03-20;0.18;5.62;11.06;0.0;10.547;2.89;47.1
1980-03-21;2.15;5.58;9.02;0.0;8.102;5.11;54.26
1980-03-22;6.67;7.31;7.96;8.15;4.588;0.88;72.87
1980-03-23;2.54;5.04;7.54;1.6;6.863;2.28;73.98
1980-03-24;-0.79;3.97;8.72;0.23;8.013;2.88;42.68
1980-03-25;0.68;4.11;7.54;0.0;16.124;4.97;34.68
1980-03-26;1.14;3.53;5.92;0.69;7.818;5.35;39.49
1980-03-27;1.76;2.69;3.63;3.01;4.673;5.93;61.48
1980-03-28;0.9;3.34;5.78;1.11;7.254;3.3;62.62
