iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;4.28;10.94;17.6;0.49;16.469;4.07;24.62
1980-02-12;5.28;11.96;18.63;0.0;12.833;4.26;36.98
1980-02-13;5.72;8.24;10.77;41.99;2.703;4.06;63.37
1980-02-14;6.0;11.64;17.28;6.77;10.282;4.15;31.49
1980-02-15;4.56;8.56;12.56;17.88;3.135;4.6;44.7
1980-02-16;-0.64;5.49;11.62;1.7;10.495;4.42;51.67
1980-02-17;2.62;8.27;13.91;0.0;13.424;4.35;24.54
1980-02-18;6.08;10.79;15.51;0.0;9.519;2.96;26.41
1980-02-19;5.25;13.5;21.75;3.45;16.68;0.71;23.06
1980-02-20;3.68;12.63;21.59;0.0;15.903;3.15;26.32
1980-02-21;8.66;12.27;15.88;0.0;0.0;5.65;46.9
1980-02-22;5.96;14.03;22.09;0.57;16.942;1.69;24.68
1980-02-23;6.67;13.29;19.9;0.0;14.969;2.42;29.53
1980-02-24;5.34;12.16;18.98;4.69;11.137;3.6;34.85
1980-02-25;-0.04;3.86;7.77;3.78;14.693;7.02;41.95
1980-02-26;5.71;12.25;18.78;0.0;18.141;1.23;26.37
1980-02-27;3.53;8.27;13.0;2.53;11.551;5.3;37.29
1980-02-28;3.72;7.58;11.45;1.57;10.427;2.75;37.04
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.87;9.94;14.01;4.38;9.03;1.42;30.44
1980-03-02;5.11;10.96;16.81;1.69;3.175;3.17;55.49
1980-03-03;8.69;12.09;15.48;0.0;10.651;2.41;32.4
1980-03-04;7.14;13.84;20.54;0.0;14.7;4.5;34.03
1980-03-05;4.99;9.87;14.75;1.78;11.527;5.42;36.81
1980-03-06;5.39;9.86;14.32;1.25;10.669;5.63;48.15
1980-03-07;4.04;8.2;12.35;7.93;9.869;4.67;54.03
1980-03-08;5.13;9.01;12.89;0.74;9.918;5.89;46.43
1980-03-09;9.3;12.86;16.41;2.89;20.034;5.42;17.14
1980-03-10;4.64;11.19;17.73;0.0;21.395;2.99;22.82
1980-03-11;6.51;14.41;22.31;3.44;16.628;2.29;33.86
1980-03-12;9.27;16.95;24.64;0.0;13.193;3.27;46.12
1980-03-13;5.15;9.83;14.51;0.0;10.569;2.38;56.47
1980-03-14;6.57;11.29;16.02;0.0;17.93;2.32;39.35
1980-03-15;9.49;15.77;22.04;0.0;14.568;4.01;49.38
1980-03-16;10.07;14.9;19.74;0.0;3.282;4.55;61.94
1980-03-17;9.47;12.89;16.32;0.0;11.44;5.49;45.43
1980-03-18;11.94;16.88;21.83;9.99;9.939;5.15;50.01
1980-03-19;8.09;11.59;15.09;0.0;21.295;5.37;33.6
1980-03-20;8.29;14.1;19.91;0.0;21.286;1.36;29.96
1980-03-21;7.44;14.37;21.3;0.0;23.512;0.99;18.19
1980-03-22;8.7;14.55;20.4;0.0;22.202;0.73;29.49
1980-03-23;8.69;14.18;19.66;0.0;22.67;1.77;33.63
1980-03-24;10.34;16.47;22.6;0.0;18.888;2.69;39.37
1980-03-25;9.42;13.7;17.99;0.0;17.006;1.92;34.8
1980-03-26;9.51;15.39;21.26;0.0;10.369;3.11;68.08
1980-03-27;7.45;11.29;15.12;0.0;24.058;4.3;18.36
1980-03-28;10.04;17.68;25.32;0.49;13.922;4.37;32.36
1980-03-29;9.78;14.75;19.71;0.0;21.861;4.87;20.1
1980-03-30;8.74;14.84;20.95;0.0;19.011;1.51;29.16
1980-03-31;8.82;15.84;22.86;0.32;21.064;4.24;35.35
1980-04-01;10.99;16.29;21.59;1.24;12.767;2.8;32.04
1980-04-02;9.84;15.77;21.69;2.44;18.942;3.89;24.3
1980-04-03;10.07;16.62;23.17;0.0;17.566;6.31;30.05
1980-04-04;10.92;16.05;21.19;0.0;11.051;2.36;22.48
1980-04-05;10.53;16.16;21.79;0.0;21.188;1.48;19.4
1980-04-06;10.34;17.43;24.51;0.98;19.009;4.18;24.59
1980-04-07;8.58;16.1;23.62;31.9;11.573;2.23;29.89
1980-04-08;8.7;15.54;22.38;0.0;22.931;3.48;24.7
1980-04-09;8.36;16.06;23.76;0.0;21.675;4.92;22.6
1980-04-10;8.92;16.01;23.1;0.16;16.628;1.76;17.66
1980-04-11;9.71;18.71;27.71;11.39;16.711;4.23;31.54
1980-04-12;7.53;13.47;19.41;11.35;5.809;6.67;55.24
1980-04-13;9.95;13.19;16.42;0.0;24.213;4.81;27.06
1980-04-14;9.74;16.32;22.9;0.0;22.682;5.56;25.79
1980-04-15;10.11;16.99;23.87;0.0;22.921;3.49;21.15
1980-04-16;10.37;18.11;25.85;0.0;21.254;3.14;32.76
1980-04-17;10.48;16.04;21.59;0.15;24.446;3.76;31.35
1980-04-18;10.89;17.75;24.6;2.09;17.103;4.83;31.39
1980-04-19;9.47;14.54;19.61;5.52;12.112;4.81;31.4
1980-04-20;8.89;14.88;20.86;1.11;14.17;5.77;35.4
1980-04-21;10.16;14.59;19.01;0.0;19.456;4.72;23.31
1980-04-22;11.49;17.23;22.98;0.0;22.497;2.78;24.55
1980-04-23;11.93;16.71;21.5;0.0;20.345;1.5;30.41
1980-04-24;10.3;15.54;20.78;2.47;21.628;4.79;30.9
1980-04-25;12.38;19.41;26.43;9.97;6.197;5.68;64.69
1980-04-26;9.7;11.3;12.91;0.0;15.546;4.3;40.83
1980-04-27;10.95;15.55;20.16;0.0;18.801;2.95;39.98
1980-04-28;12.32;17.3;22.29;0.0;25.872;1.71;36.16
1980-04-29;12.41;19.03;25.65;1.08;3.556;0.52;40.5
1980-04-30;11.5;14.94;18.37;0.69;19.801;2.7;35.65
1980-05-01;11.42;17.12;22.82;0.0;24.606;4.57;35.87
1980-05-02;10.95;16.37;21.79;0.0;25.87;1.94;25.81
1980-05-03;11.31;18.64;25.97;4.74;23.142;0.64;28.73
1980-05-04;12.19;19.8;27.41;2.16;21.138;4.31;38.56
1980-05-05;14.83;19.86;24.89;0.0;23.856;3.77;25.67
1980-05-06;14.9;21.56;28.22;0.0;24.526;1.55;24.82
1980-05-07;15.41;22.34;29.26;0.0;25.881;1.32;21.69
1980-05-08;14.31;20.27;26.22;0.0;27.589;1.19;21.71
1980-05-09;13.55;18.91;24.28;0.0;25.294;1.53;27.48
1980-05-10;13.53;20.25;26.98;0.0;26.159;2.87;27.48
1980-05-11;15.02;20.84;26.66;0.13;25.187;2.78;26.39
1980-05-12;13.81;20.24;26.67;1.42;25.423;1.67;24.69
1980-05-13;13.82;20.77;27.72;0.0;26.079;2.87;29.04
1980-05-14;13.95;20.51;27.07;1.88;19.241;3.64;39.3
1980-05-15;7.76;12.75;17.73;6.39;14.9;1.13;36.67
1980-05-16;15.45;22.02;28.6;0.0;25.214;1.77;27.53
1980-05-17;15.32;21.27;27.22;0.0;25.91;4.48;27.54
1980-05-18;15.7;20.07;24.45;0.0;25.632;1.42;25.53
1980-05-19;14.56;20.39;26.23;0.0;28.331;3.17;26.15
1980-05-20;14.4;21.43;28.47;0.0;26.461;4.82;28.07
1980-05-21;13.61;20.64;27.67;0.0;25.014;4.56;40.45
1980-05-22;13.1;18.2;23.3;0.0;30.199;4.88;30.98
1980-05-23;14.12;19.11;24.09;0.0;28.234;2.78;31.7
1980-05-24;15.4;21.5;27.6;0.0;30.739;2.17;24.16
1980-05-25;14.37;21.45;28.54;0.0;28.853;1.73;23.39
1980-05-26;16.26;23.36;30.45;1.33;6.115;5.25;42.15
1980-05-27;14.98;19.12;23.25;0.0;24.049;4.0;22.97
1980-05-28;13.0;20.38;27.77;0.0;0.0;3.43;43.1
1980-05-29;17.98;23.53;29.08;0.0;22.9;3.41;39.54
1980-05-30;14.06;17.04;20.02;0.0;25.975;2.15;31.42
1980-05-31;13.6;20.77;27.94;0.0;26.06;3.35;18.86
1980-06-01;14.38;25.37;36.35;6.07;15.998;3.84;27.1
1980-06-02;17.93;23.48;29.02;0.0;26.188;2.14;22.44
1980-06-03;18.07;24.7;31.32;0.0;22.686;1.13;26.84
1980-06-04;15.12;20.95;26.77;0.75;13.0;2.8;30.17
1980-06-05;18.48;24.32;30.16;0.0;28.496;1.93;18.62
1980-06-06;15.55;22.55;29.54;0.0;23.308;1.6;10.14
1980-06-07;16.4;28.55;40.71;0.0;25.506;1.53;8.56
1980-06-08;18.3;29.81;41.32;0.0;28.55;2.21;16.45
1980-06-09;17.67;25.99;34.31;0.0;29.884;1.95;15.85
1980-06-10;16.19;23.91;31.62;0.0;28.763;1.91;22.52
1980-06-11;15.13;21.49;27.85;0.0;27.741;1.02;18.28
1980-06-12;17.68;25.32;32.96;0.11;29.877;1.16;17.71
1980-06-13;15.18;22.68;30.17;0.0;29.201;2.56;24.43
1980-06-14;17.35;23.57;29.78;0.0;30.08;2.54;18.34
1980-06-15;18.33;24.8;31.28;0.0;23.901;2.03;14.4
1980-06-16;16.46;24.61;32.75;0.0;27.434;4.47;27.01
1980-06-17;15.2;20.13;25.05;0.0;10.202;4.41;34.32
1980-06-18;14.68;20.35;26.02;0.0;20.252;5.44;36.48
1980-06-19;18.97;23.8;28.63;0.0;24.211;2.13;23.55
1980-06-20;17.54;24.16;30.79;0.0;25.596;1.35;18.64
1980-06-21;19.01;26.68;34.35;0.0;23.92;1.61;22.42
1980-06-22;17.24;23.93;30.63;0.0;29.031;4.4;29.44
1980-06-23;18.53;23.94;29.34;0.0;27.089;4.11;19.59
1980-06-24;16.95;24.49;32.04;0.0;28.527;2.13;17.52
1980-06-25;18.09;27.59;37.1;0.0;15.957;3.28;12.06
1980-06-26;19.06;27.66;36.27;0.0;27.266;4.78;16.9
1980-06-27;16.78;24.11;31.44;0.0;27.607;3.83;14.31
1980-06-28;19.54;30.09;40.64;0.0;26.324;2.24;22.54
1980-06-29;19.45;26.01;32.57;0.0;28.347;3.08;22.33
1980-06-30;17.37;24.34;31.3;0.0;28.413;4.35;19.62
1980-07-01;18.13;25.58;33.03;0.0;29.28;3.2;18.22
1980-07-02;19.09;25.94;32.79;0.0;26.921;2.51;18.38
1980-07-03;18.98;26.67;34.36;0.0;25.046;5.64;30.33
1980-07-04;17.72;23.46;29.21;0.0;28.291;5.69;27.08
1980-07-05;18.86;25.02;31.19;0.0;30.338;4.8;23.28
1980-07-06;18.71;24.77;30.83;0.0;26.796;6.59;26.7
1980-07-07;18.78;25.51;32.24;0.0;31.269;4.25;22.63
1980-07-08;19.8;26.77;33.74;0.0;26.851;1.72;17.33
1980-07-09;17.05;24.38;31.71;0.0;22.422;4.28;31.02
1980-07-10;18.67;26.86;35.05;0.0;27.464;2.56;19.25
1980-07-11;18.1;27.07;36.04;0.0;25.872;7.02;33.67
1980-07-12;18.65;23.87;29.09;8.97;21.883;4.15;41.87
1980-07-13;20.41;24.26;28.1;0.0;30.874;4.26;24.94
1980-07-14;19.62;26.33;33.03;0.0;28.648;3.09;25.95
1980-07-15;19.51;26.24;32.98;0.0;28.783;3.05;25.92
1980-07-16;20.04;26.67;33.3;0.0;28.226;2.47;19.76
1980-07-17;20.17;27.82;35.46;0.0;29.609;2.93;19.04
1980-07-18;19.66;27.31;34.97;0.0;29.314;3.58;17.21
1980-07-19;19.71;27.71;35.72;0.0;28.055;2.44;18.02
1980-07-20;19.8;28.44;37.08;0.0;27.655;5.94;26.6
1980-07-21;18.37;24.66;30.94;0.0;27.624;7.02;26.49
1980-07-22;18.84;26.04;33.24;0.0;26.518;6.26;22.4
1980-07-23;19.29;25.65;32.01;0.0;28.122;2.05;13.79
1980-07-24;18.89;27.14;35.39;0.1;26.635;3.47;6.99
1980-07-25;17.86;28.64;39.43;0.0;26.611;0.96;14.76
1980-07-26;19.8;31.24;42.68;0.0;25.969;2.52;17.23
1980-07-27;19.88;28.28;36.69;0.0;28.003;3.32;19.23
1980-07-28;20.08;28.19;36.3;0.0;22.391;4.79;14.54
1980-07-29;19.46;28.32;37.18;0.0;28.323;2.43;17.97
1980-07-30;20.09;28.09;36.09;0.0;27.332;2.19;17.19
1980-07-31;20.52;28.18;35.84;0.0;25.246;3.56;19.36
1980-08-01;21.36;29.36;37.36;0.0;20.692;5.19;27.82
1980-08-02;20.95;27.49;34.04;0.0;28.736;3.48;21.31
1980-08-03;21.17;27.87;34.56;0.0;28.401;1.45;23.49
1980-08-04;21.15;28.5;35.84;0.0;26.999;4.02;26.67
1980-08-05;22.52;28.86;35.2;0.58;19.248;1.45;28.29
1980-08-06;19.88;24.88;29.88;0.0;27.429;2.64;26.58
1980-08-07;19.25;26.44;33.63;0.0;27.664;2.44;23.76
1980-08-08;20.38;28.13;35.87;0.0;24.462;1.64;34.34
1980-08-09;20.93;25.79;30.64;0.0;27.717;1.96;33.11
1980-08-10;21.62;27.08;32.54;0.0;25.991;2.48;37.87
1980-08-11;21.0;25.74;30.49;0.0;19.812;1.19;41.69
1980-08-12;21.59;25.38;29.17;0.0;23.909;1.76;25.33
1980-08-13;21.11;27.38;33.64;0.0;24.17;3.3;34.03
1980-08-14;23.24;29.26;35.28;0.0;20.517;1.05;28.05
1980-08-15;22.87;28.88;34.88;0.0;22.98;1.67;31.09
1980-08-16;22.21;28.13;34.04;0.0;13.571;0.87;46.23
1980-08-17;22.89;25.54;28.18;0.0;21.048;1.98;33.54
1980-08-18;21.39;26.11;30.82;0.0;27.327;2.05;17.93
1980-08-19;21.66;30.32;38.98;0.0;24.653;5.02;24.09
1980-08-20;22.11;28.89;35.68;0.0;23.163;2.42;22.93
1980-08-21;21.52;28.24;34.96;0.0;22.555;0.42;27.83
1980-08-22;23.01;31.1;39.19;0.0;23.593;1.96;30.23
1980-08-23;21.76;28.13;34.49;0.0;23.912;2.71;23.7
1980-08-24;21.6;27.94;34.27;0.0;23.859;2.16;25.99
1980-08-25;21.93;28.12;34.31;0.0;16.544;0.48;35.22
1980-08-26;21.76;25.43;29.09;0.0;22.376;0.55;15.49
1980-08-27;21.99;30.37;38.74;0.0;21.152;3.47;16.2
1980-08-28;22.04;30.36;38.69;0.0;20.939;1.94;17.62
1980-08-29;22.38;30.1;37.82;0.0;22.54;1.58;18.04
1980-08-30;21.87;29.65;37.42;0.0;21.791;3.15;24.75
1980-08-31;22.07;28.34;34.61;0.0;21.986;2.37;25.44
1980-09-01;22.29;28.5;34.71;0.0;22.714;0.78;35.82
1980-09-02;21.83;27.77;33.72;0.0;22.642;1.97;29.98
1980-09-03;22.74;29.84;36.93;0.0;22.055;4.61;33.64
1980-09-04;17.75;23.1;28.45;0.0;8.155;3.08;54.54
1980-09-05;20.99;24.52;28.06;2.75;16.036;1.67;48.07
1980-09-06;22.37;26.45;30.54;8.34;16.485;2.36;54.12
1980-09-07;20.56;23.95;27.33;0.0;9.138;1.95;52.94
1980-09-08;19.99;24.52;29.05;14.27;18.446;1.21;61.37
1980-09-09;20.85;23.96;27.07;37.28;13.27;1.99;60.57
1980-09-10;22.2;25.41;28.61;15.88;17.526;1.07;56.97
1980-09-11;17.61;20.38;23.15;0.0;14.96;2.53;12.34
1980-09-12;21.97;33.49;45.01;0.0;19.331;2.63;21.81
1980-09-13;22.99;30.17;37.36;0.0;17.493;2.5;29.84
1980-09-14;21.55;27.05;32.56;0.0;21.361;1.3;32.96
1980-09-15;21.35;28.07;34.78;0.43;17.03;2.08;18.12
1980-09-16;20.77;29.08;37.39;0.0;20.352;4.23;28.15
1980-09-17;19.84;26.22;32.6;0.0;19.608;5.92;32.47
1980-09-18;21.68;27.22;32.76;0.0;19.637;4.59;26.25
1980-09-19;21.27;27.77;34.26;0.0;18.788;2.51;35.37
1980-09-20;22.09;27.88;33.67;0.0;16.814;1.19;41.02
1980-09-21;20.74;25.73;30.73;0.0;21.239;4.47;32.62
1980-09-22;21.1;26.7;32.3;1.38;13.556;3.01;45.57
1980-09-23;20.64;25.23;29.83;0.0;16.303;2.18;33.91
1980-09-24;18.85;24.55;30.25;0.0;10.479;2.55;47.09
1980-09-25;19.66;24.13;28.59;0.27;16.918;1.81;42.29
1980-09-26;18.09;22.71;27.34;0.32;12.126;2.67;53.0
1980-09-27;18.39;22.02;25.66;2.16;9.105;4.07;71.49
1980-09-28;22.24;24.52;26.8;1.11;14.642;3.71;48.93
1980-09-29;19.83;23.94;28.05;0.0;17.868;4.5;43.32
1980-09-30;20.11;25.32;30.54;0.0;15.17;4.57;31.44
1980-10-01;19.07;24.51;29.94;0.0;12.92;3.61;44.44
1980-10-02;18.31;23.02;27.74;0.0;17.059;2.18;45.26
1980-10-03;20.78;26.09;31.41;1.34;12.288;5.7;31.97
1980-10-04;17.7;23.12;28.54;0.0;18.39;1.36;14.35
1980-10-05;17.59;24.42;31.25;1.15;16.702;3.38;51.64
1980-10-06;18.36;22.77;27.17;0.0;16.999;2.07;39.91
1980-10-07;16.81;21.73;26.65;0.0;16.417;5.48;45.39
1980-10-08;17.46;23.7;29.93;0.0;13.138;6.98;33.98
1980-10-09;16.32;21.35;26.38;0.0;12.605;4.72;46.01
1980-10-10;18.11;22.79;27.46;0.0;16.772;1.03;32.37
1980-10-11;16.7;20.92;25.15;0.0;16.375;4.55;23.76
1980-10-12;18.19;24.76;31.32;0.0;15.022;3.97;43.28
1980-10-13;17.89;22.36;26.82;0.0;13.071;3.93;32.21
1980-10-14;17.19;23.52;29.85;0.0;15.738;3.26;33.81
1980-10-15;16.79;23.46;30.14;0.0;16.062;2.76;36.28
1980-10-16;18.12;24.01;29.9;2.65;11.009;3.03;46.64
1980-10-17;17.51;21.73;25.96;0.0;13.97;3.19;34.61
1980-10-18;17.3;21.84;26.37;0.5;12.496;3.67;45.12
1980-10-19;17.58;22.01;26.44;0.0;13.952;2.19;38.18
1980-10-20;17.44;22.76;28.07;0.0;10.898;2.93;45.98
1980-10-21;17.36;21.8;26.24;0.0;14.519;2.95;46.93
1980-10-22;16.9;21.41;25.92;0.0;12.476;3.91;57.53
1980-10-23;15.65;20.16;24.67;0.87;12.94;3.39;46.13
1980-10-24;17.18;22.05;26.92;0.0;14.802;1.43;31.38
1980-10-25;15.31;19.64;23.96;0.0;12.612;3.69;36.99
1980-10-26;16.37;22.38;28.38;0.75;12.565;2.61;54.1
1980-10-27;16.98;21.32;25.66;0.0;12.592;2.08;43.8
1980-10-28;16.42;20.41;24.41;0.0;12.193;2.78;55.29
1980-10-29;16.51;20.7;24.9;0.0;10.398;2.69;51.41
1980-10-30;15.25;18.99;22.74;22.72;10.489;1.79;59.51
1980-10-31;16.57;20.64;24.71;17.01;10.936;3.43;61.13
1980-11-01;14.77;17.71;20.66;0.0;12.681;4.0;57.81
1980-11-02;14.84;18.23;21.63;7.04;10.706;5.05;68.51
1980-11-03;13.88;16.91;19.94;0.0;8.271;4.02;65.11
1980-11-04;13.38;17.23;21.07;7.04;5.495;6.13;75.54
1980-11-05;11.05;14.2;17.34;16.07;9.28;2.63;86.73
1980-11-06;13.24;15.96;18.67;4.35;11.45;0.66;57.99
1980-11-07;12.96;16.98;20.99;0.0;11.205;1.27;48.12
1980-11-08;13.51;17.77;22.04;0.0;10.097;1.42;56.69
1980-11-09;13.13;17.29;21.44;0.0;12.815;1.68;49.37
1980-11-10;11.61;15.44;19.27;0.0;10.169;0.71;71.65
1980-11-11;11.7;14.97;18.25;0.0;7.637;1.48;63.25
1980-11-12;14.35;17.02;19.69;4.51;10.74;1.75;51.31
1980-11-13;12.48;15.54;18.61;5.54;11.246;1.34;46.12
1980-11-14;12.5;16.05;19.6;0.0;12.614;1.19;45.98
1980-11-15;12.9;17.63;22.36;0.0;12.406;1.24;45.7
1980-11-16;12.57;16.92;21.27;0.0;10.948;1.3;50.63
1980-11-17;13.51;17.7;21.9;0.0;9.672;1.14;60.86
1980-11-18;12.58;16.16;19.75;1.43;11.633;1.9;51.53
1980-11-19;13.31;17.27;21.22;0.0;2.947;5.58;60.46
1980-11-20;12.71;16.14;19.57;72.36;5.551;6.04;52.06
1980-11-21;7.78;11.0;14.22;0.0;8.421;4.32;45.9
1980-11-22;11.75;17.78;23.81;0.0;9.211;3.19;36.51
1980-11-23;11.73;16.62;21.5;0.0;9.246;3.77;31.2
1980-11-24;10.93;17.77;24.62;6.97;10.784;2.6;50.35
1980-11-25;10.36;13.81;17.27;0.0;9.776;1.53;61.21
1980-11-26;12.08;15.21;18.34;6.93;5.368;2.65;58.73
1980-11-27;12.87;15.8;18.73;0.0;7.999;4.09;58.9
1980-11-28;10.7;15.52;20.34;0.59;9.626;4.42;46.16
1980-11-29;9.38;13.71;18.04;0.0;6.526;5.74;43.86
1980-11-30;4.6;10.97;17.34;1.47;9.244;3.61;38.41
1980-12-01;8.08;13.77;19.47;0.0;11.039;2.95;17.95
1980-12-02;3.72;11.0;18.29;14.24;2.616;5.71;65.98
1980-12-03;4.01;8.48;12.95;11.64;6.91;5.33;46.62
1980-12-04;3.6;7.16;10.71;0.22;9.717;3.56;42.96
1980-12-05;5.78;11.01;16.23;0.17;7.525;5.21;49.71
1980-12-06;1.92;5.8;9.68;0.0;9.646;3.84;49.27
1980-12-07;7.58;12.34;17.09;1.4;6.139;5.31;45.59
1980-12-08;7.85;13.41;18.98;2.85;8.695;5.08;45.71
1980-12-09;3.44;7.96;12.47;8.14;3.991;6.41;49.37
1980-12-10;4.87;8.71;12.56;2.02;8.077;5.78;43.42
1980-12-11;5.06;8.7;12.34;0.0;4.959;6.59;48.84
1980-12-12;4.09;8.12;12.15;0.0;7.264;5.48;49.42
1980-12-13;9.39;13.78;18.16;0.0;5.734;2.96;43.15
1980-12-14;8.18;12.39;16.61;0.0;7.273;3.45;44.66
1980-12-15;9.14;11.82;14.5;0.0;9.125;2.79;39.1
1980-12-16;8.52;13.08;17.64;0.0;8.834;0.91;47.12
1980-12-17;5.57;8.23;10.89;0.43;8.611;4.48;52.12
1980-12-18;7.58;11.86;16.13;1.11;7.89;3.44;55.32
1980-12-19;9.67;13.32;16.97;0.0;9.751;0.79;40.05
1980-12-20;10.05;14.58;19.11;0.0;7.267;1.01;43.6
1980-12-21;5.68;9.32;12.96;0.0;10.023;2.37;41.62
1980-12-22;6.88;11.88;16.87;0.0;6.718;3.6;51.11
1980-12-23;6.49;11.46;16.42;1.61;6.408;3.62;66.62
1980-12-24;7.76;10.78;13.8;3.66;4.716;3.56;64.99
1980-12-25;7.93;11.57;15.22;0.0;9.075;4.35;53.34
1980-12-26;9.05;13.53;18.01;7.24;8.459;3.98;48.5
1980-12-27;7.42;11.49;15.56;1.28;10.002;3.78;43.44
1980-12-28;6.48;10.89;15.31;0.0;5.786;7.13;50.28
1980-12-29;7.19;10.9;14.61;0.53;7.461;6.15;53.87
1980-12-30;3.46;6.34;9.21;0.0;6.549;4.88;44.52
1980-12-31;7.8;12.06;16.32;0.0;9.66;4.03;36.17
1981-01-01;5.55;10.16;14.77;0.0;9.949;1.4;16.01
1981-01-02;5.49;11.52;17.54;0.0;10.864;1.61;29.64
1981-01-03;7.18;12.46;17.75;0.0;4.371;2.6;45.08
1981-01-04;7.29;12.33;17.38;0.0;3.21;3.12;36.6
1981-01-05;8.38;13.89;19.39;0.0;8.316;4.24;46.8
1981-01-06;8.15;12.19;16.23;0.0;5.614;3.47;40.86
1981-01-07;8.72;12.62;16.51;0.0;3.4;1.58;46.68
1981-01-08;7.32;10.54;13.77;0.0;7.839;1.87;28.33
1981-01-09;8.44;13.65;18.86;5.14;2.682;2.69;61.68
1981-01-10;7.45;10.12;12.79;0.0;7.706;1.38;40.35
1981-01-11;4.01;8.74;13.47;4.69;3.459;2.32;50.11
1981-01-12;4.42;8.32;12.22;2.53;4.982;5.54;50.9
1981-01-13;4.67;9.43;14.2;1.37;6.11;4.09;55.77
1981-01-14;5.26;8.99;12.72;1.31;12.308;1.52;34.39
1981-01-15;5.4;11.81;18.22;2.61;5.67;2.08;27.08
1981-01-16;6.52;12.89;19.27;0.0;10.822;1.82;36.28
1981-01-17;7.21;13.57;19.93;0.0;11.826;3.18;46.01
1981-01-18;7.34;11.45;15.56;0.0;11.419;1.55;43.45
1981-01-19;6.46;10.84;15.22;0.0;11.318;2.77;44.12
1981-01-20;5.18;10.16;15.13;2.56;7.229;3.5;50.43
1981-01-21;4.42;8.52;12.62;2.01;7.336;3.08;45.18
1981-01-22;6.75;11.27;15.78;0.0;11.846;4.33;36.83
1981-01-23;5.8;11.86;17.92;0.27;6.686;5.8;57.48
1981-01-24;7.44;11.71;15.98;0.0;8.337;5.93;46.93
1981-01-25;5.48;10.15;14.82;0.0;5.724;1.65;52.23
1981-01-26;7.22;12.43;17.64;2.55;9.936;3.66;46.84
1981-01-27;6.9;10.44;13.98;0.0;6.521;3.76;52.22
1981-01-28;2.22;5.63;9.04;0.0;10.838;2.92;46.44
1981-01-29;4.45;9.47;14.5;9.85;8.445;3.46;23.97
1981-01-30;3.45;9.75;16.06;0.0;11.184;3.84;29.44
1981-01-31;3.09;9.09;15.1;16.32;1.804;5.01;55.97
1981-02-01;3.53;7.25;10.98;0.0;8.084;3.3;37.24
