iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;-0.76;4.75;10.25;0.0;14.695;2.19;39.27
1980-03-10;-1.09;4.19;9.47;0.0;4.436;2.8;58.57
1980-03-11;-1.98;2.25;6.47;0.0;16.561;3.57;21.15
1980-03-12;-0.14;5.52;11.19;0.0;11.618;0.2;38.44
1980-03-13;2.86;7.92;12.98;0.0;6.504;2.06;21.98
1980-03-14;-0.16;5.33;10.81;0.0;12.309;2.72;45.79
1980-03-15;1.68;7.17;12.65;0.0;6.77;4.39;34.23
1980-03-16;0.28;4.54;8.8;0.0;17.662;1.38;39.23
1980-03-17;5.96;12.64;19.32;0.0;10.238;1.77;39.02
1980-03-18;1.83;7.63;13.43;0.0;14.797;1.46;43.34
1980-03-19;4.5;11.29;18.09;8.06;6.95;3.02;72.8
1980-03-20;6.27;10.2;14.13;2.33;8.675;6.48;55.05
1980-03-21;3.65;7.98;12.3;3.88;6.199;3.16;56.7
1980-03-22;2.77;5.93;9.09;3.13;13.052;3.48;56.88
1980-03-23;1.06;5.04;9.03;5.02;7.246;6.82;68.4
1980-03-24;0.95;3.92;6.88;0.55;11.611;1.5;47.12
1980-03-25;-1.66;2.64;6.94;0.0;15.789;1.42;29.04
1980-03-26;-1.71;4.31;10.34;0.45;19.121;2.05;24.21
1980-03-27;4.53;11.72;18.91;0.0;8.093;1.91;43.35
1980-03-28;0.07;5.07;10.06;0.0;19.838;2.41;37.55
1980-03-29;5.19;13.04;20.9;0.0;18.488;2.05;30.31
1980-03-30;5.37;12.97;20.57;0.0;20.54;0.97;29.05
1980-03-31;3.3;10.88;18.47;0.0;20.926;2.1;33.41
1980-04-01;7.51;15.88;24.24;0.56;20.301;2.3;33.19
1980-04-02;8.85;16.66;24.47;2.09;20.917;2.86;33.19
1980-04-03;9.41;16.93;24.45;11.64;9.201;5.07;76.98
1980-04-04;1.95;5.15;8.36;4.5;9.098;5.48;67.66
1980-04-05;4.45;7.24;10.03;0.74;15.536;4.1;38.04
1980-04-06;0.57;6.12;11.66;5.67;9.748;3.44;38.38
1980-04-07;2.9;6.58;10.27;1.24;21.506;3.36;23.43
1980-04-08;4.56;10.43;16.3;3.28;7.989;5.38;60.21
1980-04-09;2.85;7.99;13.13;16.28;9.86;4.57;35.86
1980-04-10;-0.76;4.02;8.8;0.0;11.104;2.83;23.87
1980-04-11;-3.91;1.36;6.64;0.0;22.649;1.94;20.24
1980-04-12;9.34;17.92;26.5;0.11;14.793;1.46;41.08
1980-04-13;8.46;13.06;17.66;0.0;22.347;2.43;35.99
1980-04-14;11.34;18.43;25.51;2.06;13.159;2.73;37.78
1980-04-15;10.71;16.29;21.87;0.0;17.445;1.68;43.25
1980-04-16;7.58;13.14;18.7;0.0;20.59;1.94;49.62
1980-04-17;8.88;15.04;21.2;1.84;16.565;1.59;62.04
1980-04-18;9.44;14.0;18.57;4.01;15.53;1.16;66.9
1980-04-19;7.49;13.07;18.64;8.22;9.22;1.71;64.22
1980-04-20;6.65;12.25;17.85;0.0;18.858;3.17;38.71
1980-04-21;2.46;8.1;13.74;0.71;12.368;2.94;56.91
1980-04-22;7.46;13.32;19.18;0.77;10.937;2.41;64.21
1980-04-23;10.11;15.17;20.23;1.6;19.015;2.15;51.01
1980-04-24;10.15;15.88;21.6;7.59;24.628;3.45;38.66
1980-04-25;11.58;17.84;24.11;8.43;6.28;1.37;79.14
1980-04-26;8.44;10.95;13.46;0.83;18.063;3.17;41.6
1980-04-27;6.74;11.09;15.44;1.0;14.712;4.56;55.61
1980-04-28;3.28;8.5;13.71;14.71;11.277;4.05;62.86
1980-04-29;8.69;14.11;19.52;10.21;9.649;1.94;66.45
1980-04-30;9.35;12.97;16.59;0.99;10.409;2.27;52.87
1980-05-01;3.4;8.3;13.21;3.64;11.878;3.69;59.28
1980-05-02;4.89;8.72;12.56;0.0;18.261;3.11;32.28
1980-05-03;1.55;6.78;12.0;2.42;14.586;2.5;44.72
1980-05-04;10.46;16.77;23.08;3.28;15.088;2.33;48.29
1980-05-05;10.06;15.38;20.69;2.38;10.879;2.54;75.89
1980-05-06;12.59;16.03;19.47;4.74;9.829;1.99;76.35
1980-05-07;13.64;16.46;19.28;9.57;8.129;2.65;77.22
1980-05-08;11.19;15.23;19.26;2.56;12.951;0.64;51.21
1980-05-09;8.76;14.39;20.01;0.0;17.096;2.15;50.76
1980-05-10;6.55;11.6;16.64;0.0;28.84;4.29;24.02
1980-05-11;3.91;10.31;16.72;0.0;16.616;2.65;40.35
1980-05-12;5.37;10.91;16.45;0.0;21.176;2.5;42.11
1980-05-13;6.49;12.63;18.76;0.5;22.88;2.63;42.17
1980-05-14;8.91;15.43;21.94;0.0;18.046;3.45;36.77
1980-05-15;8.08;12.82;17.57;0.0;17.722;3.01;37.01
1980-05-16;8.89;13.96;19.04;3.2;21.562;0.76;33.04
1980-05-17;9.45;15.96;22.46;6.5;15.778;1.38;38.81
1980-05-18;10.4;14.53;18.66;5.2;12.458;2.14;56.19
1980-05-19;9.63;14.04;18.45;0.0;11.686;2.34;62.72
1980-05-20;14.26;19.23;24.2;0.0;23.129;1.3;48.52
1980-05-21;7.95;13.32;18.7;3.04;13.091;0.36;51.14
1980-05-22;13.43;18.24;23.05;1.0;15.106;1.13;74.0
1980-05-23;17.48;20.84;24.19;0.0;15.293;0.7;38.59
1980-05-24;13.92;18.91;23.89;0.0;23.629;1.5;62.03
1980-05-25;16.04;20.8;25.55;0.78;20.411;0.83;58.94
1980-05-26;11.96;17.77;23.57;1.24;16.587;2.54;39.16
1980-05-27;10.93;14.81;18.7;6.17;14.396;3.09;46.32
1980-05-28;5.13;7.85;10.57;1.49;20.554;4.81;43.47
1980-05-29;7.88;13.14;18.41;0.0;9.241;4.97;33.75
1980-05-30;5.67;10.24;14.81;1.91;9.029;3.44;41.7
1980-05-31;4.43;10.36;16.28;0.0;22.45;3.56;31.61
1980-06-01;5.62;11.26;16.9;2.87;19.018;2.55;25.01
1980-06-02;2.46;8.57;14.69;0.48;14.938;1.9;25.28
1980-06-03;6.94;13.51;20.08;0.0;21.114;1.59;29.88
1980-06-04;7.17;14.14;21.1;0.0;16.764;1.1;19.43
1980-06-05;5.13;10.89;16.65;0.0;16.997;1.58;26.06
1980-06-06;7.22;13.88;20.54;0.0;15.939;1.64;26.86
1980-06-07;5.14;11.04;16.93;3.14;13.249;2.8;40.77
1980-06-08;10.96;17.34;23.71;4.91;13.407;3.03;50.81
1980-06-09;7.26;10.57;13.89;1.15;13.304;2.7;44.42
1980-06-10;6.61;13.35;20.09;1.42;21.105;2.78;35.55
1980-06-11;8.08;15.09;22.09;0.0;17.785;3.3;38.58
1980-06-12;6.98;12.44;17.89;0.0;20.238;1.48;24.97
1980-06-13;10.57;17.5;24.42;0.0;26.327;0.94;23.85
1980-06-14;14.87;22.33;29.79;0.0;25.154;1.04;39.79
1980-06-15;12.91;21.2;29.49;0.0;27.787;2.23;44.91
1980-06-16;14.63;22.16;29.7;0.0;27.406;2.78;36.97
1980-06-17;13.74;21.73;29.71;0.0;28.042;3.05;32.26
1980-06-18;15.56;22.84;30.11;0.0;23.149;2.26;39.48
1980-06-19;15.37;22.41;29.45;2.0;20.438;1.39;45.04
1980-06-20;8.26;13.25;18.25;11.43;4.874;0.81;69.73
1980-06-21;9.54;12.07;14.6;0.0;21.644;2.09;50.2
1980-06-22;10.92;18.43;25.95;8.37;7.15;1.82;55.34
1980-06-23;12.45;15.36;18.26;0.4;15.252;2.1;48.28
1980-06-24;13.39;18.04;22.69;0.0;20.264;1.37;42.31
1980-06-25;15.14;20.29;25.43;1.73;12.398;1.31;33.7
1980-06-26;12.17;16.6;21.03;1.32;14.853;2.1;36.67
1980-06-27;9.87;14.59;19.32;0.0;18.276;1.59;40.99
1980-06-28;12.09;17.91;23.72;0.0;21.827;2.49;43.5
1980-06-29;11.27;16.18;21.09;0.0;12.931;3.05;41.07
1980-06-30;11.89;17.73;23.57;1.26;18.06;2.35;45.33
1980-07-01;11.34;16.98;22.62;0.0;19.178;2.05;30.72
1980-07-02;11.97;17.14;22.31;8.37;9.78;2.42;49.84
1980-07-03;12.06;15.48;18.9;4.2;10.249;3.51;51.54
1980-07-04;14.78;18.09;21.39;5.79;12.263;4.61;71.31
1980-07-05;10.92;13.25;15.58;0.0;21.228;3.31;36.18
1980-07-06;9.53;14.77;20.01;0.0;26.956;2.6;22.35
1980-07-07;7.17;14.43;21.69;0.0;21.966;2.71;29.56
1980-07-08;10.24;17.07;23.89;0.0;17.442;0.65;22.63
1980-07-09;9.15;15.66;22.17;0.0;21.999;2.23;23.71
1980-07-10;10.77;18.45;26.14;0.0;29.834;2.89;25.77
1980-07-11;9.37;17.18;24.99;0.0;19.303;2.99;39.71
1980-07-12;14.79;22.2;29.62;1.37;12.042;0.5;43.07
1980-07-13;16.03;21.14;26.25;9.74;14.551;1.74;46.05
1980-07-14;15.28;18.98;22.69;16.07;13.433;2.07;43.09
1980-07-15;13.69;16.86;20.04;0.0;16.939;2.82;40.78
1980-07-16;12.18;16.36;20.54;0.77;8.173;3.41;46.61
1980-07-17;12.65;17.65;22.65;0.0;21.028;1.34;29.08
1980-07-18;14.85;21.15;27.45;0.8;24.158;1.23;24.61
1980-07-19;10.36;16.84;23.33;0.0;28.969;0.11;27.05
1980-07-20;8.6;16.45;24.31;0.0;27.225;1.33;33.99
1980-07-21;15.45;24.31;33.18;16.54;5.791;0.36;74.0
1980-07-22;15.43;17.63;19.83;8.1;6.158;2.06;59.09
1980-07-23;13.07;16.1;19.13;0.0;23.489;0.56;34.79
1980-07-24;14.81;21.15;27.49;0.0;16.543;1.97;38.34
1980-07-25;16.08;20.81;25.55;0.0;22.818;1.28;34.49
1980-07-26;13.59;20.07;26.55;0.0;22.013;3.03;53.9
1980-07-27;16.15;23.71;31.28;5.94;16.469;1.83;40.31
1980-07-28;14.34;17.67;21.0;0.0;20.155;3.59;32.26
1980-07-29;14.09;19.89;25.69;0.0;16.579;1.85;40.28
1980-07-30;15.25;19.96;24.68;0.0;16.146;2.24;38.69
1980-07-31;15.54;21.27;27.01;0.0;29.182;3.29;31.49
1980-08-01;15.5;21.74;27.99;0.0;26.863;3.04;26.39
1980-08-02;12.92;19.48;26.05;0.0;25.572;2.38;27.75
1980-08-03;11.99;18.36;24.74;0.0;24.707;1.13;27.82
1980-08-04;14.77;21.76;28.75;0.0;21.826;2.48;25.34
1980-08-05;15.87;23.34;30.8;3.94;17.636;1.53;60.74
1980-08-06;13.82;17.95;22.08;0.0;18.154;2.38;33.03
1980-08-07;12.14;16.73;21.31;2.97;10.793;3.69;44.96
1980-08-08;13.05;18.16;23.27;0.0;14.964;1.9;41.01
1980-08-09;13.23;18.93;24.62;2.59;13.382;0.64;41.65
1980-08-10;12.51;17.73;22.95;5.24;14.723;2.04;40.83
1980-08-11;10.56;15.76;20.96;1.15;11.179;2.98;46.61
1980-08-12;10.67;15.69;20.71;0.0;22.037;1.13;37.66
1980-08-13;13.32;19.73;26.14;1.52;21.13;1.84;30.75
1980-08-14;14.8;21.44;28.08;0.0;12.534;3.38;46.63
1980-08-15;12.78;17.41;22.05;2.46;19.943;2.46;29.48
1980-08-16;11.12;16.7;22.28;0.13;16.05;2.9;36.54
1980-08-17;15.05;20.96;26.88;0.0;21.303;0.43;25.17
1980-08-18;13.19;18.07;22.96;0.7;9.459;2.45;30.65
1980-08-19;12.38;17.22;22.06;7.78;11.04;1.44;53.88
1980-08-20;13.77;17.18;20.59;11.83;9.253;1.02;45.35
1980-08-21;14.62;17.51;20.4;8.68;13.999;0.59;61.23
1980-08-22;12.26;15.44;18.62;1.21;13.998;3.14;33.05
1980-08-23;9.64;13.47;17.31;10.69;5.565;4.82;33.77
1980-08-24;6.52;11.55;16.58;0.0;21.522;2.0;23.22
1980-08-25;11.17;17.94;24.71;0.0;16.931;2.6;29.27
1980-08-26;10.38;15.01;19.64;9.1;11.785;4.55;45.28
1980-08-27;15.74;20.32;24.89;3.44;15.427;2.91;58.19
1980-08-28;9.66;13.68;17.7;0.0;18.492;3.33;30.38
1980-08-29;10.87;15.84;20.82;0.0;13.867;2.62;34.32
1980-08-30;9.86;13.23;16.61;0.0;16.512;1.43;23.36
1980-08-31;11.08;16.36;21.64;0.0;13.32;0.46;39.44
1980-09-01;9.74;14.46;19.17;0.0;10.684;2.53;48.13
1980-09-02;8.97;14.27;19.58;0.0;15.544;2.77;39.81
1980-09-03;8.86;15.91;22.96;0.0;18.927;2.48;40.26
1980-09-04;10.56;17.53;24.5;0.61;14.246;2.88;37.71
1980-09-05;7.51;13.75;20.0;0.0;21.514;3.66;28.29
1980-09-06;7.84;15.41;22.99;0.0;20.453;2.6;23.68
1980-09-07;5.52;13.15;20.79;0.0;19.791;1.93;28.04
1980-09-08;7.76;15.64;23.52;0.0;19.041;1.14;32.35
1980-09-09;10.2;17.96;25.73;0.0;19.064;1.65;31.58
1980-09-10;11.43;19.3;27.18;0.0;18.624;2.33;32.41
1980-09-11;10.97;18.92;26.87;0.0;18.902;2.57;29.78
1980-09-12;14.72;22.49;30.26;0.0;20.495;2.5;33.45
1980-09-13;14.45;19.92;25.4;6.52;11.544;3.66;40.86
1980-09-14;11.78;16.76;21.74;5.91;8.176;6.6;64.31
1980-09-15;12.3;15.74;19.18;1.83;7.279;4.18;43.71
1980-09-16;11.37;15.19;19.01;6.69;6.755;4.85;64.88
1980-09-17;10.05;13.28;16.51;0.0;11.676;2.32;36.93
1980-09-18;12.37;18.02;23.68;0.0;6.069;2.33;46.59
1980-09-19;13.25;17.84;22.43;0.0;8.235;0.81;55.4
1980-09-20;12.48;16.59;20.7;0.0;18.361;2.03;46.26
1980-09-21;13.53;21.16;28.79;8.89;6.057;3.5;64.94
1980-09-22;9.9;13.09;16.27;7.84;6.666;4.21;61.44
1980-09-23;6.02;10.25;14.49;0.0;10.943;3.25;39.02
1980-09-24;5.59;11.08;16.58;0.0;10.822;3.02;39.59
1980-09-25;6.57;11.86;17.15;0.0;12.245;3.69;36.56
1980-09-26;11.37;17.18;22.99;0.0;13.822;4.43;31.85
1980-09-27;10.88;17.06;23.24;0.0;15.695;2.87;31.72
1980-09-28;13.36;19.55;25.74;0.0;10.706;2.04;38.33
1980-09-29;12.96;19.32;25.68;0.0;10.454;2.32;33.24
1980-09-30;10.75;16.2;21.66;0.0;11.318;1.49;33.12
1980-10-01;11.82;18.79;25.75;0.0;10.211;1.79;52.5
1980-10-02;13.95;18.87;23.78;8.77;3.643;3.41;79.49
1980-10-03;9.13;11.61;14.08;0.28;6.63;3.46;52.77
1980-10-04;5.17;9.34;13.52;0.0;8.399;0.51;22.26
1980-10-05;11.16;17.61;24.05;6.67;4.373;3.06;61.01
1980-10-06;9.23;13.22;17.22;3.84;11.519;4.47;67.33
1980-10-07;8.74;11.38;14.02;0.77;8.019;4.9;57.02
1980-10-08;10.42;13.2;15.97;10.04;4.644;6.92;73.25
1980-10-09;7.68;10.56;13.44;1.16;5.527;5.69;75.85
1980-10-10;6.79;9.82;12.85;0.0;8.129;4.99;68.44
1980-10-11;8.07;11.07;14.07;4.28;6.45;5.37;64.74
1980-10-12;7.77;11.43;15.1;0.0;13.517;1.4;30.9
1980-10-13;5.43;11.27;17.1;0.0;8.007;0.84;56.78
1980-10-14;4.71;7.89;11.07;0.63;7.425;1.83;64.33
1980-10-15;4.06;8.25;12.44;0.45;8.876;3.28;61.2
1980-10-16;5.87;10.47;15.08;0.0;4.334;4.05;65.72
1980-10-17;7.6;10.46;13.32;0.4;5.618;3.33;53.11
1980-10-18;6.06;10.29;14.53;0.0;7.57;4.57;51.63
1980-10-19;7.72;12.11;16.5;0.51;9.37;4.62;53.78
1980-10-20;5.3;8.57;11.85;0.43;8.831;2.91;56.91
1980-10-21;6.16;9.54;12.92;0.0;7.769;2.51;46.62
1980-10-22;9.07;13.11;17.15;9.91;5.04;4.33;56.98
1980-10-23;8.48;13.26;18.03;2.95;5.453;3.86;63.6
1980-10-24;8.64;11.47;14.3;0.45;4.978;4.29;72.3
1980-10-25;9.36;10.55;11.75;0.0;6.988;5.7;58.59
1980-10-26;8.5;11.19;13.88;0.0;5.818;4.27;52.77
1980-10-27;8.19;11.58;14.97;0.0;6.33;4.75;44.16
1980-10-28;6.39;10.22;14.06;0.0;7.734;3.24;50.62
1980-10-29;9.19;14.7;20.22;4.09;4.764;4.32;57.68
1980-10-30;9.62;13.36;17.11;0.0;6.239;3.55;51.08
1980-10-31;6.63;10.28;13.92;1.2;6.917;3.57;64.66
1980-11-01;6.68;9.64;12.6;3.55;4.313;2.03;67.87
1980-11-02;5.75;8.71;11.68;1.76;3.85;2.46;64.06
1980-11-03;1.28;4.67;8.06;4.36;9.622;5.58;35.48
1980-11-04;5.21;8.54;11.87;7.6;4.996;4.58;50.39
1980-11-05;1.89;4.24;6.59;0.0;5.724;3.54;45.21
1980-11-06;0.84;3.63;6.41;0.0;7.634;2.16;39.39
1980-11-07;1.42;6.1;10.79;0.0;6.87;3.96;54.73
1980-11-08;3.02;7.98;12.95;1.58;4.094;1.68;53.62
1980-11-09;4.75;10.61;16.47;0.0;3.476;2.71;86.56
1980-11-10;-0.03;4.88;9.78;3.02;2.126;0.63;72.65
1980-11-11;6.73;10.07;13.41;3.08;1.736;3.3;59.37
1980-11-12;1.3;6.01;10.71;0.0;5.35;3.35;54.31
1980-11-13;-4.29;-1.63;1.04;0.0;7.181;4.29;39.47
1980-11-14;-4.15;-0.09;3.98;0.0;6.539;3.5;47.62
1980-11-15;-1.18;2.13;5.43;1.15;1.666;0.52;70.63
1980-11-16;-2.39;0.99;4.38;0.0;3.617;1.2;75.9
1980-11-17;9.18;11.55;13.93;5.4;2.276;3.78;80.18
1980-11-18;0.73;2.99;5.25;0.0;6.509;3.99;32.32
1980-11-19;-1.74;3.06;7.86;0.0;4.769;2.59;59.09
1980-11-20;-0.57;2.5;5.58;0.0;3.624;1.18;66.7
1980-11-21;-4.47;-1.59;1.28;0.0;4.831;1.51;58.17
1980-11-22;-3.46;-0.07;3.31;0.0;6.833;3.36;45.49
1980-11-23;0.44;3.4;6.36;2.4;4.334;2.91;56.0
1980-11-24;0.62;4.3;7.98;1.08;2.904;3.45;65.93
1980-11-25;-3.67;1.21;6.1;0.89;6.511;1.05;42.22
1980-11-26;4.09;8.65;13.21;1.23;2.88;2.47;54.9
1980-11-27;-0.68;3.44;7.56;5.83;1.095;3.28;54.46
1980-11-28;-6.06;-1.14;3.78;3.81;3.2;3.07;39.43
1980-11-29;0.06;2.98;5.9;1.33;2.377;3.63;78.08
1980-11-30;5.06;9.42;13.78;1.14;4.933;3.94;78.37
1980-12-01;9.46;12.02;14.58;2.18;2.852;5.66;77.57
1980-12-02;1.89;3.63;5.37;8.35;2.507;7.11;88.52
1980-12-03;-0.11;1.73;3.57;1.48;1.715;7.11;80.17
1980-12-04;-3.34;-0.24;2.85;0.0;4.616;3.78;49.51
1980-12-05;-3.41;-0.91;1.59;0.0;6.293;3.81;47.31
1980-12-06;4.08;7.83;11.59;1.06;3.752;6.75;85.77
1980-12-07;0.18;4.07;7.95;0.0;1.67;4.66;81.55
1980-12-08;9.51;12.86;16.22;0.0;3.36;2.06;81.32
1980-12-09;1.8;4.33;6.85;0.0;4.355;2.85;88.71
1980-12-10;-8.85;-6.33;-3.81;0.0;4.279;2.7;80.59
1980-12-11;-1.02;4.32;9.65;0.0;4.023;0.68;68.05
1980-12-12;1.77;4.74;7.7;0.0;5.397;1.51;64.05
1980-12-13;1.72;5.31;8.9;0.0;4.799;2.19;64.19
1980-12-14;-2.07;1.43;4.92;0.0;2.201;3.03;89.02
1980-12-15;-0.84;1.85;4.55;0.0;4.736;3.24;72.45
1980-12-16;4.22;8.37;12.51;0.0;5.014;2.62;68.32
1980-12-17;0.18;3.47;6.77;0.0;4.394;2.94;81.88
1980-12-18;1.45;3.77;6.1;0.59;2.258;2.64;88.79
1980-12-19;0.34;4.46;8.57;1.49;1.588;3.9;88.31
1980-12-20;2.26;7.25;12.23;4.52;1.571;7.65;84.48
1980-12-21;-5.31;-1.19;2.93;0.0;4.478;3.43;58.35
1980-12-22;-3.17;0.66;4.49;0.0;3.885;3.18;63.91
1980-12-23;-5.8;-3.54;-1.28;0.0;3.866;2.65;52.1
1980-12-24;-4.56;-2.35;-0.14;0.0;2.652;1.99;76.8
1980-12-25;-1.04;1.37;3.78;0.0;2.273;2.45;60.55
1980-12-26;-5.6;-2.98;-0.36;0.0;3.832;2.85;61.24
1980-12-27;5.53;9.88;14.24;2.98;1.505;5.4;85.66
1980-12-28;4.82;7.23;9.63;7.76;3.628;6.14;73.62
1980-12-29;2.02;4.55;7.08;2.27;1.541;4.97;86.03
1980-12-30;7.44;10.46;13.47;13.55;2.115;6.87;82.53
1980-12-31;7.18;10.06;12.95;0.0;3.921;7.93;54.91
1981-01-01;3.96;8.46;12.95;7.4;1.18;6.93;81.67
1981-01-02;8.56;12.68;16.79;0.0;2.329;6.03;66.51
1981-01-03;4.28;6.78;9.27;0.0;4.057;3.36;64.58
1981-01-04;2.62;4.83;7.03;0.0;2.388;1.85;78.23
1981-01-05;4.73;6.93;9.13;0.88;1.274;2.62;83.92
1981-01-06;2.67;4.74;6.81;0.0;1.487;4.22;80.4
1981-01-07;-1.51;1.95;5.41;0.0;4.629;3.04;73.64
1981-01-08;-2.73;0.03;2.79;0.0;4.404;2.74;73.44
1981-01-09;-2.75;-0.56;1.63;0.0;6.254;1.85;51.81
1981-01-10;0.24;3.06;5.87;0.0;3.694;1.29;67.84
1981-01-11;-1.35;0.72;2.79;0.0;3.831;1.05;69.53
1981-01-12;-1.07;1.23;3.52;0.0;6.026;1.62;76.71
1981-01-13;-3.37;-1.41;0.56;0.63;3.262;2.9;50.29
1981-01-14;2.2;5.15;8.1;0.52;2.833;1.69;70.8
1981-01-15;-1.37;1.75;4.87;0.0;6.605;3.92;58.56
1981-01-16;6.19;9.96;13.73;5.5;3.513;7.7;65.05
1981-01-17;-1.1;1.99;5.09;2.32;1.56;1.95;88.56
1981-01-18;4.21;5.48;6.76;0.56;2.662;1.77;84.75
1981-01-19;3.91;5.25;6.59;1.12;1.896;2.82;83.04
1981-01-20;0.24;1.67;3.11;0.0;2.426;2.12;85.0
1981-01-21;3.36;4.74;6.11;0.0;4.195;1.55;68.16
1981-01-22;1.62;5.72;9.82;0.0;8.027;1.96;70.15
1981-01-23;2.71;7.15;11.6;0.0;3.625;2.26;71.98
1981-01-24;0.38;3.46;6.53;0.0;1.75;3.04;52.28
1981-01-25;2.81;6.53;10.25;0.0;3.095;3.36;78.58
1981-01-26;8.91;12.19;15.47;0.0;3.975;4.94;76.85
1981-01-27;7.3;9.89;12.49;0.0;2.541;2.23;82.37
1981-01-28;5.46;7.26;9.06;0.0;4.752;1.75;77.06
1981-01-29;5.1;7.66;10.21;0.9;4.36;0.35;68.99
