iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.42;6.2;7.97;0.0;3.015;4.73;76.45
1980-01-02;1.66;3.46;5.27;0.0;3.022;3.76;85.55
1980-01-03;2.53;4.52;6.52;15.65;0.63;7.45;53.32
1980-01-04;2.45;4.22;6.0;0.0;2.359;4.06;83.41
1980-01-05;1.48;4.34;7.21;4.01;1.919;2.82;85.5
1980-01-06;6.04;7.09;8.14;0.81;1.493;4.4;86.75
1980-01-07;4.34;5.24;6.14;1.63;1.764;2.01;87.68
1980-01-08;5.72;6.63;7.53;0.59;2.615;1.6;87.51
1980-01-09;4.28;5.71;7.15;3.42;0.998;1.87;86.83
1980-01-10;0.92;2.86;4.81;0.0;3.495;1.93;82.47
1980-01-11;0.07;2.56;5.06;6.38;1.019;4.0;82.56
1980-01-12;-3.07;0.64;4.34;0.0;4.574;2.76;55.06
1980-01-13;-5.31;-2.36;0.59;0.44;3.008;3.51;70.34
1980-01-14;-1.82;0.87;3.56;0.0;4.747;4.36;83.11
1980-01-15;5.25;7.23;9.21;6.82;1.067;6.27;81.28
1980-01-16;5.48;7.19;8.89;2.83;2.526;4.68;74.46
1980-01-17;1.44;3.21;4.97;0.0;2.449;3.77;80.23
1980-01-18;-0.46;3.56;7.58;4.7;1.739;3.96;80.67
1980-01-19;5.5;7.11;8.72;14.41;1.166;7.11;86.08
1980-01-20;4.69;6.97;9.26;20.79;0.879;6.27;85.15
1980-01-21;7.91;10.43;12.94;8.57;1.271;5.17;83.83
1980-01-22;3.76;5.42;7.07;0.0;3.051;1.45;87.25
1980-01-23;6.2;9.39;12.59;7.26;0.95;6.96;78.65
1980-01-24;7.32;9.81;12.3;5.3;1.414;5.53;85.68
1980-01-25;-0.59;3.69;7.97;1.45;5.849;3.68;63.67
1980-01-26;-1.45;1.34;4.14;0.36;4.082;3.94;67.58
1980-01-27;1.18;3.28;5.38;0.0;4.135;4.81;67.78
1980-01-28;-2.46;1.81;6.09;3.04;1.828;5.27;83.78
1980-01-29;3.52;4.3;5.08;7.78;1.541;5.09;86.02
1980-01-30;6.79;9.52;12.25;19.75;1.556;6.25;72.46
1980-01-31;2.47;4.63;6.8;0.69;4.2;5.44;56.59
1980-02-01;-6.48;-4.13;-1.79;0.0;7.019;5.37;33.11
1980-02-02;-3.27;0.25;3.78;0.0;5.249;3.72;40.94
1980-02-03;-1.51;3.58;8.66;0.0;3.275;4.06;53.9
1980-02-04;5.45;7.3;9.16;2.34;1.56;6.42;84.67
1980-02-05;6.23;6.55;6.88;4.03;1.944;2.04;90.71
1980-02-06;3.3;5.83;8.36;0.0;3.916;2.66;88.12
1980-02-07;6.58;9.24;11.9;0.0;3.231;2.12;67.78
1980-02-08;2.57;5.37;8.16;5.14;3.111;6.19;72.24
1980-02-09;0.55;2.33;4.11;1.7;4.222;5.63;53.44
1980-02-10;-4.93;-3.17;-1.42;2.62;7.488;4.36;45.39
1980-02-11;-4.87;-2.96;-1.06;3.14;7.159;1.23;44.59
1980-02-12;-4.7;-2.79;-0.89;0.0;6.22;1.64;70.2
1980-02-13;-7.37;-5.14;-2.92;0.0;9.674;2.76;30.59
1980-02-14;-4.06;-0.44;3.17;0.0;6.254;4.33;38.82
1980-02-15;-0.74;1.25;3.23;0.0;4.349;3.89;78.95
1980-02-16;3.01;4.23;5.45;5.33;4.501;6.77;81.94
1980-02-17;-0.72;4.32;9.37;0.29;8.354;3.08;54.7
1980-02-18;7.86;10.3;12.75;2.63;3.893;5.25;69.26
1980-02-19;0.72;4.52;8.32;0.0;5.921;3.22;84.29
1980-02-20;-1.35;2.67;6.68;0.0;6.652;2.05;57.49
1980-02-21;-0.89;3.64;8.16;0.0;8.892;1.08;45.54
1980-02-22;-3.71;-1.14;1.44;0.74;6.965;3.63;64.2
1980-02-23;-0.12;3.52;7.17;0.0;5.073;1.39;66.01
1980-02-24;-5.1;0.33;5.76;0.0;11.503;1.58;43.32
1980-02-25;3.02;6.19;9.36;5.49;3.033;4.57;83.11
1980-02-26;-2.1;1.32;4.73;2.32;5.641;2.52;88.11
1980-02-27;-0.72;4.46;9.63;0.0;7.142;1.11;81.72
1980-02-28;5.73;11.83;17.92;0.0;6.389;1.51;38.05
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.49;5.75;11.02;0.0;6.558;1.67;49.99
1980-03-02;2.53;6.19;9.86;0.0;9.723;1.77;42.88
1980-03-03;3.64;8.31;12.99;0.0;6.239;2.74;62.44
1980-03-04;5.87;9.96;14.06;2.94;5.448;4.94;66.64
1980-03-05;0.81;3.63;6.46;1.37;9.099;2.91;54.09
1980-03-06;0.46;4.78;9.09;0.0;11.778;3.74;37.63
1980-03-07;1.16;5.53;9.9;11.39;7.102;1.92;54.09
1980-03-08;-1.17;1.58;4.32;0.0;9.772;3.41;38.7
1980-03-09;-3.56;0.34;4.23;0.0;5.276;1.1;60.79
1980-03-10;-4.69;-1.83;1.03;0.0;6.523;2.89;56.95
1980-03-11;-1.57;2.51;6.6;0.0;9.055;3.52;46.43
1980-03-12;0.15;2.73;5.31;0.0;8.092;1.58;42.98
1980-03-13;-1.45;2.39;6.23;0.0;13.375;1.67;30.07
1980-03-14;1.42;7.2;12.97;0.0;17.175;2.9;33.44
1980-03-15;1.82;7.38;12.94;1.19;5.593;0.98;54.73
1980-03-16;0.83;2.41;3.99;0.0;13.891;0.55;41.49
1980-03-17;0.95;6.4;11.86;0.0;5.581;1.34;52.43
1980-03-18;5.99;9.86;13.73;1.26;8.62;0.96;60.8
1980-03-19;8.03;11.94;15.85;3.77;5.259;3.73;70.69
1980-03-20;6.31;8.62;10.92;15.65;5.021;5.73;69.78
1980-03-21;4.63;8.16;11.69;0.0;11.872;2.0;49.04
1980-03-22;0.93;4.63;8.34;3.4;11.39;2.42;63.81
1980-03-23;2.96;6.04;9.13;1.67;5.527;4.38;69.68
1980-03-24;-0.16;2.65;5.47;0.0;13.683;2.86;32.07
1980-03-25;-0.35;3.59;7.53;0.0;12.482;1.87;35.46
1980-03-26;-1.82;2.45;6.72;0.0;19.59;1.26;32.21
1980-03-27;5.55;11.29;17.03;0.0;19.121;2.42;31.56
1980-03-28;-1.78;3.27;8.33;0.0;19.877;2.59;30.66
1980-03-29;2.86;9.53;16.19;0.0;19.763;2.67;30.56
1980-03-30;4.93;11.58;18.24;0.0;18.757;2.64;32.59
1980-03-31;3.15;9.46;15.77;0.0;19.669;2.66;32.85
1980-04-01;7.89;14.62;21.35;0.0;17.567;2.58;37.55
1980-04-02;6.64;12.88;19.13;0.56;19.232;2.71;44.65
1980-04-03;4.12;10.1;16.07;8.26;6.496;3.97;80.26
1980-04-04;6.42;10.16;13.9;2.43;8.271;4.03;56.47
1980-04-05;5.02;8.73;12.44;1.78;14.463;3.52;42.95
1980-04-06;2.76;7.11;11.46;2.36;9.959;3.18;40.39
1980-04-07;0.28;4.6;8.93;0.5;18.592;3.75;34.05
1980-04-08;1.64;6.53;11.41;10.83;5.518;3.1;62.77
1980-04-09;1.78;4.79;7.81;1.05;11.394;5.76;43.01
1980-04-10;5.62;9.95;14.27;0.0;11.618;2.0;31.4
1980-04-11;-0.77;3.92;8.6;0.0;22.478;3.23;32.1
1980-04-12;6.19;12.94;19.68;0.0;11.461;2.26;47.79
1980-04-13;5.87;10.51;15.15;0.27;21.0;2.63;37.65
1980-04-14;8.6;15.1;21.6;0.13;16.33;3.57;40.36
1980-04-15;10.42;18.15;25.88;0.0;21.996;3.59;37.84
1980-04-16;8.96;14.44;19.92;2.04;11.104;1.79;69.96
1980-04-17;6.59;10.52;14.45;0.27;15.345;1.76;62.25
1980-04-18;12.25;17.36;22.46;0.74;22.057;3.08;36.22
1980-04-19;8.78;14.52;20.25;4.25;11.998;2.89;53.19
1980-04-20;8.8;13.79;18.78;2.56;10.545;2.14;54.78
1980-04-21;7.32;12.1;16.87;0.66;21.608;2.63;38.95
1980-04-22;11.56;17.16;22.77;0.34;15.012;2.41;55.94
1980-04-23;11.1;15.09;19.09;14.13;9.55;1.75;70.45
1980-04-24;11.7;15.31;18.92;0.0;25.496;3.26;43.9
1980-04-25;10.02;15.0;19.99;2.58;11.751;2.15;59.54
1980-04-26;6.32;11.3;16.28;13.5;5.721;0.79;82.72
1980-04-27;6.77;9.46;12.14;2.48;11.731;3.52;53.05
1980-04-28;9.12;13.38;17.65;1.85;17.05;3.91;53.36
1980-04-29;10.7;15.18;19.66;2.53;14.306;2.06;62.91
1980-04-30;8.14;12.76;17.38;1.42;16.499;1.83;61.52
1980-05-01;3.44;7.93;12.43;6.13;2.045;4.71;74.72
1980-05-02;3.9;6.94;9.98;1.22;13.807;3.76;36.02
1980-05-03;3.33;7.63;11.93;0.0;24.908;2.77;34.78
1980-05-04;7.75;13.89;20.03;0.0;12.207;2.36;47.56
1980-05-05;9.38;14.38;19.37;10.39;9.628;1.71;57.47
1980-05-06;9.83;14.0;18.16;26.77;10.196;1.93;66.99
1980-05-07;9.88;14.29;18.69;0.0;13.165;3.5;58.92
1980-05-08;8.73;14.14;19.56;0.0;16.113;1.52;55.57
1980-05-09;6.23;11.85;17.46;0.0;22.91;3.68;43.14
1980-05-10;4.61;11.04;17.47;0.0;20.323;3.19;37.68
1980-05-11;6.72;12.59;18.47;0.0;16.594;2.97;43.39
1980-05-12;7.45;11.52;15.58;3.36;17.519;2.44;46.87
1980-05-13;8.58;12.8;17.03;0.4;21.079;1.84;46.17
1980-05-14;7.89;12.62;17.34;0.0;18.595;3.63;45.77
1980-05-15;7.68;12.54;17.4;0.0;17.307;3.42;43.13
1980-05-16;9.82;15.05;20.29;0.0;22.525;1.37;43.19
1980-05-17;10.31;16.52;22.74;0.0;17.928;1.43;46.74
1980-05-18;11.76;17.82;23.88;8.59;20.581;1.5;44.38
1980-05-19;10.19;16.52;22.86;0.0;23.87;1.56;49.15
1980-05-20;13.86;20.23;26.59;1.14;22.652;1.45;48.86
1980-05-21;10.17;15.33;20.49;1.58;9.627;0.5;63.74
1980-05-22;11.54;15.46;19.38;0.61;13.212;1.53;69.79
1980-05-23;9.79;13.68;17.57;0.0;10.168;1.58;68.63
1980-05-24;13.55;16.52;19.49;0.0;13.942;1.6;62.28
1980-05-25;15.6;19.98;24.35;2.31;17.921;0.75;66.57
1980-05-26;8.35;11.88;15.41;4.6;18.157;3.15;44.32
1980-05-27;7.31;10.97;14.64;3.06;13.769;3.15;48.69
1980-05-28;7.46;10.62;13.78;0.73;17.654;4.79;44.39
1980-05-29;7.66;11.19;14.71;0.0;13.687;4.95;35.55
1980-05-30;5.85;9.19;12.53;5.03;18.754;3.99;58.88
1980-05-31;4.58;8.0;11.43;3.05;17.037;2.27;49.73
1980-06-01;4.89;8.6;12.31;0.24;14.365;2.49;40.53
1980-06-02;3.22;8.12;13.01;2.97;14.011;2.6;42.19
1980-06-03;1.7;6.59;11.49;0.0;20.353;1.08;31.69
1980-06-04;5.85;12.91;19.98;0.0;21.564;2.39;32.48
1980-06-05;6.92;13.7;20.49;0.0;15.385;1.83;43.91
1980-06-06;6.64;12.04;17.44;0.0;18.878;2.02;41.12
1980-06-07;8.86;14.58;20.3;0.14;20.382;2.3;37.84
1980-06-08;10.77;16.94;23.11;2.87;11.597;2.52;62.28
1980-06-09;7.24;10.59;13.93;1.16;13.22;2.84;52.88
1980-06-10;9.12;14.02;18.93;1.07;22.789;2.93;37.79
1980-06-11;6.75;11.68;16.61;1.56;17.35;2.99;43.19
1980-06-12;8.13;12.56;16.99;0.17;13.818;1.93;42.56
1980-06-13;7.94;12.97;18.0;0.45;14.787;1.05;47.03
1980-06-14;14.57;20.59;26.61;0.0;13.727;0.39;63.27
1980-06-15;12.05;16.05;20.04;0.0;22.189;1.18;50.78
1980-06-16;14.06;20.55;27.05;0.0;25.836;2.2;44.65
1980-06-17;15.1;21.96;28.83;0.0;25.044;2.69;43.99
1980-06-18;16.18;22.59;29.01;0.0;20.294;2.04;45.63
1980-06-19;11.22;17.09;22.96;0.0;26.669;2.8;44.56
1980-06-20;11.75;16.52;21.28;0.0;28.278;2.32;32.72
1980-06-21;13.77;19.44;25.11;0.0;23.328;2.67;35.96
1980-06-22;12.5;19.18;25.85;4.13;18.142;2.94;47.07
1980-06-23;12.1;15.86;19.63;7.76;16.712;3.18;53.24
1980-06-24;11.08;14.09;17.11;0.0;15.104;1.83;45.67
1980-06-25;10.64;14.88;19.11;0.0;14.586;2.07;48.0
1980-06-26;12.13;16.62;21.11;0.0;22.81;2.28;40.07
1980-06-27;10.3;14.96;19.63;0.1;12.549;1.93;45.78
1980-06-28;8.24;14.25;20.26;0.51;18.82;3.05;46.37
1980-06-29;12.42;19.52;26.61;12.5;11.851;3.71;47.55
1980-06-30;11.89;15.45;19.0;0.26;15.569;2.84;50.08
1980-07-01;9.66;14.79;19.93;0.0;20.094;2.82;44.35
1980-07-02;13.04;18.62;24.19;18.5;6.434;3.44;51.61
1980-07-03;10.37;14.34;18.31;5.57;7.662;2.49;50.73
1980-07-04;16.11;20.42;24.74;9.6;12.673;3.55;75.13
1980-07-05;14.45;17.5;20.55;0.0;19.772;3.84;41.64
1980-07-06;13.93;17.45;20.96;0.47;19.291;3.51;40.25
1980-07-07;9.49;13.83;18.17;0.0;16.821;2.32;46.08
1980-07-08;8.56;13.95;19.34;0.0;20.126;1.97;39.97
1980-07-09;11.8;18.03;24.26;0.0;22.906;0.68;38.87
1980-07-10;12.71;18.86;25.0;0.0;26.524;1.49;39.91
1980-07-11;11.8;18.89;25.99;0.0;8.187;0.82;52.03
1980-07-12;14.11;19.36;24.61;0.0;20.77;0.77;46.17
1980-07-13;13.06;18.5;23.94;2.12;12.408;2.94;58.34
1980-07-14;11.47;16.29;21.11;5.25;10.871;1.61;47.6
1980-07-15;13.46;17.43;21.4;0.98;18.436;2.68;55.28
1980-07-16;12.59;16.91;21.23;5.67;16.335;3.57;60.66
1980-07-17;11.14;13.67;16.2;0.0;15.179;1.5;43.74
1980-07-18;9.04;14.17;19.31;0.0;27.98;0.26;45.04
1980-07-19;10.43;17.42;24.41;0.0;27.601;2.1;41.51
1980-07-20;11.13;18.73;26.33;0.0;24.825;2.82;39.53
1980-07-21;15.43;22.24;29.06;8.82;20.091;1.88;54.05
1980-07-22;11.67;14.75;17.84;2.14;11.523;2.86;56.33
1980-07-23;10.36;15.79;21.21;0.0;21.581;1.26;39.18
1980-07-24;13.85;20.25;26.64;0.0;22.364;1.5;39.98
1980-07-25;14.12;20.95;27.79;0.0;24.115;2.24;38.83
1980-07-26;13.53;20.27;27.01;10.62;9.225;1.54;52.62
1980-07-27;14.81;19.77;24.73;2.64;19.598;2.24;58.14
1980-07-28;13.77;19.2;24.62;0.0;12.371;3.8;43.0
1980-07-29;13.23;17.41;21.6;0.0;12.019;2.78;51.73
1980-07-30;15.54;19.61;23.68;0.53;17.968;1.01;44.55
1980-07-31;12.0;17.09;22.17;0.0;19.64;2.07;42.66
1980-08-01;15.01;21.75;28.48;0.0;23.386;3.68;36.88
1980-08-02;17.58;23.28;28.98;0.0;26.482;2.68;29.26
1980-08-03;13.92;19.94;25.96;0.0;23.233;2.52;34.51
1980-08-04;14.72;21.34;27.96;0.0;25.513;3.07;32.44
1980-08-05;16.43;23.29;30.14;4.7;12.317;2.26;36.56
1980-08-06;18.7;23.16;27.63;13.99;23.086;2.28;44.47
1980-08-07;15.06;18.37;21.67;6.31;12.763;1.86;54.5
1980-08-08;12.63;17.23;21.84;0.44;13.827;1.07;56.15
1980-08-09;16.62;20.89;25.16;0.0;15.673;0.69;62.05
1980-08-10;11.92;16.07;20.23;2.8;8.302;1.39;73.24
1980-08-11;13.76;16.73;19.7;0.0;8.878;2.4;53.59
1980-08-12;16.06;20.29;24.52;0.0;16.249;1.48;35.83
1980-08-13;15.86;19.89;23.93;2.15;13.784;1.95;48.94
1980-08-14;14.65;19.06;23.47;1.49;12.919;2.5;62.35
1980-08-15;17.97;21.2;24.42;3.16;13.358;2.21;38.58
1980-08-16;13.26;16.68;20.1;0.0;14.688;3.13;44.5
1980-08-17;11.81;16.14;20.46;0.0;16.845;1.59;36.77
1980-08-18;13.81;18.7;23.58;11.73;8.074;4.57;39.6
1980-08-19;12.12;15.94;19.76;0.0;13.293;2.24;37.19
1980-08-20;10.75;16.0;21.25;0.0;14.573;0.52;42.88
1980-08-21;12.84;17.84;22.85;0.63;12.799;0.93;55.45
1980-08-22;12.46;16.08;19.69;0.26;16.489;2.84;41.6
1980-08-23;12.17;17.23;22.28;7.07;6.928;3.68;53.59
1980-08-24;9.79;13.24;16.7;0.0;16.159;2.29;43.29
1980-08-25;10.22;14.99;19.76;0.0;16.832;3.67;47.64
1980-08-26;14.69;19.38;24.07;30.1;4.152;3.91;62.58
1980-08-27;11.66;14.66;17.66;1.0;12.73;2.14;56.42
1980-08-28;7.72;11.84;15.96;0.0;17.125;2.68;47.64
1980-08-29;10.26;15.57;20.87;0.0;7.49;2.19;34.03
1980-08-30;13.58;16.86;20.13;0.0;15.909;1.7;33.97
1980-08-31;11.4;15.76;20.12;0.6;10.844;0.81;53.17
1980-09-01;10.85;14.56;18.27;0.0;15.169;1.91;52.88
1980-09-02;10.12;14.84;19.57;0.0;13.409;2.05;63.37
1980-09-03;12.46;16.87;21.28;0.0;10.26;1.62;65.92
1980-09-04;11.21;14.76;18.3;0.0;20.777;3.15;43.69
1980-09-05;9.18;14.42;19.66;0.0;20.99;2.91;34.55
1980-09-06;5.67;11.63;17.58;0.0;19.053;2.17;31.78
1980-09-07;7.14;14.19;21.24;0.0;19.455;1.69;33.55
1980-09-08;10.33;17.48;24.62;0.0;13.127;1.62;33.37
1980-09-09;8.82;16.02;23.21;0.0;18.871;1.75;44.46
1980-09-10;11.32;18.27;25.22;0.0;19.057;3.09;41.62
1980-09-11;13.05;19.35;25.65;0.0;19.99;3.55;40.72
1980-09-12;15.42;21.25;27.07;2.43;17.178;2.58;41.16
1980-09-13;16.6;21.09;25.59;1.46;14.324;3.21;57.17
1980-09-14;13.0;17.11;21.22;3.82;11.065;4.4;67.28
1980-09-15;8.48;11.87;15.25;1.45;9.255;5.82;67.34
1980-09-16;12.44;16.25;20.06;3.51;11.989;4.32;63.29
1980-09-17;11.47;14.24;17.01;0.0;10.044;2.91;51.33
1980-09-18;12.35;16.93;21.5;0.0;5.69;2.99;73.96
1980-09-19;12.28;15.43;18.57;5.52;5.263;1.39;83.03
