iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.79;3.67;6.55;0.0;6.841;2.95;47.48
1980-01-02;-3.37;0.1;3.58;0.0;6.63;5.25;55.04
1980-01-03;4.19;5.55;6.92;0.0;3.883;3.95;75.84
1980-01-04;0.5;3.35;6.19;0.0;7.306;6.3;50.29
1980-01-05;-3.78;1.32;6.43;0.0;5.078;1.87;62.93
1980-01-06;1.04;5.6;10.15;0.0;6.467;1.33;59.64
1980-01-07;4.68;6.88;9.07;3.55;3.123;5.15;54.1
1980-01-08;3.71;7.68;11.65;0.0;6.683;3.42;58.03
1980-01-09;4.98;7.97;10.96;0.94;3.197;3.06;47.8
1980-01-10;4.07;6.27;8.46;0.0;3.122;0.85;74.03
1980-01-11;-0.46;1.9;4.27;0.0;3.801;4.36;59.61
1980-01-12;0.18;2.98;5.79;0.0;6.903;2.19;51.29
1980-01-13;-3.6;-0.64;2.33;0.0;4.558;3.71;59.02
1980-01-14;-5.39;-3.18;-0.97;0.0;4.003;4.02;53.6
1980-01-15;-4.87;-1.91;1.06;0.0;5.62;0.83;58.43
1980-01-16;-2.42;-0.48;1.46;12.09;2.594;4.04;78.56
1980-01-17;-3.35;-0.79;1.78;11.73;4.495;2.34;65.15
1980-01-18;-3.31;0.15;3.61;0.0;5.08;2.95;56.02
1980-01-19;1.72;4.16;6.6;5.65;2.786;2.94;78.62
1980-01-20;-2.04;0.98;4.0;0.82;6.75;1.0;60.54
1980-01-21;3.1;5.61;8.12;1.5;3.91;6.39;72.83
1980-01-22;3.22;5.85;8.47;0.98;6.519;5.78;51.58
1980-01-23;2.79;4.37;5.95;5.19;3.896;0.6;86.85
1980-01-24;-3.24;-0.63;1.99;0.0;6.492;2.43;56.11
1980-01-25;-3.07;-1.34;0.38;0.0;5.752;3.17;66.62
1980-01-26;-1.9;1.23;4.36;3.32;5.477;5.67;75.3
1980-01-27;1.24;2.74;4.24;6.89;2.794;4.64;72.7
1980-01-28;3.4;5.26;7.13;11.49;3.252;4.48;75.44
1980-01-29;-6.56;-3.34;-0.12;2.77;5.738;1.15;61.97
1980-01-30;-4.55;-1.15;2.25;0.0;7.542;2.8;45.99
1980-01-31;-5.0;2.51;10.02;0.0;4.596;5.35;44.35
1980-02-01;0.07;4.32;8.57;0.0;10.065;1.17;64.34
1980-02-02;2.09;6.97;11.85;0.0;5.839;1.8;48.77
1980-02-03;1.89;7.75;13.6;0.0;9.076;1.71;42.96
1980-02-04;-2.98;0.15;3.27;0.0;8.658;4.63;54.51
1980-02-05;-9.42;-9.01;-8.6;7.32;2.485;10.69;41.1
1980-02-06;-8.81;-6.17;-3.52;0.0;7.175;4.41;45.2
1980-02-07;-4.85;-3.1;-1.35;0.42;8.04;0.59;57.42
1980-02-08;-5.49;-3.17;-0.84;5.14;3.409;3.73;56.2
1980-02-09;-6.6;-4.46;-2.31;1.76;6.463;2.18;42.62
1980-02-10;-11.88;-11.14;-10.41;2.73;5.254;8.52;43.8
1980-02-11;-12.27;-7.19;-2.11;0.14;11.416;4.21;26.88
1980-02-12;-11.64;-7.48;-3.31;0.49;3.592;1.84;62.49
1980-02-13;-16.09;-10.21;-4.33;0.0;8.564;2.82;45.14
1980-02-14;-8.59;-3.94;0.72;0.0;5.346;6.18;62.05
1980-02-15;1.21;2.21;3.21;13.72;5.477;4.89;65.53
1980-02-16;1.33;3.5;5.67;7.35;3.816;2.83;84.44
1980-02-17;-0.69;2.63;5.94;0.0;8.977;3.86;37.23
1980-02-18;-5.1;-3.01;-0.92;0.0;10.937;2.86;45.19
1980-02-19;-2.32;-0.47;1.37;2.36;11.743;2.18;42.09
1980-02-20;-0.62;2.04;4.69;0.58;5.358;6.05;57.14
1980-02-21;2.92;5.64;8.36;0.0;6.458;5.23;52.01
1980-02-22;0.97;3.82;6.67;0.0;14.166;6.25;35.59
1980-02-23;1.46;6.8;12.15;0.0;12.652;3.79;37.62
1980-02-24;1.31;7.56;13.8;0.0;13.497;2.79;22.67
1980-02-25;3.11;7.49;11.87;0.0;12.057;3.59;45.13
1980-02-26;2.22;8.08;13.95;0.0;9.318;2.77;43.28
1980-02-27;-1.67;3.66;8.99;0.0;8.368;2.36;50.3
1980-02-28;-4.4;2.09;8.58;0.0;11.584;2.76;31.42
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.68;8.55;14.43;0.0;10.858;2.65;28.32
1980-03-02;0.69;7.19;13.69;0.0;10.808;2.91;42.11
1980-03-03;3.74;8.55;13.37;0.0;9.317;2.44;49.7
1980-03-04;-1.41;2.5;6.41;0.0;7.374;1.63;68.04
1980-03-05;0.05;5.37;10.68;0.0;8.421;1.49;53.62
1980-03-06;1.54;5.87;10.19;0.0;6.912;2.05;58.54
1980-03-07;0.73;4.66;8.58;0.0;7.925;2.39;47.16
1980-03-08;-1.53;2.3;6.13;0.0;11.824;3.76;40.3
1980-03-09;1.1;6.88;12.67;0.0;8.817;3.35;45.76
1980-03-10;0.42;4.71;9.0;0.0;16.189;4.39;38.2
1980-03-11;4.92;11.3;17.69;0.0;11.943;4.62;51.93
1980-03-12;4.46;7.05;9.65;9.19;8.287;3.78;58.23
1980-03-13;4.92;6.68;8.44;4.75;8.23;2.51;63.98
1980-03-14;-1.4;0.99;3.37;0.73;10.978;2.78;43.58
1980-03-15;-0.36;3.58;7.53;0.0;8.945;2.54;59.0
1980-03-16;-1.54;0.29;2.13;0.0;12.963;2.56;46.22
1980-03-17;-1.43;2.97;7.37;2.62;9.552;0.53;39.66
1980-03-18;4.94;10.7;16.46;3.1;6.406;1.02;70.93
1980-03-19;-2.57;-0.88;0.81;0.0;11.612;4.2;49.11
1980-03-20;1.62;5.4;9.18;0.0;9.054;2.12;54.56
1980-03-21;-0.05;1.77;3.58;0.0;13.097;1.5;55.43
1980-03-22;-2.98;-0.74;1.5;0.0;7.023;1.39;87.39
1980-03-23;-6.38;-3.44;-0.51;1.92;6.365;1.19;62.45
1980-03-24;4.58;8.0;11.41;4.05;4.047;1.1;68.01
1980-03-25;3.18;5.16;7.13;0.0;15.718;3.32;32.95
1980-03-26;0.57;5.16;9.74;0.0;19.148;3.16;31.35
1980-03-27;-1.3;4.73;10.76;0.0;18.637;3.48;22.34
1980-03-28;-0.06;6.29;12.65;0.0;19.673;4.99;28.38
1980-03-29;0.55;8.75;16.94;0.0;19.977;3.88;30.49
1980-03-30;2.04;8.17;14.3;6.56;3.442;1.02;60.53
1980-03-31;2.53;4.15;5.77;0.89;8.548;2.7;75.08
1980-04-01;5.06;7.65;10.25;0.0;11.345;2.76;53.73
1980-04-02;4.71;7.64;10.58;0.0;15.239;2.45;49.22
1980-04-03;6.24;12.23;18.22;0.0;17.649;0.49;38.72
1980-04-04;4.31;9.8;15.3;0.0;20.07;2.54;34.38
