iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;6.9;8.82;10.73;0.72;3.418;2.82;81.67
1980-02-06;8.4;10.53;12.65;0.0;4.128;1.12;80.18
1980-02-07;2.43;7.03;11.63;0.0;3.56;1.1;72.89
1980-02-08;5.21;9.12;13.02;0.0;2.847;1.96;61.59
1980-02-09;3.13;6.13;9.14;0.0;3.221;0.67;68.62
1980-02-10;2.75;7.07;11.38;0.0;3.709;1.04;52.83
1980-02-11;1.22;5.75;10.27;0.0;4.012;1.23;47.04
1980-02-12;0.19;5.09;10.0;1.09;4.277;6.17;83.79
1980-02-13;8.91;10.82;12.73;0.0;3.142;10.25;74.34
1980-02-14;-0.23;3.86;7.96;0.0;5.429;7.34;41.57
1980-02-15;-0.66;1.29;3.25;0.0;6.267;6.45;48.41
1980-02-16;-1.45;0.64;2.73;0.89;8.109;3.7;29.61
1980-02-17;0.02;5.3;10.58;0.0;4.482;3.48;64.01
1980-02-18;3.66;7.7;11.74;14.01;2.449;8.22;80.38
1980-02-19;-0.64;1.94;4.52;1.12;6.159;7.79;37.52
1980-02-20;-1.05;1.58;4.21;0.0;5.898;5.06;53.57
1980-02-21;0.57;3.4;6.23;9.49;6.014;3.66;57.3
1980-02-22;-0.59;1.59;3.78;0.0;6.649;5.9;50.15
1980-02-23;-0.76;1.25;3.25;0.32;7.316;5.74;49.56
1980-02-24;-1.77;-0.29;1.2;2.31;7.113;3.53;50.59
1980-02-25;-3.36;-0.8;1.76;1.66;7.679;2.28;39.25
1980-02-26;-2.3;1.24;4.78;0.0;6.928;3.31;58.7
1980-02-27;-0.96;2.04;5.05;0.15;5.504;2.14;74.43
1980-02-28;-0.88;3.27;7.43;5.63;4.085;1.39;83.3
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.4;6.99;9.58;0.96;3.764;0.82;67.66
1980-03-02;1.14;2.7;4.26;0.0;7.409;1.3;61.94
1980-03-03;2.5;5.85;9.2;0.82;4.845;2.3;66.3
1980-03-04;5.51;8.65;11.79;0.94;3.791;6.37;80.83
1980-03-05;8.23;11.41;14.58;0.72;4.279;5.46;70.93
1980-03-06;7.45;9.71;11.98;4.62;4.09;5.96;80.5
1980-03-07;4.58;7.39;10.2;5.71;5.132;4.5;80.29
1980-03-08;3.18;5.62;8.06;0.0;9.196;2.44;53.89
1980-03-09;2.88;6.9;10.93;0.0;9.2;3.8;49.6
1980-03-10;6.47;10.75;15.04;2.4;6.23;2.27;61.35
1980-03-11;4.13;7.54;10.94;1.42;10.786;5.38;59.33
1980-03-12;8.34;13.51;18.67;6.89;6.563;3.18;74.71
1980-03-13;8.65;10.73;12.8;0.0;9.631;3.59;56.48
1980-03-14;3.63;7.06;10.49;0.0;9.113;4.86;68.54
1980-03-15;3.97;7.81;11.65;2.69;5.26;4.55;62.68
1980-03-16;3.86;7.35;10.85;3.41;6.521;3.41;62.16
1980-03-17;4.78;7.58;10.38;0.0;8.611;4.29;41.83
1980-03-18;0.6;4.49;8.38;0.0;10.877;3.3;38.73
1980-03-19;-1.55;3.81;9.17;0.6;5.214;2.93;80.74
1980-03-20;9.73;16.14;22.55;0.0;5.865;4.94;79.56
1980-03-21;5.96;7.38;8.79;0.0;7.146;5.44;63.89
1980-03-22;7.38;10.57;13.76;0.0;4.957;4.54;75.99
1980-03-23;2.62;4.15;5.68;0.0;7.353;3.19;46.45
1980-03-24;2.07;5.67;9.28;0.0;6.507;2.7;58.44
1980-03-25;0.15;3.8;7.45;0.0;8.442;1.2;45.64
1980-03-26;2.01;7.31;12.62;0.0;15.36;0.89;42.63
1980-03-27;2.99;8.61;14.22;0.0;5.584;2.73;33.57
1980-03-28;0.16;4.13;8.1;0.0;18.941;4.78;33.4
1980-03-29;1.37;6.97;12.58;0.0;10.369;4.12;63.08
1980-03-30;2.48;7.93;13.38;0.56;9.909;4.45;77.16
1980-03-31;5.88;9.75;13.62;0.0;10.119;2.97;67.31
1980-04-01;3.83;7.28;10.73;0.74;12.615;2.8;52.58
1980-04-02;4.59;9.12;13.65;1.04;11.101;1.15;45.72
1980-04-03;2.65;7.25;11.84;4.58;12.982;3.58;72.33
1980-04-04;-0.93;3.42;7.76;0.0;13.296;3.47;40.36
1980-04-05;1.95;6.74;11.54;0.42;12.671;2.53;42.23
1980-04-06;1.86;6.26;10.66;4.25;7.752;3.91;64.76
1980-04-07;3.85;9.58;15.31;17.83;7.36;4.31;83.59
1980-04-08;5.81;8.0;10.2;1.77;15.034;2.1;43.72
1980-04-09;2.96;7.12;11.28;0.0;12.106;1.1;43.23
1980-04-10;3.7;9.61;15.52;0.0;14.006;1.58;43.27
1980-04-11;2.7;9.38;16.06;0.0;18.02;1.32;45.87
1980-04-12;5.07;11.2;17.33;0.0;18.341;3.46;49.85
1980-04-13;3.32;8.89;14.46;3.2;6.395;4.42;78.01
1980-04-14;3.78;6.07;8.36;10.05;4.857;3.45;68.75
1980-04-15;9.05;10.78;12.51;0.5;10.738;1.62;62.01
1980-04-16;6.48;10.8;15.13;0.0;12.327;1.12;49.69
1980-04-17;6.52;10.74;14.96;0.0;13.49;2.05;60.57
1980-04-18;11.02;16.24;21.47;3.55;11.073;2.84;63.92
1980-04-19;7.39;11.43;15.46;0.0;11.375;2.09;50.39
1980-04-20;5.38;9.54;13.7;0.0;17.903;0.93;40.39
1980-04-21;6.63;13.05;19.47;0.0;13.002;0.79;41.29
1980-04-22;2.43;8.08;13.72;1.56;16.394;3.55;47.7
1980-04-23;5.67;10.32;14.98;0.0;10.531;3.99;36.81
1980-04-24;0.68;5.32;9.96;0.0;12.73;2.86;43.0
1980-04-25;3.08;8.16;13.25;1.78;10.041;3.42;61.22
1980-04-26;1.66;4.45;7.23;3.17;14.615;2.61;44.19
1980-04-27;3.54;8.29;13.03;4.54;8.576;3.71;81.13
1980-04-28;5.26;6.88;8.5;0.0;14.469;2.35;49.34
1980-04-29;7.24;11.65;16.06;1.57;7.419;2.35;66.72
1980-04-30;5.44;9.95;14.45;0.0;12.157;2.33;53.65
1980-05-01;10.34;14.45;18.56;0.0;8.666;1.27;42.12
1980-05-02;7.89;13.29;18.68;0.0;27.434;2.14;48.39
1980-05-03;9.11;17.12;25.13;0.0;25.758;1.99;41.44
1980-05-04;9.32;16.97;24.62;0.0;28.355;2.58;41.23
1980-05-05;6.83;14.77;22.7;0.0;21.508;2.88;41.73
1980-05-06;5.42;11.52;17.62;0.0;16.823;3.17;44.79
1980-05-07;5.37;9.89;14.42;0.0;17.403;1.85;36.86
1980-05-08;4.5;9.63;14.76;0.37;13.764;1.51;36.59
1980-05-09;5.92;10.91;15.89;0.56;22.201;0.87;45.28
1980-05-10;8.94;15.97;23.0;4.35;16.474;2.88;61.71
1980-05-11;12.38;15.33;18.28;19.63;4.126;2.92;63.66
1980-05-12;9.06;11.23;13.4;7.66;9.838;2.32;68.81
1980-05-13;3.43;4.66;5.89;2.15;15.778;4.49;47.86
1980-05-14;2.39;6.49;10.58;0.0;18.739;4.1;36.81
1980-05-15;2.79;7.83;12.87;0.0;20.627;2.96;30.36
1980-05-16;5.49;11.54;17.58;0.0;17.595;1.89;39.44
1980-05-17;4.92;10.16;15.39;0.84;12.365;1.96;50.87
1980-05-18;5.45;10.12;14.78;3.88;15.952;2.95;58.54
1980-05-19;7.22;10.54;13.86;0.0;21.731;3.39;46.26
1980-05-20;8.16;12.95;17.73;2.26;12.776;2.93;58.56
1980-05-21;8.58;11.66;14.74;2.24;23.496;4.16;41.54
1980-05-22;6.12;9.79;13.45;0.0;15.375;2.68;34.91
1980-05-23;8.12;14.34;20.56;2.48;16.651;4.55;41.77
1980-05-24;6.54;10.04;13.54;2.81;22.143;4.55;57.14
1980-05-25;5.56;10.03;14.5;0.0;18.741;3.73;41.48
1980-05-26;4.73;10.07;15.41;0.0;18.887;2.3;34.84
1980-05-27;4.98;11.04;17.09;0.0;22.039;2.49;29.24
1980-05-28;2.84;8.62;14.39;0.0;19.13;2.46;36.63
1980-05-29;2.82;9.24;15.67;0.0;17.851;2.86;31.87
1980-05-30;2.7;8.31;13.92;0.0;18.085;2.19;25.53
1980-05-31;7.25;13.77;20.29;1.61;9.698;4.1;77.19
1980-06-01;9.65;14.87;20.09;0.81;27.702;3.06;46.5
1980-06-02;6.98;10.98;14.98;0.0;20.603;1.58;40.79
1980-06-03;5.41;10.04;14.68;0.0;17.419;2.59;37.42
1980-06-04;3.25;7.89;12.53;0.0;20.007;1.25;37.28
1980-06-05;0.69;7.13;13.56;0.0;20.019;1.6;34.0
1980-06-06;6.25;13.38;20.52;0.0;19.981;0.45;43.18
1980-06-07;11.11;17.29;23.46;1.54;15.8;3.04;42.04
1980-06-08;7.94;12.76;17.58;0.0;12.563;2.45;62.48
1980-06-09;7.88;11.29;14.7;6.48;14.531;1.96;51.79
1980-06-10;9.01;12.19;15.37;0.0;15.689;3.04;42.28
1980-06-11;9.62;13.81;18.0;6.78;13.198;3.44;53.81
1980-06-12;9.08;11.78;14.48;2.15;14.698;5.07;51.94
1980-06-13;7.21;10.45;13.69;0.0;12.889;1.82;43.03
1980-06-14;8.02;12.21;16.39;0.0;18.639;0.61;43.99
1980-06-15;10.2;14.94;19.68;2.37;11.474;3.48;61.81
1980-06-16;12.15;15.82;19.48;2.79;7.588;2.93;83.34
1980-06-17;11.15;13.73;16.31;1.52;10.595;2.42;73.05
1980-06-18;10.71;14.51;18.31;11.76;11.555;3.45;74.98
1980-06-19;10.22;14.52;18.81;0.0;14.586;4.09;62.03
1980-06-20;11.58;15.14;18.71;1.64;18.376;4.99;57.13
1980-06-21;9.28;10.89;12.5;0.0;14.912;1.85;60.4
1980-06-22;7.23;12.11;16.99;1.1;17.782;2.45;48.08
1980-06-23;9.66;16.09;22.52;1.52;13.689;3.5;59.33
1980-06-24;8.53;12.96;17.39;0.0;16.114;2.17;44.89
1980-06-25;7.67;13.64;19.61;0.0;20.672;0.7;37.31
1980-06-26;12.01;19.41;26.8;2.91;16.462;2.8;48.82
1980-06-27;10.47;14.04;17.6;4.57;11.662;2.94;51.02
1980-06-28;7.24;10.84;14.43;0.0;19.606;2.43;40.77
1980-06-29;11.23;17.73;24.22;0.29;15.759;3.65;41.49
1980-06-30;8.19;12.52;16.86;1.42;8.861;3.33;73.67
1980-07-01;7.18;10.97;14.76;4.21;15.393;2.51;41.87
1980-07-02;7.22;11.45;15.68;2.24;16.17;3.06;42.45
1980-07-03;9.86;13.67;17.48;3.38;17.217;3.94;55.94
1980-07-04;8.28;12.66;17.05;0.0;16.727;2.27;39.83
1980-07-05;8.81;13.71;18.61;5.6;15.598;3.29;52.65
1980-07-06;10.11;13.22;16.34;0.0;17.68;4.29;45.6
1980-07-07;9.71;13.14;16.57;0.0;23.898;2.76;33.75
1980-07-08;13.52;19.64;25.76;3.01;11.803;3.38;71.82
1980-07-09;11.69;14.94;18.19;7.52;12.124;2.14;81.78
1980-07-10;12.77;16.38;19.99;0.0;18.301;1.61;58.16
1980-07-11;10.32;12.81;15.3;4.16;13.975;1.36;48.23
1980-07-12;8.97;13.24;17.51;2.73;15.944;1.78;53.4
1980-07-13;6.64;11.7;16.76;0.0;16.843;1.04;34.48
1980-07-14;9.09;16.03;22.97;0.13;19.85;2.21;36.66
1980-07-15;8.46;13.97;19.49;0.0;21.172;1.3;41.73
1980-07-16;11.12;17.5;23.88;0.0;21.254;2.75;34.94
1980-07-17;11.48;17.84;24.2;0.0;27.628;4.52;35.21
1980-07-18;12.6;18.22;23.84;2.09;14.06;2.96;50.56
1980-07-19;12.99;17.59;22.19;0.0;21.189;1.18;43.21
1980-07-20;12.59;18.86;25.13;0.0;27.826;2.24;39.79
1980-07-21;13.12;20.73;28.34;0.0;18.389;2.16;34.53
1980-07-22;13.66;20.98;28.31;0.0;17.683;1.96;45.58
1980-07-23;13.91;19.46;25.02;0.0;13.426;3.65;48.4
1980-07-24;10.81;14.5;18.18;0.0;19.034;2.11;38.26
1980-07-25;10.32;16.02;21.71;0.0;19.4;1.54;35.67
1980-07-26;11.31;17.66;24.01;0.0;18.229;2.09;36.94
1980-07-27;11.8;17.81;23.83;0.33;9.822;2.64;38.7
1980-07-28;9.52;14.71;19.91;0.0;19.907;3.37;48.19
1980-07-29;8.32;14.65;20.99;0.0;24.836;1.38;29.06
1980-07-30;13.22;22.39;31.56;0.0;16.115;2.55;37.33
1980-07-31;11.26;16.91;22.56;0.0;19.322;2.8;31.78
1980-08-01;14.22;20.82;27.43;0.0;16.216;3.75;43.9
1980-08-02;13.55;20.27;26.98;0.0;24.161;2.14;42.16
1980-08-03;15.61;22.67;29.74;0.0;16.924;1.65;31.68
1980-08-04;13.51;21.13;28.74;0.0;18.051;2.08;40.54
1980-08-05;13.81;19.34;24.88;0.92;17.14;2.16;35.46
1980-08-06;10.16;14.77;19.38;0.0;20.434;1.04;32.9
1980-08-07;14.19;21.0;27.81;0.0;19.377;0.54;44.6
1980-08-08;11.87;17.52;23.17;0.0;19.041;1.43;30.74
1980-08-09;13.07;19.01;24.94;0.0;17.179;1.91;33.34
1980-08-10;11.83;20.41;29.0;0.16;11.979;4.74;35.68
1980-08-11;11.78;17.36;22.95;0.0;20.58;3.68;29.08
1980-08-12;10.79;15.98;21.17;1.3;12.023;2.76;56.7
1980-08-13;13.89;17.79;21.68;0.0;11.451;5.06;52.11
1980-08-14;16.19;20.66;25.13;0.0;13.102;3.13;43.84
1980-08-15;10.54;15.62;20.69;0.0;26.409;1.25;36.22
1980-08-16;13.12;20.7;28.27;0.0;19.224;2.09;32.08
1980-08-17;12.52;20.81;29.1;0.0;18.211;2.92;34.16
1980-08-18;11.4;18.45;25.49;0.0;20.825;2.36;30.1
1980-08-19;9.04;17.34;25.63;0.0;16.862;3.36;28.73
1980-08-20;9.4;16.47;23.54;0.0;20.046;2.36;24.32
1980-08-21;8.52;15.48;22.45;0.0;12.796;2.17;33.34
1980-08-22;11.04;17.09;23.13;0.0;8.157;3.22;41.02
1980-08-23;12.83;17.14;21.44;0.0;17.437;2.73;19.5
1980-08-24;8.61;13.7;18.79;0.0;13.536;3.0;29.42
1980-08-25;11.96;18.62;25.28;0.0;9.6;3.5;41.52
1980-08-26;10.12;15.26;20.4;0.0;16.795;3.35;31.53
1980-08-27;11.55;18.39;25.24;0.0;20.028;3.63;23.19
1980-08-28;12.21;19.53;26.85;0.0;7.271;6.01;23.67
1980-08-29;13.16;18.3;23.45;0.0;13.42;4.54;28.6
1980-08-30;6.36;11.18;15.99;0.0;11.549;4.26;30.43
1980-08-31;8.37;14.93;21.48;0.0;19.98;2.11;25.55
1980-09-01;8.56;14.93;21.3;0.0;20.225;1.73;23.44
1980-09-02;9.39;17.59;25.78;0.0;18.613;3.63;32.27
1980-09-03;11.2;16.65;22.1;0.0;11.422;3.57;28.97
1980-09-04;10.84;15.91;20.99;0.0;17.995;1.23;22.48
1980-09-05;13.99;21.83;29.67;0.0;9.687;2.31;42.13
1980-09-06;12.93;18.26;23.59;0.0;11.084;3.74;36.22
1980-09-07;12.19;18.96;25.73;11.37;5.537;4.26;71.03
1980-09-08;11.99;14.48;16.98;0.0;14.592;2.42;32.3
1980-09-09;11.54;16.74;21.95;4.03;6.891;5.92;64.74
1980-09-10;10.99;14.41;17.82;0.0;12.736;5.0;34.6
1980-09-11;11.18;14.73;18.28;0.0;12.09;4.28;42.16
1980-09-12;9.16;13.75;18.34;0.0;15.601;3.68;33.12
1980-09-13;6.84;11.76;16.68;0.0;11.693;3.93;41.18
1980-09-14;8.58;13.52;18.47;1.52;11.404;5.21;42.16
1980-09-15;6.28;9.65;13.02;0.0;9.734;3.7;38.99
1980-09-16;4.5;9.7;14.89;12.76;11.142;2.85;55.14
1980-09-17;9.5;14.88;20.27;8.97;9.103;4.94;50.14
1980-09-18;7.23;12.07;16.91;2.47;11.217;5.58;45.43
1980-09-19;7.27;10.54;13.82;0.0;6.835;5.1;63.37
1980-09-20;12.58;17.58;22.58;1.2;6.745;5.46;85.43
1980-09-21;8.11;9.91;11.72;2.38;12.03;4.83;39.02
1980-09-22;6.73;10.2;13.66;0.0;8.869;2.5;40.47
1980-09-23;8.7;14.21;19.71;0.0;10.632;3.49;41.91
1980-09-24;10.58;16.56;22.54;0.0;11.459;3.64;45.55
1980-09-25;10.56;16.79;23.02;0.0;14.895;3.09;48.15
1980-09-26;9.58;16.66;23.74;0.0;11.169;2.98;37.84
1980-09-27;9.52;16.38;23.23;0.0;6.859;3.7;46.98
1980-09-28;5.74;12.55;19.36;0.0;12.372;2.11;38.8
1980-09-29;8.84;16.2;23.57;4.89;4.267;3.22;60.15
1980-09-30;4.2;8.06;11.92;0.0;14.259;0.39;20.67
1980-10-01;7.66;14.88;22.09;0.0;13.899;4.68;46.51
1980-10-02;6.4;14.14;21.89;0.0;10.219;3.12;50.16
1980-10-03;3.95;10.51;17.08;20.41;2.367;2.36;82.55
1980-10-04;5.71;9.31;12.92;0.0;10.311;1.39;44.56
1980-10-05;8.77;13.72;18.67;4.81;2.032;5.05;83.7
1980-10-06;7.13;11.24;15.35;1.14;7.425;3.03;71.23
1980-10-07;8.6;11.77;14.95;0.0;6.947;4.18;54.5
1980-10-08;12.95;17.24;21.54;0.0;3.188;5.88;60.94
1980-10-09;6.65;9.43;12.2;3.98;4.251;4.34;82.28
1980-10-10;5.34;9.4;13.46;0.0;8.014;1.46;44.64
1980-10-11;7.77;13.21;18.66;0.0;5.325;0.75;63.84
1980-10-12;7.6;11.18;14.76;0.0;2.931;3.59;78.84
1980-10-13;8.61;12.57;16.54;0.92;4.107;4.13;77.71
1980-10-14;6.84;10.9;14.96;0.0;5.397;3.52;41.84
1980-10-15;5.51;9.89;14.27;0.95;7.603;3.07;42.26
1980-10-16;8.34;11.92;15.5;2.01;3.079;7.63;73.17
1980-10-17;4.53;7.72;10.92;14.22;6.285;5.21;72.11
1980-10-18;3.72;8.14;12.57;0.0;6.897;5.17;51.62
1980-10-19;9.21;13.52;17.83;5.92;3.455;5.73;66.09
1980-10-20;4.76;6.97;9.19;0.0;6.852;6.46;41.4
1980-10-21;2.08;6.38;10.67;0.91;4.241;4.3;63.03
1980-10-22;3.29;7.2;11.11;0.43;4.272;4.71;82.5
1980-10-23;3.12;6.02;8.92;0.9;5.786;6.29;58.63
1980-10-24;4.3;7.76;11.22;0.93;6.098;6.52;74.15
1980-10-25;1.86;4.94;8.02;0.0;9.898;7.0;36.45
1980-10-26;1.84;3.48;5.11;0.0;7.779;3.81;42.15
1980-10-27;1.39;5.52;9.65;0.98;3.084;4.75;52.84
1980-10-28;3.98;8.91;13.84;0.0;6.639;1.84;44.53
1980-10-29;4.67;8.99;13.31;9.85;2.41;4.33;67.5
1980-10-30;4.12;6.9;9.68;0.0;5.831;4.57;51.5
1980-10-31;4.05;7.32;10.59;0.79;4.924;4.08;64.96
1980-11-01;1.26;3.65;6.05;0.0;4.203;4.19;81.58
1980-11-02;1.34;4.71;8.09;0.83;5.492;3.75;76.33
1980-11-03;2.91;6.86;10.81;10.44;2.455;5.38;93.39
1980-11-04;1.66;4.79;7.92;0.0;6.214;2.45;62.0
1980-11-05;2.17;6.71;11.26;0.68;7.024;2.78;64.89
1980-11-06;-0.35;3.7;7.74;0.0;6.711;2.39;49.25
1980-11-07;2.51;6.66;10.8;3.04;2.742;3.24;88.75
1980-11-08;5.97;8.95;11.92;0.0;2.837;2.33;77.62
1980-11-09;5.66;8.13;10.61;1.44;2.957;1.68;81.02
1980-11-10;1.2;3.35;5.51;1.03;3.073;3.99;84.65
1980-11-11;2.63;6.83;11.03;1.34;2.116;0.62;81.25
1980-11-12;-1.38;0.84;3.06;0.0;4.449;2.03;67.02
1980-11-13;-1.99;1.7;5.39;0.0;5.769;3.32;61.46
1980-11-14;3.02;6.63;10.23;1.78;2.871;3.83;80.42
1980-11-15;1.54;4.74;7.94;0.56;3.545;2.99;73.21
1980-11-16;0.55;3.86;7.17;1.05;3.346;0.44;74.13
1980-11-17;-1.24;1.48;4.19;0.0;3.145;2.81;86.82
1980-11-18;-2.44;1.03;4.5;0.75;4.433;3.31;65.82
1980-11-19;2.28;6.39;10.5;0.0;2.988;2.32;85.62
1980-11-20;1.58;4.8;8.03;0.48;3.368;2.6;64.91
1980-11-21;7.68;12.59;17.5;2.42;3.992;5.6;83.82
1980-11-22;5.02;7.31;9.61;0.0;3.455;4.74;81.24
1980-11-23;-0.28;4.18;8.63;0.0;3.669;2.94;67.58
1980-11-24;-3.11;0.53;4.16;0.0;3.896;1.85;70.05
1980-11-25;2.82;6.77;10.71;0.81;1.584;2.24;83.32
1980-11-26;6.85;11.48;16.11;0.0;4.062;1.95;83.81
1980-11-27;4.65;7.11;9.56;0.0;1.576;4.32;88.94
1980-11-28;6.78;8.62;10.46;1.05;2.476;3.77;94.46
1980-11-29;8.02;10.04;12.05;3.07;0.835;5.51;92.34
1980-11-30;0.5;1.81;3.13;0.0;3.829;2.13;66.44
1980-12-01;0.63;5.21;9.78;0.0;3.599;0.33;70.19
1980-12-02;-1.11;1.85;4.81;0.0;2.71;2.61;71.32
1980-12-03;1.24;4.51;7.79;1.19;1.526;4.01;88.04
1980-12-04;4.66;8.63;12.6;1.16;2.964;3.86;83.77
1980-12-05;-1.3;1.87;5.04;0.0;2.57;2.39;73.77
1980-12-06;5.08;8.28;11.47;3.56;1.638;6.13;82.8
1980-12-07;4.97;7.71;10.46;0.96;2.881;5.52;79.66
1980-12-08;6.98;9.21;11.43;0.0;2.382;3.4;68.65
1980-12-09;11.69;13.39;15.1;7.24;0.735;6.1;89.41
1980-12-10;8.87;9.88;10.89;11.52;1.29;6.11;87.72
1980-12-11;4.77;6.62;8.47;1.16;1.526;3.76;81.91
1980-12-12;2.74;4.33;5.92;0.0;2.963;2.17;69.42
1980-12-13;4.24;6.98;9.72;0.0;3.177;6.0;75.24
1980-12-14;5.46;8.44;11.42;1.6;3.946;6.83;74.69
1980-12-15;4.86;7.8;10.75;0.0;3.288;4.37;78.03
1980-12-16;7.21;10.13;13.05;12.91;0.079;2.61;89.43
1980-12-17;10.0;11.08;12.16;6.15;0.668;5.4;85.95
1980-12-18;5.0;6.16;7.32;3.59;1.001;3.88;85.37
1980-12-19;-4.39;-2.78;-1.18;1.01;2.763;2.54;70.03
1980-12-20;-1.4;1.9;5.2;0.0;2.934;1.25;79.43
1980-12-21;-1.74;0.86;3.45;0.0;1.444;2.08;80.84
1980-12-22;0.35;3.36;6.37;0.0;3.07;2.11;70.89
1980-12-23;3.21;6.7;10.19;0.0;1.468;5.03;85.94
1980-12-24;2.68;6.21;9.73;0.0;0.808;5.69;87.76
1980-12-25;2.41;5.93;9.45;0.0;3.298;5.83;68.02
1980-12-26;0.88;3.14;5.4;2.29;1.026;4.25;86.88
1980-12-27;2.32;6.91;11.49;0.62;1.956;4.19;64.87
1980-12-28;2.05;4.4;6.76;2.26;1.547;5.04;78.01
1980-12-29;5.94;7.46;8.98;1.18;2.953;6.01;80.73
1980-12-30;2.97;5.69;8.41;0.0;2.294;2.82;69.71
1980-12-31;-3.13;-1.39;0.36;0.0;3.649;2.18;68.07
1981-01-01;-0.83;2.48;5.79;0.0;2.629;3.38;56.55
1981-01-02;1.48;5.39;9.3;0.0;3.464;6.26;69.32
1981-01-03;5.31;8.96;12.61;0.56;2.354;6.9;79.05
1981-01-04;0.25;2.88;5.51;0.0;2.852;5.0;52.6
1981-01-05;-8.69;-5.55;-2.41;0.0;1.902;3.89;43.65
1981-01-06;2.49;4.94;7.38;3.41;1.433;6.29;80.06
1981-01-07;5.37;9.05;12.73;2.4;1.958;5.87;66.99
1981-01-08;1.98;3.67;5.35;0.0;2.517;7.66;63.54
1981-01-09;0.32;1.52;2.73;0.0;2.601;4.23;64.61
1981-01-10;2.48;5.16;7.83;2.45;1.344;3.21;72.7
1981-01-11;4.54;11.21;17.87;6.44;3.016;4.84;68.61
1981-01-12;2.43;4.48;6.53;0.19;2.083;4.9;76.14
1981-01-13;-3.2;-0.04;3.12;0.0;3.874;2.45;62.7
1981-01-14;4.29;7.23;10.17;3.91;3.397;3.24;86.38
1981-01-15;5.19;6.96;8.72;0.0;2.207;1.68;83.27
1981-01-16;2.49;3.98;5.46;0.0;1.229;4.41;79.19
1981-01-17;2.8;4.76;6.72;0.6;1.207;3.02;65.08
1981-01-18;0.79;2.4;4.01;1.2;4.068;2.59;80.85
1981-01-19;3.57;6.38;9.19;1.84;1.759;4.74;88.19
1981-01-20;2.69;5.9;9.12;0.99;1.471;5.37;87.77
1981-01-21;2.1;4.83;7.57;0.0;2.226;3.38;72.09
1981-01-22;0.27;2.33;4.39;0.0;1.54;4.15;77.39
1981-01-23;2.14;5.77;9.39;0.84;3.112;5.28;75.79
1981-01-24;6.1;9.18;12.25;0.7;3.275;4.64;75.3
1981-01-25;5.63;7.15;8.67;18.33;1.543;1.6;86.79
1981-01-26;3.46;5.81;8.16;0.0;3.928;3.87;74.73
1981-01-27;4.14;6.19;8.23;3.68;4.359;6.59;71.97
1981-01-28;7.27;9.13;10.99;1.47;2.487;6.85;83.16
1981-01-29;2.22;4.23;6.24;0.0;3.104;6.14;60.56
1981-01-30;4.48;6.77;9.06;0.0;3.739;6.17;71.63
