iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-09;13.37;21.12;28.87;0.0;27.236;2.35;19.86
1980-06-10;15.17;23.76;32.35;0.0;25.954;1.96;23.8
1980-06-11;14.41;21.84;29.27;0.0;28.803;1.93;13.27
1980-06-12;15.67;24.14;32.61;2.46;19.634;1.37;24.2
1980-06-13;10.92;17.17;23.42;2.11;22.527;1.56;36.66
1980-06-14;17.12;22.09;27.06;0.0;26.945;0.83;63.27
1980-06-15;17.1;22.02;26.94;0.0;29.703;1.34;21.28
1980-06-16;14.58;21.63;28.68;0.0;29.23;1.72;26.89
1980-06-17;16.42;24.16;31.91;0.0;25.428;2.28;31.18
1980-06-18;16.39;21.34;26.3;0.0;22.32;2.36;34.04
1980-06-19;15.14;20.56;25.99;0.0;26.273;2.76;25.9
1980-06-20;14.05;19.99;25.93;0.0;29.776;2.37;27.51
1980-06-21;12.79;18.84;24.88;0.0;30.036;2.28;23.32
1980-06-22;14.34;20.84;27.33;0.0;28.26;1.8;22.51
1980-06-23;15.62;22.41;29.19;0.0;27.842;1.81;21.21
1980-06-24;15.8;22.81;29.82;0.0;28.269;1.83;20.95
1980-06-25;13.56;20.64;27.71;0.0;29.209;2.47;18.87
1980-06-26;14.08;20.77;27.46;0.0;29.974;2.95;27.94
1980-06-27;14.02;20.48;26.93;0.0;29.271;2.21;18.76
1980-06-28;15.5;21.79;28.07;0.0;28.485;1.83;9.53
1980-06-29;16.97;24.29;31.61;0.0;26.972;2.05;27.46
1980-06-30;16.16;23.06;29.96;0.0;27.265;2.5;27.46
1980-07-01;15.92;22.09;28.25;0.0;25.522;3.16;31.95
1980-07-02;13.0;18.8;24.6;0.0;26.645;2.49;29.9
1980-07-03;14.83;20.93;27.03;0.0;26.99;3.28;16.54
1980-07-04;16.28;23.83;31.38;0.0;27.582;2.07;20.86
1980-07-05;16.41;23.14;29.88;0.0;28.105;1.85;19.55
1980-07-06;15.34;22.11;28.87;0.0;27.727;2.22;19.98
1980-07-07;13.01;19.52;26.04;0.0;27.493;2.62;22.28
1980-07-08;14.32;20.5;26.68;0.0;24.903;2.97;17.58
1980-07-09;15.91;22.86;29.8;0.0;26.366;2.63;17.78
1980-07-10;19.06;25.91;32.76;0.0;27.213;2.57;17.44
1980-07-11;21.12;27.82;34.52;0.0;27.493;2.35;13.6
1980-07-12;19.99;26.82;33.66;0.0;28.083;2.17;14.33
1980-07-13;20.39;28.11;35.82;0.0;24.945;3.74;17.88
1980-07-14;18.78;24.82;30.86;0.0;26.012;2.56;23.97
1980-07-15;19.2;25.98;32.77;0.0;24.713;1.7;18.05
1980-07-16;25.9;33.42;40.95;0.0;26.186;0.93;11.41
1980-07-17;21.28;27.83;34.38;0.0;29.597;1.2;21.13
1980-07-18;17.93;24.62;31.31;0.0;25.993;2.23;23.32
1980-07-19;18.04;24.05;30.07;0.0;24.771;2.11;27.66
1980-07-20;20.45;25.91;31.36;0.0;25.697;2.23;18.97
1980-07-21;19.89;25.73;31.56;0.0;26.986;2.33;19.93
1980-07-22;18.87;25.73;32.58;0.0;27.234;2.47;14.53
1980-07-23;21.37;28.27;35.16;0.0;27.454;3.26;9.76
1980-07-24;24.77;32.28;39.79;0.0;25.325;1.71;11.33
1980-07-25;22.55;29.49;36.43;0.0;24.717;2.89;15.67
1980-07-26;28.04;34.47;40.9;0.0;25.067;1.59;13.6
1980-07-27;23.37;30.06;36.75;0.0;24.957;1.85;9.55
1980-07-28;21.05;28.64;36.23;0.0;24.7;1.79;10.7
1980-07-29;20.13;27.34;34.55;0.0;22.162;1.7;18.71
1980-07-30;22.26;27.84;33.43;0.0;24.756;2.27;23.92
1980-07-31;20.39;26.05;31.71;0.0;29.115;2.09;15.07
1980-08-01;18.8;24.76;30.72;0.0;26.326;2.29;22.12
1980-08-02;16.21;22.8;29.38;0.0;28.43;2.6;22.75
1980-08-03;15.34;21.89;28.45;0.0;28.327;3.09;26.97
1980-08-04;16.72;22.8;28.87;0.0;26.857;2.6;22.9
1980-08-05;16.6;22.57;28.54;0.0;27.41;2.57;20.69
1980-08-06;17.21;23.39;29.58;0.0;26.681;3.12;17.84
1980-08-07;17.36;24.14;30.92;0.0;26.215;2.19;12.89
1980-08-08;16.05;23.74;31.43;0.0;27.885;2.83;15.22
1980-08-09;15.5;23.07;30.65;0.0;27.529;3.97;22.5
1980-08-10;17.18;23.59;30.0;0.0;26.953;3.46;17.12
1980-08-11;17.75;24.53;31.31;0.0;27.017;1.83;13.04
1980-08-12;23.39;31.39;39.4;0.0;24.444;0.43;7.08
1980-08-13;20.29;27.95;35.62;0.0;22.99;1.3;12.75
1980-08-14;19.29;26.2;33.11;0.0;25.784;1.6;24.17
1980-08-15;17.46;23.94;30.42;0.0;25.801;2.35;23.7
1980-08-16;17.69;23.77;29.84;0.0;24.741;2.59;19.46
1980-08-17;17.15;24.31;31.47;0.0;24.497;2.18;16.24
1980-08-18;20.01;28.65;37.29;2.71;19.916;0.55;19.48
1980-08-19;18.91;25.02;31.13;0.0;22.576;1.28;27.91
1980-08-20;18.53;23.23;27.93;0.0;26.578;1.82;28.28
1980-08-21;14.55;19.62;24.68;0.0;23.541;3.09;30.72
1980-08-22;14.46;19.9;25.34;0.0;25.837;3.39;20.11
1980-08-23;12.41;18.52;24.63;0.0;24.825;3.29;19.75
1980-08-24;14.34;20.51;26.67;0.0;24.703;3.57;22.98
1980-08-25;14.96;20.52;26.08;0.0;24.386;3.16;15.14
1980-08-26;21.49;28.79;36.09;0.0;9.609;0.66;12.84
1980-08-27;18.71;27.0;35.28;0.0;23.686;2.19;12.78
1980-08-28;18.76;27.27;35.78;0.0;25.116;2.36;9.87
1980-08-29;18.75;26.89;35.02;0.0;21.696;1.42;14.34
1980-08-30;17.88;25.55;33.23;0.0;24.621;1.96;12.29
1980-08-31;15.84;23.96;32.08;0.0;26.641;2.17;16.36
1980-09-01;20.68;29.73;38.77;0.0;23.089;0.71;9.81
1980-09-02;18.04;25.61;33.19;0.0;24.926;1.57;12.04
1980-09-03;16.88;24.69;32.49;0.0;25.211;3.55;18.33
1980-09-04;17.34;24.29;31.24;0.0;25.537;4.44;27.15
1980-09-05;17.67;22.98;28.29;1.38;23.52;2.25;13.0
1980-09-06;17.11;24.32;31.53;1.91;18.611;3.57;25.65
1980-09-07;18.0;23.24;28.49;0.0;22.742;4.0;32.59
1980-09-08;15.38;20.27;25.16;0.0;20.887;3.43;26.78
1980-09-09;16.5;22.32;28.14;0.0;25.534;2.41;22.53
1980-09-10;16.73;23.66;30.59;0.0;24.149;1.04;20.78
1980-09-11;14.16;20.33;26.5;0.0;24.503;1.81;20.29
1980-09-12;16.22;23.91;31.59;0.0;21.03;2.23;35.95
1980-09-13;14.61;18.84;23.08;0.0;19.356;2.89;34.7
1980-09-14;12.82;17.61;22.4;0.0;22.55;2.95;21.43
1980-09-15;13.29;19.74;26.19;0.0;23.426;3.54;19.94
1980-09-16;14.4;21.55;28.71;0.0;22.644;2.92;20.48
1980-09-17;17.12;24.38;31.65;0.0;20.903;1.16;10.16
1980-09-18;19.92;28.43;36.93;0.0;22.303;1.12;9.25
1980-09-19;21.17;28.96;36.76;0.0;22.447;1.11;7.45
1980-09-20;17.8;24.54;31.28;0.0;21.996;1.94;13.15
1980-09-21;16.51;23.59;30.68;0.0;21.969;1.13;10.85
1980-09-22;13.26;21.3;29.34;0.0;20.858;2.6;23.44
1980-09-23;13.7;20.56;27.42;0.0;21.891;2.75;24.82
1980-09-24;14.91;20.95;26.98;0.0;20.389;3.76;21.98
1980-09-25;14.54;20.31;26.08;0.0;16.845;2.27;26.34
1980-09-26;16.71;22.15;27.59;0.0;21.05;2.4;22.42
1980-09-27;14.86;20.27;25.67;0.0;18.541;2.09;25.09
1980-09-28;15.03;20.48;25.94;0.0;20.357;1.39;22.5
1980-09-29;16.05;22.74;29.43;0.0;20.079;1.22;17.68
1980-09-30;14.46;20.84;27.23;0.0;18.292;1.95;19.28
1980-10-01;15.53;21.7;27.87;0.0;16.957;1.12;26.82
1980-10-02;15.86;23.44;31.01;1.96;9.717;2.04;41.79
1980-10-03;14.9;18.14;21.39;1.06;12.956;3.31;29.18
1980-10-04;14.72;19.3;23.88;2.47;10.452;3.4;39.47
1980-10-05;14.69;18.2;21.71;0.0;18.256;0.61;31.99
1980-10-06;13.16;18.35;23.54;0.0;12.742;1.2;37.35
1980-10-07;15.05;21.28;27.51;0.0;10.257;2.21;39.35
1980-10-08;15.77;19.51;23.25;0.0;17.221;0.36;23.53
1980-10-09;14.42;21.34;28.25;0.0;17.628;0.83;37.44
1980-10-10;14.71;20.92;27.13;0.0;18.409;1.42;38.38
1980-10-11;13.31;19.53;25.75;1.3;17.943;1.88;37.66
1980-10-12;14.17;18.97;23.77;1.06;9.178;1.33;52.15
1980-10-13;15.31;18.5;21.7;0.0;4.436;2.34;44.44
1980-10-14;14.27;16.56;18.85;0.0;13.867;0.98;31.43
1980-10-15;15.34;18.8;22.25;0.0;9.159;2.28;44.8
1980-10-16;16.3;19.49;22.68;0.0;9.145;0.9;46.07
1980-10-17;11.48;14.09;16.7;0.0;17.575;2.14;28.73
1980-10-18;13.49;19.64;25.78;0.0;17.707;1.12;32.6
1980-10-19;13.92;18.68;23.45;0.0;8.05;2.3;47.08
1980-10-20;12.13;15.14;18.15;0.0;9.259;3.56;48.24
1980-10-21;10.11;13.79;17.47;0.0;16.527;2.57;31.58
1980-10-22;11.87;17.91;23.95;0.0;16.509;2.82;34.13
1980-10-23;14.22;20.14;26.05;0.0;15.851;1.29;28.05
1980-10-24;13.39;20.19;26.99;0.0;17.666;0.7;24.06
1980-10-25;13.05;19.88;26.71;0.0;17.481;0.54;12.68
1980-10-26;13.31;20.34;27.37;0.0;17.315;0.71;12.65
1980-10-27;12.79;19.79;26.78;0.0;17.077;0.37;24.37
1980-10-28;12.36;18.53;24.7;0.0;14.375;0.82;24.37
1980-10-29;11.92;18.5;25.08;0.0;17.195;1.82;25.44
1980-10-30;14.45;21.66;28.86;0.0;15.196;0.61;10.98
1980-10-31;11.87;19.88;27.88;0.0;16.837;1.2;21.93
1980-11-01;9.6;16.7;23.79;0.0;16.395;0.86;21.69
1980-11-02;10.99;18.66;26.32;0.0;5.849;3.01;38.39
1980-11-03;12.29;17.2;22.1;8.07;5.754;6.84;43.25
1980-11-04;7.27;10.88;14.49;1.31;6.506;4.18;45.61
1980-11-05;7.2;10.01;12.82;0.0;10.53;3.29;35.46
1980-11-06;8.89;13.93;18.96;0.0;11.464;0.77;25.59
1980-11-07;7.54;12.59;17.64;0.0;11.954;2.68;31.53
1980-11-08;8.95;15.32;21.69;0.0;12.434;1.36;37.0
1980-11-09;10.89;17.58;24.26;0.0;13.167;0.58;22.43
1980-11-10;12.39;18.93;25.47;0.0;12.252;0.86;22.21
1980-11-11;12.24;18.39;24.54;0.0;11.826;1.16;32.76
1980-11-12;7.92;13.53;19.14;0.0;11.358;1.69;44.01
1980-11-13;4.41;9.82;15.24;2.93;13.458;1.6;42.04
1980-11-14;5.72;11.71;17.69;0.0;14.022;1.47;33.53
1980-11-15;7.24;12.99;18.74;0.0;13.408;0.69;23.0
1980-11-16;10.14;16.84;23.53;0.21;8.464;6.1;16.71
1980-11-17;12.59;20.15;27.71;0.0;10.191;3.1;21.06
1980-11-18;10.56;15.45;20.34;4.46;7.917;2.81;29.29
1980-11-19;11.52;17.25;22.98;0.0;10.587;4.6;41.13
1980-11-20;10.41;15.71;21.01;0.0;4.933;6.07;45.63
1980-11-21;9.06;13.64;18.21;0.0;13.986;0.67;23.05
1980-11-22;7.67;13.54;19.4;5.82;11.121;2.23;50.93
1980-11-23;6.26;11.52;16.77;0.0;7.773;5.2;53.33
1980-11-24;6.81;11.84;16.88;0.0;9.201;2.91;35.6
1980-11-25;7.6;13.25;18.89;0.0;9.882;1.94;48.43
1980-11-26;6.11;11.54;16.98;0.0;11.8;1.03;58.42
1980-11-27;9.82;14.69;19.55;0.0;12.513;0.76;28.19
1980-11-28;9.11;15.71;22.3;0.0;13.525;3.61;17.5
1980-11-29;10.19;17.08;23.97;11.23;10.592;4.9;34.1
1980-11-30;11.26;17.29;23.31;4.73;6.484;4.91;63.58
1980-12-01;9.15;12.25;15.34;0.0;10.849;2.23;54.46
1980-12-02;9.98;14.75;19.52;0.0;12.573;2.09;51.92
1980-12-03;10.08;15.55;21.02;1.88;10.21;2.29;68.36
1980-12-04;9.4;13.61;17.82;0.0;10.527;2.09;40.45
1980-12-05;8.77;14.78;20.78;0.0;12.031;2.02;31.27
1980-12-06;7.68;13.71;19.74;0.0;10.485;0.97;42.98
1980-12-07;9.61;15.32;21.03;0.0;7.486;1.16;41.39
1980-12-08;8.44;14.07;19.71;0.0;9.864;1.38;43.24
1980-12-09;7.87;13.94;20.01;0.0;12.403;1.17;35.92
1980-12-10;8.22;14.27;20.31;3.06;12.334;0.61;40.36
1980-12-11;8.71;14.72;20.74;0.0;7.472;1.22;44.01
1980-12-12;7.42;13.28;19.14;0.0;9.915;0.9;27.34
1980-12-13;7.66;14.04;20.42;0.0;10.648;0.94;35.28
1980-12-14;8.61;14.66;20.72;0.0;11.088;0.3;26.44
1980-12-15;6.77;13.13;19.49;0.0;12.091;1.47;24.74
1980-12-16;3.61;10.62;17.62;0.0;12.095;1.89;28.91
1980-12-17;4.09;10.74;17.4;0.0;10.805;1.76;27.35
1980-12-18;2.47;9.1;15.72;0.0;11.996;1.38;28.38
1980-12-19;4.64;11.13;17.63;0.0;11.887;0.78;26.9
1980-12-20;7.23;13.49;19.75;0.0;11.337;1.27;32.14
1980-12-21;3.21;8.91;14.62;0.0;12.993;1.37;31.4
1980-12-22;6.46;12.25;18.04;0.0;5.193;3.29;41.64
1980-12-23;8.9;14.18;19.47;18.33;5.509;3.22;65.06
1980-12-24;7.38;10.64;13.91;0.0;9.976;3.29;42.28
1980-12-25;4.89;9.63;14.36;0.0;12.084;2.74;19.32
1980-12-26;2.76;8.95;15.13;0.0;12.347;2.92;15.67
1980-12-27;1.44;7.89;14.35;0.0;12.44;1.37;8.53
1980-12-28;2.5;9.54;16.57;0.0;12.649;2.1;18.22
1980-12-29;8.14;14.47;20.81;0.0;12.474;0.19;11.18
1980-12-30;6.72;13.38;20.03;0.0;11.645;2.37;20.12
1980-12-31;4.34;10.56;16.79;2.1;12.393;1.38;19.92
1981-01-01;-0.51;5.73;11.96;0.0;12.579;2.06;14.85
1981-01-02;0.29;7.9;15.52;0.0;12.905;1.22;19.32
1981-01-03;1.1;8.89;16.68;0.0;12.467;2.46;24.96
1981-01-04;3.32;11.07;18.82;0.0;10.852;2.48;25.67
1981-01-05;2.19;9.69;17.19;0.0;12.735;1.52;5.69
1981-01-06;-1.55;6.14;13.84;0.0;13.508;0.99;9.48
1981-01-07;-1.6;7.22;16.03;0.0;13.344;2.36;6.56
1981-01-08;0.71;9.67;18.62;0.0;11.281;2.48;28.78
1981-01-09;0.15;4.66;9.17;0.94;11.411;2.71;28.67
1981-01-10;1.29;7.48;13.67;0.0;11.234;2.5;37.24
1981-01-11;-1.06;5.36;11.79;0.0;5.924;1.52;31.76
1981-01-12;3.58;9.39;15.21;0.0;13.925;0.17;25.76
1981-01-13;0.71;7.87;15.03;13.81;2.795;2.45;30.12
1981-01-14;3.83;10.24;16.65;14.94;7.461;2.26;71.06
1981-01-15;2.99;6.87;10.74;0.0;11.905;2.82;48.64
1981-01-16;1.36;6.04;10.72;0.0;13.751;0.34;36.13
1981-01-17;-2.34;3.85;10.04;3.94;12.582;1.74;57.47
1981-01-18;2.52;9.94;17.36;19.97;6.852;0.71;75.17
1981-01-19;4.55;6.82;9.09;0.0;12.002;0.99;39.74
1981-01-20;3.16;7.33;11.5;11.48;7.629;1.75;77.11
1981-01-21;5.34;8.02;10.7;6.88;8.625;4.21;59.65
1981-01-22;3.45;6.57;9.7;2.49;11.872;3.41;53.49
1981-01-23;2.77;7.21;11.64;4.7;8.289;1.83;44.33
1981-01-24;4.77;8.71;12.64;2.73;13.201;0.64;64.55
1981-01-25;1.35;5.57;9.79;0.0;13.89;1.18;34.71
1981-01-26;2.9;9.35;15.8;0.0;13.802;0.9;32.09
1981-01-27;1.83;7.16;12.49;0.0;12.425;1.67;29.1
1981-01-28;2.26;8.89;15.52;0.0;14.762;1.67;23.2
1981-01-29;2.58;9.53;16.48;0.0;15.742;0.81;17.66
1981-01-30;5.36;13.03;20.69;0.0;14.701;1.57;40.76
1981-01-31;5.55;11.29;17.04;0.0;11.77;1.59;40.12
1981-02-01;3.32;9.96;16.59;0.0;13.351;2.43;59.44
