iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.2;5.86;9.52;0.0;5.299;1.97;65.09
1980-01-02;7.1;10.16;13.23;1.67;4.992;0.15;82.11
1980-01-03;6.54;8.68;10.82;0.0;5.899;0.28;76.86
1980-01-04;3.85;7.67;11.48;0.0;9.067;0.96;61.76
1980-01-05;3.89;7.69;11.49;0.0;8.923;1.02;59.07
1980-01-06;3.93;7.52;11.11;0.0;9.185;1.73;59.19
1980-01-07;4.53;8.15;11.78;0.0;7.934;1.24;67.67
1980-01-08;6.76;9.46;12.17;0.0;5.255;0.94;65.77
1980-01-09;7.65;10.21;12.78;0.0;6.201;0.73;71.69
1980-01-10;5.41;8.11;10.8;0.0;7.489;1.75;68.44
1980-01-11;6.77;8.71;10.66;9.33;1.153;2.63;81.89
1980-01-12;5.84;7.32;8.8;15.83;4.149;3.16;85.46
1980-01-13;4.36;6.92;9.47;4.08;4.254;1.25;80.51
1980-01-14;5.66;8.07;10.48;0.0;8.707;0.95;60.04
1980-01-15;3.78;6.73;9.69;0.0;8.175;1.71;57.36
1980-01-16;3.93;7.09;10.25;0.0;8.351;1.84;44.98
1980-01-17;0.24;4.25;8.25;2.26;6.856;5.04;80.65
1980-01-18;5.4;7.79;10.19;0.0;7.339;1.17;67.29
1980-01-19;2.31;5.79;9.26;0.0;7.961;2.78;57.7
1980-01-20;8.87;12.31;15.76;0.0;5.651;4.23;74.09
1980-01-21;9.88;12.94;16.0;0.0;6.18;1.43;74.39
1980-01-22;8.48;11.37;14.26;0.0;9.799;0.77;68.11
1980-01-23;7.76;10.62;13.48;0.0;7.368;0.51;70.13
1980-01-24;7.18;10.34;13.5;0.0;8.185;1.65;54.69
1980-01-25;8.31;11.08;13.85;0.12;5.904;4.68;76.04
1980-01-26;7.52;10.84;14.17;2.97;5.423;5.13;63.85
1980-01-27;4.16;7.25;10.34;0.0;10.211;1.34;38.0
1980-01-28;1.83;4.92;8.02;0.0;8.935;4.85;46.94
1980-01-29;5.15;8.5;11.86;1.29;9.232;5.53;46.57
1980-01-30;9.81;13.65;17.49;0.0;7.138;6.9;64.89
1980-01-31;8.94;11.11;13.27;0.46;7.831;4.27;71.35
1980-02-01;5.28;8.68;12.07;0.0;12.0;2.97;32.49
1980-02-02;5.78;10.39;15.01;0.0;12.81;3.09;30.82
1980-02-03;5.16;8.56;11.96;0.0;12.553;3.86;32.36
1980-02-04;5.4;9.01;12.62;0.0;11.241;4.22;34.85
1980-02-05;6.46;11.21;15.96;0.52;10.546;4.27;36.55
1980-02-06;5.09;6.5;7.91;0.0;4.422;2.68;64.82
1980-02-07;1.93;4.87;7.8;0.0;11.578;3.91;43.87
1980-02-08;5.0;9.43;13.86;0.6;10.821;3.54;37.22
1980-02-09;5.83;9.7;13.56;0.59;4.564;5.61;51.84
1980-02-10;1.58;3.69;5.79;0.39;6.364;5.61;52.6
1980-02-11;5.52;7.46;9.4;0.0;13.448;1.15;44.62
1980-02-12;1.9;3.98;6.06;0.39;6.025;3.0;46.84
1980-02-13;3.97;5.79;7.61;0.0;12.854;1.41;39.33
1980-02-14;2.02;4.49;6.96;0.0;10.24;3.27;33.04
1980-02-15;2.32;6.15;9.97;1.26;7.138;3.09;32.96
1980-02-16;7.41;9.89;12.37;3.3;5.995;4.24;63.25
1980-02-17;6.94;9.43;11.91;0.42;8.727;1.91;61.25
1980-02-18;3.99;6.24;8.49;0.0;9.145;4.67;48.72
1980-02-19;4.35;7.04;9.72;0.0;11.879;5.59;42.41
