iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.79;9.77;11.74;4.91;4.583;0.78;60.77
1980-01-02;6.18;10.52;14.87;0.0;9.803;0.82;42.02
1980-01-03;8.06;10.6;13.14;1.17;8.543;3.09;59.04
1980-01-04;6.79;8.29;9.78;7.5;6.722;3.67;69.22
1980-01-05;5.94;8.98;12.03;0.0;8.877;2.89;48.8
1980-01-06;3.79;8.05;12.32;0.0;9.706;2.51;45.41
1980-01-07;5.42;9.36;13.3;0.0;10.31;1.68;45.94
1980-01-08;4.61;7.66;10.71;0.0;9.013;2.26;47.48
1980-01-09;4.68;8.79;12.89;0.0;10.174;1.21;54.02
1980-01-10;3.1;7.25;11.41;0.0;9.863;1.21;54.15
1980-01-11;3.54;7.71;11.89;0.0;10.314;0.7;54.72
1980-01-12;4.31;9.05;13.8;0.0;9.555;1.08;55.52
1980-01-13;5.6;10.27;14.94;0.0;10.431;0.2;42.6
1980-01-14;8.29;9.09;9.89;1.77;5.013;4.25;65.98
1980-01-15;2.45;6.96;11.47;0.0;10.684;3.04;28.49
1980-01-16;1.8;5.79;9.79;0.0;10.841;2.53;40.52
1980-01-17;2.44;6.67;10.89;0.0;7.855;1.84;40.58
1980-01-18;3.63;7.8;11.98;0.0;4.653;2.56;53.68
1980-01-19;5.43;8.41;11.38;0.0;4.413;2.64;58.25
1980-01-20;3.58;7.71;11.83;0.0;8.082;1.99;52.34
1980-01-21;4.78;9.45;14.11;0.0;6.73;2.48;31.41
1980-01-22;5.45;9.82;14.2;0.0;11.346;3.03;41.26
1980-01-23;4.59;8.38;12.18;0.7;9.388;2.7;47.69
1980-01-24;2.25;4.69;7.13;2.62;8.749;1.21;60.99
1980-01-25;3.21;3.69;4.18;5.36;6.884;2.94;77.76
1980-01-26;3.57;7.01;10.45;2.96;6.605;4.17;62.94
1980-01-27;4.56;6.42;8.28;1.71;5.411;5.39;61.31
1980-01-28;4.31;8.61;12.9;0.0;9.671;3.65;59.77
1980-01-29;7.57;8.98;10.38;2.61;4.778;2.94;84.18
1980-01-30;4.68;8.63;12.58;0.0;5.889;3.79;66.43
1980-01-31;4.55;9.25;13.95;0.0;13.686;1.71;27.21
1980-02-01;5.52;9.99;14.46;0.39;12.517;2.35;32.73
1980-02-02;5.85;8.07;10.3;24.38;11.962;4.91;89.63
1980-02-03;7.69;11.23;14.78;0.0;8.059;4.77;42.44
1980-02-04;7.16;8.8;10.44;0.0;8.101;4.11;67.96
1980-02-05;7.99;11.05;14.11;0.0;11.392;2.46;62.85
1980-02-06;7.49;11.16;14.82;0.0;11.728;3.04;56.92
1980-02-07;8.5;12.58;16.66;0.0;13.944;3.77;40.87
1980-02-08;9.55;11.46;13.38;0.0;8.46;2.8;73.13
1980-02-09;9.03;12.14;15.25;0.31;11.52;3.32;60.5
1980-02-10;8.57;12.64;16.71;0.0;14.995;2.28;35.44
1980-02-11;7.45;10.8;14.15;0.0;9.135;2.5;63.96
1980-02-12;7.63;10.58;13.53;0.0;12.264;2.3;63.57
1980-02-13;5.87;9.68;13.49;0.34;15.037;1.93;57.39
1980-02-14;5.47;9.69;13.91;0.0;14.889;1.11;65.08
1980-02-15;5.95;8.0;10.05;0.0;9.933;2.13;65.89
1980-02-16;5.55;10.13;14.71;0.0;15.085;1.41;39.49
1980-02-17;5.96;9.26;12.56;0.0;12.944;2.03;59.15
1980-02-18;8.59;10.6;12.61;0.0;11.884;2.55;72.05
1980-02-19;7.14;10.39;13.65;0.0;13.549;2.22;56.4
1980-02-20;5.95;9.16;12.37;0.0;14.538;1.92;63.73
1980-02-21;4.74;7.5;10.26;0.0;14.66;1.65;68.56
1980-02-22;7.54;10.18;12.81;0.0;15.003;2.37;52.41
1980-02-23;7.26;9.36;11.45;5.71;11.684;3.46;74.49
1980-02-24;6.27;8.79;11.3;5.0;11.952;4.77;70.29
1980-02-25;4.52;8.27;12.02;0.4;4.27;5.25;56.0
1980-02-26;1.75;5.84;9.93;0.0;14.324;2.38;40.71
1980-02-27;6.31;11.04;15.76;0.0;17.538;1.03;29.74
1980-02-28;5.22;10.21;15.21;0.0;17.332;1.42;47.16
1980-02-29;9.3;10.94;12.57;0.0;10.411;1.28;79.5
1980-03-01;11.73;15.72;19.72;0.0;12.765;1.54;63.54
1980-03-02;7.28;13.01;18.74;0.0;17.288;2.04;45.77
1980-03-03;8.43;11.68;14.92;0.0;14.496;3.69;25.15
1980-03-04;10.94;15.61;20.27;0.0;16.699;1.71;31.97
1980-03-05;9.29;14.5;19.72;0.0;17.349;1.22;34.99
1980-03-06;9.3;13.63;17.95;0.0;15.365;1.1;44.83
1980-03-07;5.68;10.22;14.77;0.0;16.096;0.65;56.64
1980-03-08;6.5;10.84;15.17;0.0;17.337;1.08;66.01
1980-03-09;8.04;13.21;18.37;0.0;19.941;1.34;42.98
1980-03-10;7.52;12.64;17.77;0.0;18.98;0.99;54.02
1980-03-11;4.92;10.34;15.76;0.0;12.578;0.54;55.52
1980-03-12;5.25;10.11;14.97;0.0;19.875;0.78;55.84
1980-03-13;9.04;12.81;16.58;0.0;21.589;1.36;48.43
1980-03-14;5.84;10.97;16.11;0.0;15.127;0.77;57.31
1980-03-15;5.3;10.99;16.67;0.0;20.918;0.7;49.77
1980-03-16;10.35;15.17;19.99;0.0;17.47;3.76;42.93
1980-03-17;11.48;17.73;23.98;0.0;22.063;4.32;19.12
1980-03-18;11.46;14.98;18.5;2.01;15.689;1.58;66.65
1980-03-19;8.98;12.52;16.05;0.0;19.113;1.67;64.19
1980-03-20;10.05;12.02;13.98;0.43;14.637;3.44;83.67
1980-03-21;9.86;12.73;15.6;0.0;15.013;1.72;73.79
1980-03-22;9.98;13.05;16.12;0.0;14.78;3.01;71.37
1980-03-23;5.62;10.74;15.86;0.0;18.019;0.79;71.41
1980-03-24;6.9;10.16;13.41;0.0;15.67;0.59;70.45
1980-03-25;4.67;10.16;15.65;0.0;19.864;0.75;69.22
1980-03-26;9.16;14.27;19.38;0.0;17.752;1.45;53.03
1980-03-27;7.29;10.74;14.19;0.0;16.633;4.41;67.84
1980-03-28;7.72;11.68;15.64;0.0;21.611;0.96;57.68
1980-03-29;10.8;13.78;16.75;0.0;17.538;1.59;65.91
1980-03-30;10.15;14.25;18.36;1.0;16.917;1.95;55.83
1980-03-31;9.59;11.81;14.04;3.28;11.764;1.77;78.59
1980-04-01;7.7;11.63;15.56;13.2;12.1;2.58;61.77
1980-04-02;11.23;12.45;13.67;3.27;14.313;3.24;49.71
1980-04-03;6.4;8.66;10.92;3.5;14.891;5.39;42.48
1980-04-04;4.79;9.28;13.76;0.0;15.087;4.32;37.51
1980-04-05;7.81;11.82;15.83;0.0;14.993;3.69;31.66
1980-04-06;6.19;8.14;10.1;0.0;9.217;4.92;36.27
1980-04-07;9.27;15.04;20.82;0.0;19.767;0.62;17.95
1980-04-08;8.19;12.75;17.3;0.0;20.785;0.97;22.09
1980-04-09;6.89;13.86;20.83;0.0;23.857;1.2;18.43
1980-04-10;10.45;11.96;13.48;17.38;12.004;4.01;59.85
1980-04-11;8.21;11.99;15.77;1.04;7.294;2.32;38.72
