iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;3.99;9.74;15.49;0.0;14.201;0.3;39.45
1980-03-27;6.04;12.01;17.99;7.53;13.441;1.26;73.86
1980-03-28;4.35;7.38;10.41;5.93;17.15;1.31;36.28
1980-03-29;3.3;8.78;14.25;0.0;9.062;1.3;46.85
1980-03-30;2.56;8.21;13.85;3.69;8.004;0.92;39.2
1980-03-31;8.21;14.37;20.52;0.0;9.413;1.76;35.49
1980-04-01;7.12;13.29;19.45;40.17;4.672;2.04;68.05
1980-04-02;8.55;15.85;23.15;0.54;14.663;1.86;49.84
1980-04-03;8.52;10.59;12.66;23.2;15.901;2.64;60.21
1980-04-04;6.09;8.93;11.77;4.39;3.097;2.41;62.31
1980-04-05;8.33;10.42;12.51;14.1;18.274;2.41;49.31
1980-04-06;6.82;8.07;9.33;0.0;16.396;0.86;49.89
1980-04-07;7.95;12.92;17.9;0.0;18.262;0.57;53.7
1980-04-08;8.99;13.33;17.67;1.4;20.962;2.31;53.49
1980-04-09;6.79;10.6;14.4;6.84;14.168;1.89;58.73
1980-04-10;6.47;10.08;13.69;0.0;22.23;1.54;45.51
1980-04-11;8.14;13.62;19.09;0.0;12.121;1.71;31.74
1980-04-12;8.94;16.31;23.68;0.0;7.777;2.65;43.58
1980-04-13;5.95;9.68;13.41;0.0;16.269;2.88;51.01
1980-04-14;5.07;9.94;14.81;8.48;13.803;1.24;46.28
1980-04-15;5.62;9.78;13.93;7.38;6.535;0.47;30.33
1980-04-16;8.25;13.63;19.02;1.83;22.987;1.04;49.09
1980-04-17;8.35;13.19;18.03;0.0;14.553;0.46;47.95
1980-04-18;10.74;15.79;20.84;0.0;18.973;0.84;37.15
1980-04-19;9.98;15.55;21.12;3.48;20.875;2.34;42.8
1980-04-20;6.61;10.39;14.18;0.0;24.696;1.72;37.68
1980-04-21;5.84;11.98;18.13;0.0;25.532;1.03;33.01
1980-04-22;8.49;15.28;22.07;0.0;28.496;0.28;51.8
1980-04-23;8.13;13.14;18.16;3.48;9.002;1.45;28.66
1980-04-24;8.76;14.04;19.32;1.37;20.258;2.08;66.83
1980-04-25;7.51;10.16;12.82;0.0;24.367;1.04;39.22
1980-04-26;11.15;16.42;21.69;0.0;24.311;0.66;38.59
1980-04-27;11.59;15.5;19.41;0.0;16.387;1.98;20.89
1980-04-28;13.36;22.37;31.37;0.0;29.309;1.37;40.89
1980-04-29;11.32;16.56;21.8;6.02;11.868;1.08;58.27
1980-04-30;9.87;13.63;17.4;9.75;16.588;1.84;63.77
1980-05-01;10.87;14.2;17.53;4.83;7.503;2.04;62.29
1980-05-02;14.2;16.22;18.24;13.74;14.169;1.33;61.22
1980-05-03;7.68;10.39;13.11;0.3;17.891;1.22;55.54
1980-05-04;11.23;15.28;19.32;0.0;25.392;0.33;35.3
1980-05-05;13.76;20.82;27.89;0.0;14.306;0.53;41.01
1980-05-06;11.96;16.89;21.82;1.43;26.814;1.22;54.62
1980-05-07;13.32;18.39;23.47;0.0;21.981;0.16;34.69
1980-05-08;13.74;20.46;27.17;0.0;16.868;0.84;32.54
1980-05-09;11.7;19.81;27.93;0.0;24.954;1.22;30.67
1980-05-10;10.31;16.31;22.31;0.0;26.66;1.41;42.52
1980-05-11;11.86;17.91;23.96;0.0;28.528;0.88;30.33
1980-05-12;15.72;24.36;32.99;0.0;16.751;0.77;20.11
1980-05-13;15.13;23.21;31.3;5.44;12.178;1.52;38.47
1980-05-14;11.45;14.05;16.65;11.27;12.89;1.41;65.53
1980-05-15;10.39;14.94;19.48;0.0;28.552;1.06;45.4
1980-05-16;13.03;20.21;27.39;0.0;27.24;0.68;27.18
1980-05-17;13.33;21.39;29.44;0.32;27.926;1.06;19.95
1980-05-18;15.95;24.1;32.26;0.0;28.454;0.96;16.4
1980-05-19;17.14;24.89;32.64;0.0;27.185;0.68;10.32
1980-05-20;13.27;21.64;30.02;0.0;29.323;1.21;23.38
1980-05-21;14.12;21.91;29.7;0.0;29.417;1.13;29.59
1980-05-22;15.13;23.21;31.28;0.0;28.961;1.12;25.06
1980-05-23;14.19;21.8;29.42;0.0;28.928;1.12;25.72
1980-05-24;14.6;21.17;27.74;0.0;23.088;1.21;36.31
1980-05-25;15.99;22.3;28.62;0.0;26.726;1.62;25.75
1980-05-26;14.71;20.02;25.34;0.44;18.288;1.51;26.15
1980-05-27;13.52;18.81;24.11;0.0;28.849;0.98;31.0
1980-05-28;13.46;20.43;27.4;0.0;30.288;0.89;20.1
1980-05-29;14.78;22.67;30.56;0.0;30.084;1.06;22.34
1980-05-30;14.87;22.57;30.27;1.5;28.901;1.29;13.36
1980-05-31;20.36;29.7;39.04;0.0;28.931;1.13;22.63
1980-06-01;20.12;27.2;34.28;0.0;29.561;0.96;9.48
1980-06-02;21.08;26.42;31.77;0.0;28.89;1.08;5.93
1980-06-03;18.42;26.74;35.06;0.0;22.424;1.93;14.78
1980-06-04;18.21;25.34;32.47;0.0;28.113;1.41;19.69
1980-06-05;16.95;23.88;30.81;0.0;26.176;1.43;26.3
1980-06-06;15.93;22.71;29.5;2.97;27.556;1.34;20.43
1980-06-07;17.8;25.05;32.3;1.63;23.838;1.42;56.09
1980-06-08;16.18;20.64;25.11;0.0;27.665;0.95;15.39
1980-06-09;15.01;20.89;26.78;0.0;27.689;1.08;14.89
1980-06-10;15.13;23.12;31.11;0.0;28.604;1.25;25.77
1980-06-11;17.03;23.51;29.98;7.77;25.812;1.49;37.86
1980-06-12;16.61;20.13;23.66;0.0;22.958;1.53;39.5
1980-06-13;17.04;21.74;26.45;0.0;25.805;1.9;41.42
1980-06-14;15.9;20.78;25.66;0.0;28.827;1.16;34.28
1980-06-15;14.6;20.93;27.27;0.0;28.547;1.15;23.99
1980-06-16;18.32;25.53;32.74;0.0;23.89;1.77;44.1
1980-06-17;16.69;19.88;23.07;0.0;30.245;1.41;17.78
1980-06-18;16.2;22.24;28.29;0.0;31.78;0.62;7.28
1980-06-19;17.96;25.99;34.02;0.0;32.109;1.07;10.18
1980-06-20;17.13;24.37;31.61;0.0;31.044;0.97;9.8
1980-06-21;16.01;23.91;31.8;0.0;31.76;0.9;9.8
1980-06-22;19.58;28.54;37.51;0.0;29.729;1.76;15.58
1980-06-23;19.68;26.64;33.61;0.0;28.598;1.76;27.47
1980-06-24;17.91;23.26;28.61;0.0;27.715;2.05;38.66
1980-06-25;18.3;24.51;30.71;0.0;24.92;1.92;27.39
1980-06-26;19.67;26.46;33.26;1.05;26.808;1.75;42.57
1980-06-27;20.28;24.44;28.6;0.0;25.37;1.92;35.25
1980-06-28;22.29;26.32;30.36;0.0;26.962;0.23;19.37
1980-06-29;19.51;26.38;33.24;0.0;31.431;0.88;8.68
1980-06-30;24.21;31.41;38.61;0.0;30.865;1.42;17.02
1980-07-01;25.07;32.7;40.33;0.0;30.266;1.7;9.24
1980-07-02;23.53;30.85;38.17;0.0;30.23;0.91;9.2
1980-07-03;24.09;32.16;40.22;0.0;30.507;0.56;8.39
1980-07-04;22.72;31.15;39.58;0.0;26.522;1.94;10.89
1980-07-05;23.15;30.63;38.11;0.0;27.504;2.21;18.87
1980-07-06;23.83;29.27;34.71;0.0;26.418;2.45;26.94
1980-07-07;23.4;27.81;32.23;0.0;26.777;2.47;26.53
1980-07-08;25.45;30.55;35.65;0.0;29.81;2.33;27.86
1980-07-09;20.63;22.93;25.24;0.0;29.119;2.23;28.84
1980-07-10;22.03;27.43;32.83;1.2;26.501;1.62;22.92
1980-07-11;20.95;25.61;30.27;0.0;26.052;1.02;14.25
1980-07-12;19.75;25.84;31.94;0.0;26.08;1.7;25.67
1980-07-13;20.61;27.07;33.52;0.0;26.282;1.91;24.79
1980-07-14;21.22;27.5;33.77;0.0;27.122;1.81;12.64
1980-07-15;21.79;28.59;35.38;0.0;26.338;1.8;19.62
1980-07-16;21.47;27.35;33.23;0.0;27.083;1.49;8.11
1980-07-17;17.9;23.86;29.82;5.38;29.781;2.02;14.9
1980-07-18;22.47;29.87;37.27;0.0;28.561;1.7;11.73
1980-07-19;25.22;32.73;40.25;0.0;28.966;1.61;11.56
1980-07-20;24.67;31.3;37.92;0.0;27.714;1.28;8.71
1980-07-21;23.93;30.85;37.77;0.0;29.196;0.77;7.96
1980-07-22;22.17;31.01;39.84;0.0;28.314;1.11;7.12
1980-07-23;24.25;31.97;39.69;0.0;28.153;1.02;8.52
1980-07-24;24.21;32.94;41.66;0.26;28.045;1.81;10.02
1980-07-25;23.15;30.35;37.55;0.0;25.51;2.22;18.57
1980-07-26;21.98;27.73;33.48;0.0;24.96;2.14;20.94
1980-07-27;22.49;28.54;34.59;0.0;27.08;1.52;17.61
1980-07-28;21.07;26.63;32.18;0.0;24.768;1.49;20.21
1980-07-29;21.75;28.38;35.01;0.0;26.517;1.77;25.0
1980-07-30;22.0;29.3;36.59;0.0;24.574;1.11;10.6
1980-07-31;22.81;29.73;36.66;0.0;27.276;1.21;13.42
1980-08-01;23.88;31.96;40.05;0.0;27.321;0.88;20.36
1980-08-02;23.63;32.81;42.0;0.0;27.968;1.23;13.19
1980-08-03;23.11;32.35;41.59;0.0;27.259;1.34;13.5
1980-08-04;23.74;32.92;42.1;0.0;25.965;2.11;16.9
1980-08-05;24.33;31.98;39.63;0.0;24.615;2.31;23.31
1980-08-06;22.92;28.17;33.42;0.0;24.792;2.28;27.55
1980-08-07;24.77;29.58;34.39;0.0;28.343;1.53;20.28
1980-08-08;22.22;26.73;31.23;0.0;24.642;1.93;26.1
1980-08-09;22.45;28.9;35.35;0.14;25.721;1.11;14.84
1980-08-10;23.66;31.87;40.07;0.37;25.554;1.53;17.49
1980-08-11;21.92;29.58;37.24;3.25;19.571;2.12;29.76
1980-08-12;21.25;26.64;32.02;0.0;25.151;1.31;18.8
1980-08-13;20.53;27.65;34.77;0.0;26.651;1.01;13.6
1980-08-14;20.6;28.16;35.73;0.0;25.195;1.24;16.48
1980-08-15;21.81;30.23;38.65;0.0;24.71;1.32;16.94
1980-08-16;23.21;31.26;39.31;0.0;24.482;1.92;23.01
1980-08-17;22.79;29.92;37.05;0.0;24.611;2.05;23.98
1980-08-18;21.61;28.23;34.86;0.0;24.206;1.95;20.87
1980-08-19;21.26;28.26;35.26;0.0;23.541;1.81;19.34
1980-08-20;20.9;27.91;34.93;0.0;22.918;0.91;16.38
1980-08-21;21.83;29.68;37.54;0.0;22.302;1.62;12.93
1980-08-22;22.12;29.95;37.78;0.0;21.776;2.03;24.05
1980-08-23;22.05;28.16;34.27;0.0;23.39;1.81;19.79
1980-08-24;20.95;27.05;33.16;0.0;23.27;1.34;18.94
1980-08-25;21.16;28.19;35.21;0.0;24.462;1.17;15.54
1980-08-26;20.69;28.02;35.34;0.0;25.671;1.16;11.97
1980-08-27;20.36;28.44;36.52;0.0;24.442;1.44;13.94
1980-08-28;20.58;30.09;39.6;0.0;22.226;2.08;22.95
1980-08-29;21.44;29.11;36.77;0.0;21.386;2.44;28.82
1980-08-30;19.26;26.11;32.96;0.76;21.439;2.04;22.22
1980-08-31;20.33;26.89;33.45;0.0;19.682;0.98;31.72
1980-09-01;20.21;26.05;31.89;0.0;22.207;1.23;22.46
1980-09-02;21.31;28.87;36.43;0.0;21.965;1.12;15.7
1980-09-03;20.65;28.91;37.18;0.0;23.353;1.6;8.85
1980-09-04;22.49;31.79;41.09;0.0;22.791;0.8;8.95
1980-09-05;22.09;31.42;40.75;0.0;22.638;1.44;16.12
1980-09-06;22.69;31.52;40.34;0.0;22.251;1.95;25.21
1980-09-07;21.97;28.08;34.19;0.0;21.398;0.77;27.41
1980-09-08;20.81;26.98;33.15;0.0;23.947;0.72;13.64
1980-09-09;19.69;27.48;35.28;0.0;22.855;1.12;17.89
1980-09-10;20.23;29.11;37.99;0.0;21.889;1.68;32.32
1980-09-11;21.49;27.83;34.17;0.0;20.193;2.13;33.85
1980-09-12;21.84;26.98;32.11;0.0;20.445;2.23;43.65
1980-09-13;19.67;23.55;27.42;0.0;21.512;2.11;45.49
1980-09-14;18.5;22.16;25.81;0.0;21.565;0.78;25.58
1980-09-15;15.56;22.0;28.44;0.0;20.784;1.01;8.54
1980-09-16;19.69;29.19;38.69;0.0;19.204;0.91;15.78
1980-09-17;20.17;27.72;35.27;0.0;17.997;1.34;26.68
1980-09-18;22.1;29.84;37.57;0.0;17.251;1.68;19.07
1980-09-19;20.67;26.23;31.79;0.0;19.102;1.96;18.1
1980-09-20;19.1;25.94;32.77;0.0;19.31;1.34;15.28
1980-09-21;16.57;23.11;29.65;0.0;19.414;0.73;9.44
1980-09-22;18.49;27.78;37.08;0.0;19.382;0.73;12.65
1980-09-23;19.08;27.57;36.06;0.0;18.837;0.79;11.98
1980-09-24;18.69;26.94;35.19;0.0;19.568;0.9;10.59
1980-09-25;18.9;27.86;36.83;0.0;19.501;0.74;10.89
1980-09-26;18.6;26.83;35.06;0.0;19.828;0.7;11.59
1980-09-27;19.28;28.29;37.3;0.0;19.69;0.49;10.78
1980-09-28;19.59;29.12;38.64;0.0;17.979;0.75;8.77
1980-09-29;19.37;28.7;38.02;0.0;19.075;0.73;10.95
1980-09-30;18.17;27.48;36.79;0.0;18.11;1.68;19.88
1980-10-01;21.06;29.13;37.2;0.0;20.649;1.17;21.92
1980-10-02;18.64;26.21;33.78;0.0;18.864;1.45;20.7
1980-10-03;20.02;27.45;34.89;0.0;20.109;1.28;18.59
1980-10-04;19.82;27.29;34.75;0.0;14.648;1.62;22.94
1980-10-05;18.37;24.54;30.7;0.0;17.747;1.76;20.64
1980-10-06;18.8;25.45;32.1;0.0;18.042;2.52;59.38
1980-10-07;16.08;20.7;25.32;0.0;18.547;1.47;23.87
1980-10-08;14.53;21.13;27.74;0.0;19.002;1.64;13.05
1980-10-09;15.02;22.52;30.01;2.11;18.141;1.74;9.01
1980-10-10;13.58;21.32;29.07;0.0;17.199;1.71;18.16
1980-10-11;15.29;23.13;30.97;0.0;16.4;1.34;32.1
1980-10-12;15.13;21.45;27.77;0.0;16.756;1.38;27.1
1980-10-13;17.41;24.28;31.15;0.0;13.068;1.54;28.28
1980-10-14;19.94;25.98;32.01;0.0;12.296;1.05;31.93
1980-10-15;19.2;24.25;29.3;0.0;13.726;0.74;33.42
1980-10-16;15.35;20.16;24.96;0.0;17.356;0.73;14.33
1980-10-17;21.4;28.83;36.26;0.0;16.607;1.51;5.17
1980-10-18;16.83;25.05;33.28;0.0;16.227;1.68;8.73
1980-10-19;17.33;25.49;33.65;0.0;15.386;1.37;41.1
1980-10-20;15.16;20.05;24.93;0.0;10.503;3.04;67.42
1980-10-21;14.24;17.33;20.42;3.66;16.54;0.28;21.83
1980-10-22;15.88;22.89;29.89;0.0;14.493;1.08;13.03
1980-10-23;17.01;24.67;32.33;0.0;15.586;1.18;8.41
1980-10-24;16.42;24.72;33.02;0.0;14.964;1.4;13.74
1980-10-25;20.1;28.2;36.3;0.0;11.107;2.17;10.52
1980-10-26;16.87;24.43;31.98;7.86;6.268;1.25;69.21
1980-10-27;18.06;21.61;25.16;0.0;9.997;0.6;25.19
1980-10-28;18.36;25.5;32.64;0.0;9.093;2.65;15.34
1980-10-29;13.7;20.34;26.99;8.07;1.674;2.07;63.67
1980-10-30;11.79;14.48;17.18;1.6;8.923;0.96;34.51
1980-10-31;4.48;9.15;13.82;0.0;12.601;0.14;25.33
1980-11-01;8.22;14.73;21.24;0.0;14.243;0.67;20.1
1980-11-02;8.5;15.44;22.38;0.0;14.338;1.64;20.7
1980-11-03;4.78;11.12;17.46;0.0;14.763;1.53;17.59
1980-11-04;4.91;12.04;19.18;0.0;13.699;1.02;21.33
1980-11-05;3.42;10.35;17.28;0.0;14.395;1.52;21.12
1980-11-06;13.99;20.96;27.92;7.78;11.502;0.89;27.42
1980-11-07;9.87;12.89;15.91;0.13;9.085;1.78;45.2
1980-11-08;8.32;12.73;17.14;0.0;10.346;1.26;41.61
1980-11-09;13.96;20.26;26.55;0.11;6.038;0.88;42.12
1980-11-10;12.49;15.32;18.16;1.76;5.041;1.37;37.5
1980-11-11;10.37;14.66;18.94;2.3;7.324;1.87;36.13
1980-11-12;11.0;16.95;22.91;0.11;10.822;1.36;38.68
1980-11-13;7.21;12.53;17.84;0.0;12.982;1.02;27.76
1980-11-14;8.69;15.38;22.07;0.0;10.007;1.98;42.95
1980-11-15;15.69;22.15;28.61;0.0;4.566;1.76;54.91
1980-11-16;4.21;6.96;9.71;2.2;10.306;3.61;27.37
1980-11-17;2.76;9.22;15.69;0.0;12.355;2.75;19.99
1980-11-18;3.54;7.81;12.09;0.0;13.018;2.07;20.43
1980-11-19;0.87;3.69;6.51;0.12;3.701;2.54;62.08
1980-11-20;3.86;7.88;11.9;0.0;11.131;1.44;29.25
1980-11-21;4.18;8.93;13.69;0.0;10.376;1.99;27.76
1980-11-22;10.65;16.68;22.7;0.0;11.989;2.32;29.79
1980-11-23;7.99;12.24;16.49;3.61;6.427;1.75;43.25
1980-11-24;8.94;13.71;18.49;0.0;4.686;2.84;50.48
1980-11-25;7.45;12.21;16.98;2.07;4.3;0.89;53.63
1980-11-26;8.7;12.88;17.06;0.0;10.381;2.24;29.36
1980-11-27;9.7;15.38;21.07;0.0;6.385;0.75;33.25
1980-11-28;6.3;11.39;16.49;0.0;11.514;0.76;31.36
1980-11-29;5.43;11.85;18.27;0.0;11.923;1.29;32.84
1980-11-30;9.16;15.96;22.76;1.89;10.692;1.97;57.16
1980-12-01;10.46;15.77;21.08;1.13;6.748;2.13;41.19
1980-12-02;5.59;8.99;12.39;1.42;8.748;1.88;36.78
1980-12-03;-0.5;4.86;10.22;0.0;11.683;1.69;24.14
1980-12-04;1.22;7.31;13.4;0.0;11.915;1.57;24.05
1980-12-05;5.55;11.65;17.75;0.0;11.623;2.63;26.05
1980-12-06;6.42;13.16;19.89;0.0;8.07;1.86;36.94
1980-12-07;4.81;9.7;14.58;0.38;3.542;1.79;29.81
1980-12-08;6.59;11.95;17.3;2.52;5.505;1.04;56.71
1980-12-09;2.38;7.2;12.02;0.0;8.115;1.11;27.96
1980-12-10;3.85;9.5;15.14;0.0;11.222;2.23;24.88
1980-12-11;2.06;8.54;15.01;0.0;11.467;1.9;24.89
1980-12-12;7.79;14.4;21.01;0.0;10.803;1.06;27.82
1980-12-13;7.0;13.6;20.19;0.0;7.105;2.7;24.76
1980-12-14;7.57;14.48;21.39;5.48;2.174;3.02;76.37
1980-12-15;5.95;7.98;10.02;16.77;2.235;2.63;37.79
1980-12-16;9.34;10.71;12.09;15.29;4.659;2.71;60.22
1980-12-17;-0.15;1.19;2.52;0.0;8.446;1.86;58.52
1980-12-18;-2.89;1.6;6.09;0.0;10.988;1.58;23.93
1980-12-19;-2.24;2.92;8.09;0.0;10.886;0.27;24.46
1980-12-20;4.08;9.74;15.4;0.34;9.526;0.7;36.74
1980-12-21;3.78;8.94;14.1;0.0;8.166;0.62;38.6
1980-12-22;0.53;4.57;8.61;0.0;10.756;0.39;37.7
1980-12-23;1.07;7.13;13.18;0.0;10.46;0.92;47.31
1980-12-24;0.63;6.99;13.35;0.0;8.005;2.61;41.02
1980-12-25;7.95;14.26;20.57;0.0;8.134;2.98;34.25
1980-12-26;11.25;16.28;21.31;0.0;6.787;2.14;37.14
1980-12-27;10.97;14.66;18.34;10.08;2.349;1.88;67.27
1980-12-28;9.52;10.59;11.65;17.86;5.581;1.92;76.56
1980-12-29;5.52;7.61;9.7;6.27;4.323;0.91;71.68
1980-12-30;4.24;6.82;9.4;10.88;2.081;2.0;66.32
1980-12-31;1.57;2.92;4.26;9.1;9.757;1.81;32.21
1981-01-01;1.23;4.77;8.31;2.35;4.699;1.98;57.91
1981-01-02;0.04;3.38;6.72;0.0;6.868;1.84;34.8
1981-01-03;0.7;3.73;6.75;0.0;10.983;0.69;23.34
1981-01-04;-0.25;4.29;8.84;1.14;9.222;1.1;49.09
1981-01-05;1.54;6.19;10.83;0.0;6.288;0.96;52.54
1981-01-06;2.5;7.42;12.34;0.0;9.78;1.11;49.53
1981-01-07;3.7;8.57;13.45;0.48;9.625;1.33;70.86
1981-01-08;4.02;8.8;13.58;0.0;9.956;1.33;66.03
1981-01-09;3.39;8.73;14.07;0.0;10.864;1.92;42.1
1981-01-10;3.64;8.7;13.76;0.0;7.074;2.21;37.24
1981-01-11;4.76;9.46;14.15;0.0;12.208;1.6;34.41
1981-01-12;4.32;9.39;14.47;0.0;6.177;0.96;47.35
1981-01-13;5.7;9.96;14.21;4.64;4.313;1.03;48.42
1981-01-14;5.24;8.81;12.38;0.0;8.426;1.4;55.05
1981-01-15;5.43;9.53;13.63;0.0;10.447;1.04;55.09
1981-01-16;4.26;7.58;10.91;0.0;9.644;0.87;44.65
1981-01-17;2.75;7.63;12.51;0.0;8.859;1.8;43.97
1981-01-18;4.3;9.82;15.35;0.44;11.544;0.53;45.13
1981-01-19;5.52;11.05;16.58;0.0;12.146;0.97;32.0
1981-01-20;5.8;11.84;17.88;0.0;9.376;1.33;34.84
1981-01-21;4.34;9.79;15.23;0.0;12.248;0.95;32.16
1981-01-22;2.65;8.58;14.51;0.21;13.057;0.66;29.66
1981-01-23;5.46;12.34;19.22;0.0;12.043;0.3;48.14
1981-01-24;5.81;11.93;18.05;0.0;9.772;2.48;33.59
1981-01-25;4.02;10.1;16.17;0.0;13.511;1.94;36.43
1981-01-26;4.96;11.42;17.88;0.0;9.183;2.81;26.34
1981-01-27;4.38;10.24;16.1;0.0;13.941;2.25;23.15
1981-01-28;3.28;9.44;15.59;0.0;13.559;0.96;26.61
1981-01-29;3.11;9.33;15.55;0.99;14.779;0.46;11.59
1981-01-30;4.23;11.73;19.24;0.0;13.61;2.2;28.71
1981-01-31;5.54;11.83;18.12;0.0;12.601;2.62;16.15
