iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-24;9.45;18.23;27.0;0.0;23.976;1.22;14.55
1980-03-25;12.37;21.7;31.03;0.0;25.945;0.96;18.19
1980-03-26;10.02;18.57;27.12;0.0;23.521;1.52;14.11
1980-03-27;10.72;19.21;27.71;0.0;26.344;2.29;14.44
1980-03-28;10.87;19.29;27.71;0.0;22.174;1.52;14.53
1980-03-29;6.4;14.82;23.23;0.0;23.806;1.68;21.67
1980-03-30;9.72;14.5;19.28;0.0;7.854;1.33;51.93
1980-03-31;5.48;13.52;21.55;0.0;23.153;1.96;22.58
1980-04-01;6.54;13.48;20.42;0.0;18.494;2.61;18.01
1980-04-02;6.57;13.68;20.78;0.0;23.32;2.47;22.18
1980-04-03;8.78;13.88;18.97;0.0;23.918;2.77;26.33
1980-04-04;5.19;12.35;19.5;0.0;25.657;2.89;17.69
1980-04-05;4.97;12.23;19.5;0.0;27.594;3.21;21.85
1980-04-06;6.6;14.61;22.62;0.0;20.795;1.66;23.87
1980-04-07;7.28;14.8;22.32;0.0;24.844;2.53;21.44
1980-04-08;9.41;13.68;17.94;14.53;22.423;4.89;32.71
1980-04-09;6.75;11.55;16.36;0.0;1.713;3.39;26.04
1980-04-10;10.68;16.09;21.51;0.0;24.183;1.25;26.93
1980-04-11;7.87;14.15;20.42;0.0;26.038;1.81;26.3
1980-04-12;8.98;14.69;20.39;0.0;20.333;2.55;28.52
1980-04-13;8.72;14.24;19.76;0.0;25.916;2.8;40.04
1980-04-14;9.32;14.59;19.86;0.0;26.783;0.95;15.34
1980-04-15;10.27;16.28;22.29;0.0;20.352;1.82;26.24
1980-04-16;10.14;16.14;22.14;0.0;21.636;2.67;30.66
1980-04-17;7.77;15.89;24.01;0.0;28.741;3.04;20.46
1980-04-18;12.23;17.86;23.49;0.0;19.334;1.72;19.5
1980-04-19;15.94;23.18;30.42;0.0;22.533;2.05;7.71
1980-04-20;14.08;21.45;28.83;0.0;26.463;1.72;7.49
1980-04-21;13.97;21.75;29.53;0.0;27.175;1.25;11.29
1980-04-22;12.5;21.3;30.11;0.0;27.949;1.07;10.85
1980-04-23;8.17;15.5;22.82;0.0;25.682;3.43;26.43
1980-04-24;8.18;12.65;17.12;0.0;19.768;3.47;27.12
1980-04-25;7.28;12.61;17.93;0.0;19.691;2.65;26.31
1980-04-26;9.18;14.21;19.25;0.0;10.149;2.05;26.21
1980-04-27;8.9;14.66;20.43;0.0;19.97;1.73;22.19
1980-04-28;6.44;13.56;20.68;0.0;17.545;1.82;26.45
1980-04-29;9.87;14.09;18.31;0.0;14.205;1.72;46.35
1980-04-30;10.56;16.28;22.0;0.0;20.191;1.16;25.5
1980-05-01;9.33;15.58;21.83;0.0;27.445;1.58;26.18
1980-05-02;10.54;17.02;23.49;3.31;24.409;2.7;29.78
1980-05-03;6.45;13.39;20.34;0.0;27.41;1.75;20.59
1980-05-04;8.13;15.27;22.41;0.0;28.871;2.3;17.06
1980-05-05;7.51;14.59;21.66;1.48;26.781;1.99;22.41
1980-05-06;10.2;15.97;21.75;0.0;25.596;2.63;29.89
1980-05-07;12.04;18.42;24.81;0.0;27.22;1.77;20.54
1980-05-08;8.08;15.43;22.77;0.0;27.839;2.65;17.88
1980-05-09;7.71;14.82;21.92;0.0;30.497;5.67;11.58
1980-05-10;10.49;18.45;26.4;0.0;29.264;2.57;15.42
1980-05-11;14.29;22.68;31.07;0.0;29.192;1.35;8.78
1980-05-12;12.02;21.39;30.76;0.0;27.795;0.81;4.06
1980-05-13;14.94;22.94;30.94;0.0;28.204;1.32;11.48
1980-05-14;17.33;25.65;33.98;0.0;29.736;0.24;7.73
1980-05-15;16.96;24.06;31.16;8.61;24.83;1.34;13.75
1980-05-16;18.88;26.5;34.12;0.0;27.488;1.25;12.56
1980-05-17;20.17;27.16;34.15;0.0;23.389;1.93;17.96
1980-05-18;15.69;23.31;30.93;0.0;21.756;1.23;11.37
1980-05-19;21.74;29.48;37.23;0.0;21.211;0.81;9.12
1980-05-20;15.73;23.61;31.49;0.0;26.741;2.73;16.49
1980-05-21;13.47;20.08;26.69;0.0;27.517;2.46;21.75
1980-05-22;13.83;21.61;29.39;0.0;29.171;2.03;14.83
1980-05-23;14.54;22.52;30.5;0.0;30.14;2.21;20.64
1980-05-24;13.93;21.5;29.07;0.0;29.846;1.75;16.72
1980-05-25;13.93;21.14;28.36;0.92;27.588;1.77;21.29
1980-05-26;14.28;20.15;26.02;0.0;27.157;2.31;23.35
1980-05-27;13.25;19.73;26.2;0.0;17.683;3.88;26.52
1980-05-28;10.39;18.5;26.6;0.0;30.23;3.37;15.16
1980-05-29;13.77;20.48;27.18;0.0;30.761;3.16;23.18
1980-05-30;11.79;16.16;20.53;0.0;16.557;2.12;36.53
1980-05-31;13.08;17.8;22.52;2.29;16.584;2.56;27.11
1980-06-01;14.47;19.64;24.81;0.0;23.941;2.98;30.54
1980-06-02;14.26;19.57;24.87;0.0;25.915;2.02;29.19
1980-06-03;13.47;18.95;24.42;0.0;29.007;2.05;25.67
1980-06-04;13.55;20.33;27.11;0.0;29.255;2.7;16.31
1980-06-05;15.84;23.65;31.46;0.0;29.18;1.62;13.85
1980-06-06;17.68;25.42;33.16;0.0;26.44;1.28;11.94
1980-06-07;16.58;23.24;29.9;0.0;26.413;1.69;14.58
1980-06-08;17.39;24.37;31.34;0.0;29.807;1.08;14.86
1980-06-09;17.39;24.87;32.35;0.0;29.269;1.28;16.32
1980-06-10;16.4;23.8;31.19;0.0;28.602;1.26;13.51
1980-06-11;17.13;24.22;31.31;0.0;27.004;1.7;7.68
1980-06-12;17.12;23.88;30.65;0.0;28.544;2.24;16.4
1980-06-13;17.32;23.77;30.23;0.0;30.755;1.53;18.28
1980-06-14;15.42;22.29;29.15;0.0;28.45;2.14;20.89
1980-06-15;14.79;22.73;30.68;0.0;26.115;2.89;20.24
1980-06-16;17.49;25.76;34.02;0.0;24.849;0.47;14.89
1980-06-17;17.65;25.43;33.22;0.0;16.292;1.06;12.65
1980-06-18;18.11;25.9;33.69;0.0;25.609;1.7;13.26
1980-06-19;19.1;26.67;34.24;0.0;28.494;1.35;10.95
1980-06-20;15.89;23.73;31.58;0.0;24.814;1.97;16.56
1980-06-21;15.56;22.27;28.99;0.0;28.648;1.97;23.34
1980-06-22;15.39;21.3;27.2;0.0;25.903;2.41;23.97
1980-06-23;15.46;22.15;28.84;0.0;25.503;2.39;22.67
1980-06-24;16.0;22.01;28.02;0.0;27.436;2.03;21.68
1980-06-25;14.69;20.72;26.75;0.0;25.682;2.04;21.92
1980-06-26;15.66;21.71;27.76;0.0;26.152;2.42;25.18
1980-06-27;17.2;22.46;27.73;0.0;27.64;3.16;46.48
1980-06-28;17.38;22.18;26.99;0.0;27.822;2.99;41.6
1980-06-29;15.0;22.76;30.52;0.0;28.766;3.72;18.42
1980-06-30;18.0;25.54;33.07;0.0;28.09;2.48;19.39
1980-07-01;19.6;27.35;35.1;0.0;27.312;2.13;12.86
1980-07-02;19.07;27.48;35.88;0.0;25.461;1.82;15.6
1980-07-03;17.6;25.3;32.99;0.0;22.193;1.96;21.33
1980-07-04;19.3;26.77;34.25;0.0;31.284;2.1;19.64
1980-07-05;21.61;27.98;34.35;0.0;27.425;2.83;15.47
1980-07-06;19.07;24.73;30.39;0.0;27.772;2.48;24.78
1980-07-07;18.42;24.67;30.92;0.0;25.998;2.32;23.27
1980-07-08;18.15;24.48;30.82;0.0;25.073;2.22;20.97
1980-07-09;18.89;25.85;32.81;0.0;27.593;2.07;20.92
1980-07-10;16.78;24.46;32.13;0.12;24.437;1.51;17.15
1980-07-11;18.52;25.3;32.08;0.0;21.94;1.82;24.55
1980-07-12;15.29;20.63;25.98;0.59;22.349;2.59;33.07
1980-07-13;21.43;25.73;30.04;0.1;27.135;1.42;24.24
1980-07-14;17.93;23.12;28.3;0.0;14.315;2.18;31.93
1980-07-15;20.15;24.23;28.3;0.21;23.509;2.07;26.79
1980-07-16;16.98;21.25;25.52;0.0;21.93;2.08;37.51
1980-07-17;19.0;24.68;30.35;0.0;25.101;2.4;34.46
1980-07-18;19.72;26.2;32.68;0.0;27.397;2.1;22.96
1980-07-19;19.29;26.5;33.7;0.38;25.136;1.47;17.07
1980-07-20;20.98;26.95;32.91;0.0;21.93;1.33;22.02
1980-07-21;19.98;28.91;37.83;0.0;20.197;1.1;17.07
1980-07-22;21.4;30.13;38.85;0.0;23.087;1.03;10.64
1980-07-23;19.08;28.36;37.65;0.0;22.978;1.24;14.41
1980-07-24;18.68;25.75;32.82;0.42;26.725;1.32;16.78
1980-07-25;19.45;24.83;30.21;0.8;18.99;1.06;25.63
1980-07-26;17.42;23.08;28.74;0.0;26.449;1.69;30.45
1980-07-27;16.53;21.02;25.52;0.0;25.466;2.4;29.71
1980-07-28;14.67;18.13;21.58;1.18;20.137;1.41;50.09
1980-07-29;20.28;26.86;33.44;0.0;27.13;1.34;16.42
1980-07-30;20.95;27.96;34.98;0.0;22.094;1.96;17.3
1980-07-31;24.38;31.48;38.57;0.56;27.937;1.43;11.85
1980-08-01;23.19;29.73;36.27;0.0;29.441;3.82;7.82
1980-08-02;22.57;27.43;32.3;0.0;26.952;2.94;19.2
1980-08-03;19.6;26.34;33.08;0.42;26.972;3.34;19.51
1980-08-04;21.63;29.52;37.4;0.0;19.72;1.1;17.21
1980-08-05;22.51;30.06;37.62;0.0;19.962;1.15;14.21
1980-08-06;24.72;31.25;37.78;0.63;22.181;0.91;18.42
1980-08-07;19.07;24.52;29.98;0.0;16.138;1.38;33.21
1980-08-08;18.98;26.81;34.64;0.19;27.667;1.16;26.63
1980-08-09;21.32;27.45;33.57;0.0;26.264;1.9;18.16
1980-08-10;22.88;29.98;37.08;0.0;19.214;0.93;13.29
1980-08-11;20.1;26.81;33.52;0.0;27.084;1.8;17.26
1980-08-12;20.47;27.24;34.01;0.0;20.085;2.52;17.62
1980-08-13;22.35;27.73;33.1;0.16;17.036;1.64;20.6
1980-08-14;22.99;28.82;34.65;0.15;22.75;1.45;19.14
1980-08-15;22.53;28.51;34.49;0.53;19.176;1.19;19.85
1980-08-16;20.76;27.69;34.62;0.0;19.339;1.67;22.07
1980-08-17;20.54;28.23;35.92;0.0;19.87;1.93;15.11
1980-08-18;20.89;26.84;32.8;0.0;23.685;2.71;21.05
1980-08-19;18.55;24.81;31.08;0.0;24.006;2.94;20.03
1980-08-20;21.86;29.5;37.13;0.0;18.516;1.17;15.42
1980-08-21;20.91;26.37;31.82;0.1;20.859;2.09;25.68
1980-08-22;20.59;25.74;30.89;0.0;20.753;2.87;26.35
1980-08-23;17.95;23.69;29.43;0.0;24.382;2.76;19.34
1980-08-24;16.88;24.03;31.18;0.16;22.255;2.73;24.68
1980-08-25;19.73;27.95;36.16;0.0;23.312;1.22;16.53
1980-08-26;22.45;30.19;37.92;7.56;18.091;1.62;7.87
1980-08-27;22.83;28.68;34.54;0.29;14.019;1.48;25.35
1980-08-28;22.61;28.32;34.04;0.1;14.636;1.38;33.41
1980-08-29;21.1;26.23;31.35;0.11;18.008;1.46;29.9
1980-08-30;17.69;24.45;31.22;0.0;25.444;1.26;23.05
1980-08-31;18.01;23.32;28.63;0.0;23.906;1.68;23.88
1980-09-01;15.69;20.95;26.2;0.0;22.448;1.83;27.59
1980-09-02;16.44;20.52;24.6;0.0;23.106;1.83;28.22
1980-09-03;16.88;21.84;26.8;0.0;23.139;2.65;26.42
1980-09-04;14.32;18.88;23.43;0.0;23.548;3.34;23.28
1980-09-05;14.87;21.95;29.03;0.0;25.379;4.13;16.82
1980-09-06;19.13;28.38;37.64;4.05;21.609;2.14;8.9
1980-09-07;19.35;26.26;33.17;1.39;23.57;1.39;16.34
1980-09-08;17.11;23.3;29.49;0.0;22.22;1.76;27.69
1980-09-09;18.24;22.74;27.25;1.43;22.623;1.4;27.89
1980-09-10;18.64;23.8;28.95;0.0;21.949;2.04;41.16
1980-09-11;20.36;22.13;23.91;0.0;19.64;1.63;53.3
1980-09-12;17.37;21.46;25.55;0.56;20.072;2.11;53.87
1980-09-13;14.97;18.46;21.96;0.0;19.736;1.94;41.58
1980-09-14;16.18;20.17;24.16;0.0;19.92;1.15;31.95
1980-09-15;11.79;17.63;23.47;1.66;21.733;1.84;27.51
1980-09-16;16.49;18.52;20.56;15.29;19.839;4.58;55.39
1980-09-17;16.12;17.86;19.59;0.58;13.487;4.15;38.5
1980-09-18;17.9;18.77;19.65;0.0;10.65;0.81;62.5
1980-09-19;15.08;18.71;22.35;0.0;20.74;1.3;39.57
1980-09-20;13.18;18.52;23.85;1.17;19.632;2.45;29.96
1980-09-21;14.59;20.97;27.35;0.0;20.531;4.03;25.46
1980-09-22;17.19;23.43;29.67;0.0;18.907;2.21;28.65
1980-09-23;16.02;21.84;27.66;0.0;18.396;1.95;36.48
1980-09-24;15.53;17.89;20.26;0.0;15.985;2.44;43.78
1980-09-25;11.49;17.04;22.59;0.0;17.702;2.5;30.81
1980-09-26;10.25;16.35;22.45;0.0;20.848;2.43;20.78
1980-09-27;10.9;17.24;23.58;0.0;20.746;2.87;17.05
1980-09-28;12.47;20.4;28.33;0.0;20.129;1.51;11.94
1980-09-29;14.28;20.67;27.06;0.0;20.302;1.81;16.6
1980-09-30;14.32;21.38;28.43;0.0;20.135;1.13;17.3
1980-10-01;15.49;22.9;30.31;0.0;20.67;0.74;9.97
1980-10-02;16.15;24.48;32.82;0.0;20.916;1.05;9.64
1980-10-03;13.88;21.63;29.38;0.0;19.482;1.55;24.47
1980-10-04;14.22;20.18;26.15;0.0;17.162;1.84;33.03
1980-10-05;12.66;18.81;24.97;0.0;18.511;2.6;34.59
1980-10-06;12.54;20.23;27.91;0.0;19.143;2.84;18.78
1980-10-07;14.24;22.27;30.31;0.0;19.265;1.84;9.96
1980-10-08;12.39;20.91;29.42;0.0;18.096;1.78;17.63
1980-10-09;12.03;19.8;27.58;2.36;18.878;1.52;4.3
1980-10-10;14.91;21.83;28.75;0.0;18.951;2.36;16.59
1980-10-11;14.86;21.8;28.75;0.0;19.168;1.71;10.8
1980-10-12;15.11;21.64;28.18;0.0;18.383;1.92;12.8
1980-10-13;16.59;23.37;30.15;0.0;18.851;0.65;9.58
1980-10-14;17.43;23.84;30.26;0.0;17.601;1.07;9.26
1980-10-15;17.95;24.13;30.31;0.0;12.876;2.34;22.28
1980-10-16;19.48;24.96;30.45;0.0;15.061;1.47;11.34
1980-10-17;19.16;24.69;30.22;0.0;16.61;1.88;23.39
1980-10-18;19.07;24.71;30.36;0.0;15.035;1.44;11.14
1980-10-19;17.03;22.96;28.9;0.0;16.645;1.26;9.68
1980-10-20;17.64;22.72;27.8;0.0;9.094;1.85;13.05
1980-10-21;16.28;21.96;27.65;0.0;11.876;1.73;26.97
1980-10-22;14.64;20.3;25.95;0.0;15.913;1.77;24.85
1980-10-23;12.67;19.09;25.52;0.0;16.438;2.66;21.93
1980-10-24;14.46;21.09;27.72;0.0;16.147;2.01;16.81
1980-10-25;13.3;20.56;27.82;0.59;16.541;0.75;9.35
1980-10-26;11.97;19.44;26.91;0.0;16.456;2.04;11.11
1980-10-27;10.82;17.07;23.33;3.45;12.281;1.97;34.84
1980-10-28;14.56;17.89;21.21;0.0;8.492;2.6;58.74
1980-10-29;13.82;17.59;21.37;0.0;11.667;3.64;44.86
1980-10-30;10.68;17.25;23.82;0.0;15.419;2.62;24.96
1980-10-31;12.04;18.77;25.49;0.0;14.782;1.58;17.68
1980-11-01;9.58;17.44;25.3;0.0;14.945;0.56;15.44
1980-11-02;11.23;18.86;26.49;0.0;15.127;0.76;14.09
1980-11-03;10.66;18.26;25.86;0.0;14.544;0.72;12.82
1980-11-04;8.82;16.94;25.05;0.0;14.177;0.77;11.86
1980-11-05;9.44;18.08;26.72;0.0;14.178;1.27;12.96
1980-11-06;9.39;17.3;25.22;0.0;13.784;2.32;16.89
1980-11-07;9.35;16.64;23.94;0.0;14.615;1.27;12.39
1980-11-08;8.76;16.19;23.62;0.0;14.775;0.81;16.14
1980-11-09;8.61;16.12;23.62;0.0;15.121;0.35;11.1
1980-11-10;7.06;14.14;21.23;0.0;13.745;1.74;18.28
1980-11-11;6.21;12.68;19.14;0.0;14.222;1.09;18.71
1980-11-12;5.4;12.13;18.86;0.0;14.415;1.03;16.33
1980-11-13;4.53;12.24;19.95;0.0;14.652;1.02;15.68
1980-11-14;1.94;9.84;17.73;0.0;15.222;1.67;13.92
1980-11-15;4.19;11.79;19.39;0.0;14.692;0.69;31.79
1980-11-16;4.73;12.33;19.92;0.0;13.487;3.12;32.29
1980-11-17;5.37;13.2;21.03;0.0;14.002;2.78;14.16
1980-11-18;5.64;12.43;19.22;0.0;13.681;2.04;23.27
1980-11-19;5.15;12.34;19.54;0.0;13.281;1.35;26.28
1980-11-20;4.87;12.24;19.61;0.0;13.518;1.18;21.38
1980-11-21;4.32;10.93;17.53;0.0;11.038;2.31;34.08
1980-11-22;5.47;12.81;20.15;0.11;12.838;2.68;24.05
1980-11-23;4.63;13.31;22.0;0.0;12.819;2.37;16.62
1980-11-24;5.86;13.84;21.82;0.0;13.306;1.66;18.0
1980-11-25;5.33;13.32;21.3;0.0;13.315;1.94;20.76
1980-11-26;4.7;12.97;21.24;0.0;13.688;1.17;17.73
1980-11-27;5.28;13.21;21.15;0.0;12.988;1.11;21.03
1980-11-28;5.7;13.27;20.84;0.0;13.146;1.1;16.97
1980-11-29;5.54;13.07;20.6;0.0;12.773;1.42;18.43
1980-11-30;7.28;14.6;21.92;0.0;11.303;1.09;15.58
1980-12-01;8.89;17.3;25.71;0.0;6.914;1.74;14.76
1980-12-02;6.09;13.43;20.77;0.0;12.051;1.17;19.79
1980-12-03;3.53;12.49;21.44;0.0;11.124;2.26;16.33
1980-12-04;3.68;10.97;18.27;0.0;12.378;1.58;16.44
1980-12-05;3.06;10.6;18.15;0.0;12.597;0.92;14.38
1980-12-06;6.51;13.75;20.98;0.0;11.928;0.08;14.08
1980-12-07;4.85;11.64;18.42;0.0;10.97;0.8;20.33
1980-12-08;3.82;9.0;14.19;0.59;5.842;2.64;60.33
1980-12-09;8.19;11.95;15.7;0.0;5.238;1.96;69.3
1980-12-10;5.99;12.52;19.05;0.0;12.159;0.67;26.49
1980-12-11;5.88;12.88;19.87;0.0;11.611;1.82;29.15
1980-12-12;5.08;12.44;19.8;0.0;12.803;1.81;28.21
1980-12-13;4.61;12.79;20.97;0.0;13.055;1.35;32.68
1980-12-14;8.27;15.51;22.75;0.0;10.972;1.08;20.9
1980-12-15;6.08;13.0;19.92;0.0;10.987;1.04;23.54
1980-12-16;5.0;12.77;20.53;0.0;11.626;1.88;21.04
1980-12-17;7.46;14.92;22.37;0.0;11.918;1.28;14.46
1980-12-18;6.87;14.29;21.7;0.0;12.293;1.46;14.15
1980-12-19;4.11;11.78;19.45;0.0;10.953;1.74;14.87
1980-12-20;4.77;11.63;18.5;0.0;11.057;1.58;26.34
1980-12-21;4.54;11.79;19.03;0.0;11.89;1.82;28.43
1980-12-22;6.08;13.05;20.02;0.0;12.347;0.42;20.41
1980-12-23;6.31;12.65;19.0;0.35;12.144;0.69;29.59
1980-12-24;5.41;12.71;20.0;0.0;11.932;1.08;15.62
1980-12-25;4.89;11.91;18.92;0.0;12.028;2.16;23.17
1980-12-26;6.16;12.82;19.49;0.0;8.688;1.18;29.0
1980-12-27;6.49;13.31;20.13;0.0;9.032;1.65;28.51
1980-12-28;6.78;14.39;22.0;0.0;11.687;2.1;18.25
1980-12-29;5.01;11.4;17.79;0.0;11.329;2.06;22.86
1980-12-30;9.6;16.57;23.55;0.0;9.454;0.68;20.38
1980-12-31;7.84;14.36;20.87;0.0;11.775;1.08;29.18
1981-01-01;8.53;13.26;17.99;0.3;10.266;2.37;54.8
1981-01-02;6.78;14.41;22.04;0.0;10.424;0.85;28.92
1981-01-03;0.63;9.13;17.62;0.0;13.381;1.65;14.29
1981-01-04;3.19;11.06;18.92;0.0;12.623;0.75;17.99
1981-01-05;2.13;10.13;18.14;0.0;13.975;0.44;17.67
1981-01-06;3.3;12.03;20.76;0.0;13.091;0.25;17.49
1981-01-07;1.65;9.68;17.71;0.0;13.836;0.63;9.64
1981-01-08;1.27;8.82;16.38;0.0;13.607;0.85;7.68
1981-01-09;0.31;8.03;15.74;0.0;13.18;1.78;15.03
1981-01-10;0.5;8.37;16.24;0.0;13.909;0.92;7.19
1981-01-11;0.39;8.06;15.73;0.0;13.278;2.01;7.94
1981-01-12;2.67;10.48;18.28;0.0;12.073;0.64;15.98
1981-01-13;1.39;9.35;17.31;0.0;13.762;1.78;17.93
1981-01-14;2.2;10.08;17.96;0.0;13.344;1.64;18.37
1981-01-15;2.38;10.13;17.89;0.0;13.18;1.56;20.18
1981-01-16;2.03;9.78;17.52;0.0;13.586;0.92;13.36
1981-01-17;2.06;9.92;17.79;0.0;14.868;0.24;13.37
1981-01-18;1.08;9.27;17.47;0.0;13.912;2.62;9.79
1981-01-19;5.21;9.87;14.53;6.45;7.842;5.23;51.12
1981-01-20;5.31;8.57;11.83;5.83;5.749;3.47;78.81
1981-01-21;5.05;8.68;12.31;6.39;9.118;2.67;61.34
1981-01-22;1.57;7.02;12.47;0.0;12.211;1.19;30.18
1981-01-23;1.76;9.44;17.11;0.0;12.268;2.31;24.49
1981-01-24;4.2;11.58;18.96;0.0;9.796;1.81;33.99
1981-01-25;3.77;10.7;17.62;0.0;10.019;1.57;46.67
1981-01-26;8.59;12.22;15.85;0.0;12.859;0.65;49.96
1981-01-27;11.19;14.77;18.36;0.0;4.426;1.73;40.74
1981-01-28;8.22;15.43;22.65;0.0;14.943;1.18;40.02
1981-01-29;7.39;14.04;20.7;0.0;12.573;1.56;40.22
1981-01-30;6.43;12.98;19.54;0.0;13.276;1.27;48.52
1981-01-31;5.62;11.97;18.33;0.0;15.268;0.33;40.5
1981-02-01;6.14;13.12;20.1;0.0;14.244;1.23;34.55
