iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-26;16.8;24.86;32.92;0.0;26.789;1.71;8.78
1980-04-27;20.68;29.02;37.35;0.0;26.145;3.2;6.01
1980-04-28;20.04;28.79;37.55;0.0;25.625;0.98;4.3
1980-04-29;20.19;30.19;40.19;0.0;24.569;1.94;6.7
1980-04-30;20.07;29.0;37.94;0.0;26.167;2.03;6.5
1980-05-01;19.24;28.51;37.78;0.0;25.766;3.64;6.87
1980-05-02;23.69;31.98;40.27;0.0;27.93;2.17;3.16
1980-05-03;24.27;32.73;41.2;0.0;24.634;3.21;4.27
1980-05-04;23.4;31.75;40.1;0.0;28.121;2.57;3.35
1980-05-05;22.61;31.09;39.56;0.0;27.461;4.03;6.81
1980-05-06;19.98;28.34;36.71;0.15;26.225;3.62;9.7
1980-05-07;20.04;28.26;36.48;0.0;26.044;3.68;9.4
1980-05-08;21.8;29.7;37.61;0.45;26.304;3.65;8.2
1980-05-09;22.15;30.17;38.19;0.0;24.717;2.82;8.93
1980-05-10;21.45;28.42;35.39;2.16;24.836;3.78;8.99
1980-05-11;22.6;30.25;37.89;0.0;26.804;2.92;13.16
1980-05-12;23.78;31.49;39.2;0.0;26.577;3.68;8.07
1980-05-13;25.47;33.65;41.83;0.0;25.775;3.23;6.37
1980-05-14;24.66;32.63;40.59;0.0;26.204;3.46;5.43
1980-05-15;25.11;33.67;42.24;0.0;26.743;3.69;5.42
1980-05-16;25.9;34.13;42.35;0.0;27.792;3.62;5.35
1980-05-17;26.5;34.4;42.3;0.0;26.715;4.09;5.62
1980-05-18;25.12;33.41;41.69;0.0;23.715;3.97;8.91
1980-05-19;23.12;30.74;38.36;0.0;21.116;2.98;26.05
1980-05-20;22.99;30.34;37.7;0.0;26.279;2.58;10.27
1980-05-21;24.52;32.15;39.78;0.0;27.632;3.22;6.06
1980-05-22;23.17;31.24;39.31;0.0;24.029;3.03;4.59
1980-05-23;25.46;33.73;42.0;0.0;27.887;3.67;6.4
1980-05-24;25.34;32.99;40.64;0.0;27.169;3.43;9.07
1980-05-25;26.76;34.2;41.63;0.0;26.524;3.29;6.66
1980-05-26;27.71;35.11;42.5;0.0;26.616;2.25;9.66
1980-05-27;26.58;34.27;41.95;0.51;24.913;3.08;9.35
1980-05-28;24.28;32.56;40.84;0.0;25.212;3.71;11.85
1980-05-29;26.44;35.1;43.76;0.0;26.035;3.36;6.76
1980-05-30;28.42;37.01;45.6;0.0;26.027;1.21;9.54
1980-05-31;26.09;34.17;42.26;0.0;27.092;3.48;9.96
1980-06-01;24.56;32.53;40.51;0.0;25.898;3.96;9.54
1980-06-02;24.37;32.48;40.6;0.0;27.54;3.52;8.87
1980-06-03;26.38;35.09;43.8;0.0;27.824;1.69;7.37
1980-06-04;23.54;31.75;39.97;0.0;25.98;3.64;10.32
1980-06-05;23.81;31.49;39.17;0.0;25.148;4.33;7.85
1980-06-06;23.49;31.06;38.63;3.17;27.744;3.38;10.16
1980-06-07;24.41;32.33;40.24;0.0;27.179;2.13;8.4
1980-06-08;26.97;35.4;43.83;0.0;26.65;3.63;7.72
1980-06-09;25.79;33.31;40.83;0.0;28.083;3.45;5.63
1980-06-10;24.69;33.05;41.42;0.0;28.18;3.84;6.26
1980-06-11;24.5;33.14;41.78;0.0;28.067;3.95;5.94
1980-06-12;25.69;34.12;42.54;0.34;28.401;3.27;5.48
1980-06-13;24.22;32.71;41.2;0.0;27.872;3.79;6.8
1980-06-14;25.7;34.17;42.64;0.17;28.172;3.38;6.5
1980-06-15;23.36;31.3;39.24;0.0;25.935;4.78;9.58
1980-06-16;23.64;31.72;39.8;0.0;28.749;3.63;5.69
1980-06-17;23.24;31.53;39.83;0.0;28.756;3.26;5.7
1980-06-18;25.37;34.7;44.02;0.0;28.413;2.76;6.39
1980-06-19;26.27;35.23;44.19;0.0;27.264;3.03;6.13
1980-06-20;25.19;34.59;43.98;0.0;28.125;3.62;4.72
1980-06-21;27.7;37.81;47.93;0.27;27.746;3.62;5.22
1980-06-22;27.78;37.27;46.76;0.37;27.542;3.75;8.85
1980-06-23;26.18;34.55;42.91;0.0;27.514;4.05;10.3
1980-06-24;26.21;34.2;42.2;0.0;27.982;3.44;6.32
1980-06-25;26.56;34.63;42.71;0.33;28.623;2.67;5.6
1980-06-26;24.85;33.09;41.33;0.0;28.796;3.95;5.41
1980-06-27;24.22;32.45;40.68;0.0;28.672;3.62;7.07
1980-06-28;24.47;32.03;39.59;0.0;28.428;4.2;8.4
1980-06-29;23.03;30.44;37.84;0.0;27.586;3.16;8.85
1980-06-30;23.89;31.21;38.54;0.0;28.488;2.54;7.39
1980-07-01;25.32;33.53;41.75;0.0;28.068;3.53;11.21
1980-07-02;26.02;33.85;41.68;0.0;27.228;3.55;7.69
1980-07-03;27.14;35.32;43.5;0.0;27.262;3.66;6.61
1980-07-04;26.82;34.69;42.56;0.0;27.089;3.26;6.31
1980-07-05;27.02;34.73;42.44;0.0;28.393;2.11;5.82
1980-07-06;29.05;37.29;45.52;0.0;26.48;1.42;6.05
1980-07-07;29.41;37.87;46.33;0.0;28.509;2.23;4.35
1980-07-08;28.99;36.37;43.75;0.0;28.572;3.35;4.64
1980-07-09;28.75;36.9;45.05;0.0;28.586;3.51;5.32
1980-07-10;27.74;34.96;42.19;0.0;26.569;3.47;7.01
1980-07-11;30.22;37.61;45.0;0.0;25.894;2.4;5.08
1980-07-12;28.82;35.48;42.14;0.0;27.465;2.98;9.35
1980-07-13;29.01;36.05;43.09;0.0;29.532;3.74;4.52
1980-07-14;26.85;34.28;41.7;0.0;28.524;4.22;8.68
1980-07-15;23.77;30.81;37.86;0.0;26.51;4.49;11.68
1980-07-16;26.1;32.87;39.64;0.0;26.897;4.0;11.19
1980-07-17;27.63;35.25;42.87;0.0;28.772;3.97;12.64
1980-07-18;27.15;35.02;42.89;0.0;28.026;4.55;9.91
1980-07-19;27.75;34.87;41.99;0.0;27.211;3.74;10.27
1980-07-20;25.69;33.21;40.73;0.0;26.43;3.14;9.85
1980-07-21;26.78;34.52;42.25;0.0;25.912;3.66;8.18
1980-07-22;25.54;33.63;41.73;0.0;26.562;4.14;8.84
1980-07-23;26.47;34.22;41.97;0.0;26.563;4.49;9.08
1980-07-24;25.19;32.48;39.77;0.0;27.396;4.77;7.85
1980-07-25;27.42;34.44;41.45;0.0;27.468;4.32;6.78
1980-07-26;24.81;31.91;39.02;0.0;25.822;3.72;5.95
1980-07-27;25.6;33.5;41.4;0.0;25.881;3.26;5.67
1980-07-28;26.59;34.86;43.13;0.0;26.343;3.35;5.37
1980-07-29;24.73;33.24;41.76;0.0;26.715;4.44;6.28
1980-07-30;24.27;32.52;40.76;0.0;25.85;4.7;10.05
1980-07-31;24.73;31.75;38.77;0.0;26.44;4.08;7.76
1980-08-01;27.14;34.43;41.72;0.0;26.035;4.46;7.3
1980-08-02;27.37;35.54;43.71;0.0;26.254;5.21;7.45
1980-08-03;25.85;33.91;41.96;0.0;27.142;5.47;9.54
1980-08-04;27.43;34.41;41.38;0.0;25.869;4.9;10.02
1980-08-05;28.48;36.45;44.43;0.0;25.99;4.2;8.7
1980-08-06;28.22;36.12;44.02;0.0;27.449;4.22;7.09
1980-08-07;28.72;37.0;45.28;0.0;25.999;4.72;6.93
1980-08-08;28.95;37.12;45.28;0.0;26.492;4.11;6.45
1980-08-09;27.71;35.76;43.81;0.0;27.259;3.94;7.04
1980-08-10;29.03;37.17;45.32;0.0;23.348;3.88;7.54
1980-08-11;28.14;36.54;44.94;0.0;26.67;3.05;8.06
1980-08-12;27.45;36.21;44.98;0.0;25.796;2.35;8.54
1980-08-13;28.52;37.25;45.98;0.0;26.114;1.75;6.73
1980-08-14;28.09;36.45;44.8;0.0;25.716;3.27;8.04
1980-08-15;28.27;36.33;44.38;0.0;25.16;4.21;8.79
1980-08-16;27.95;35.53;43.11;0.0;24.901;4.76;9.65
1980-08-17;27.06;34.19;41.31;0.0;25.201;4.06;8.29
1980-08-18;24.67;31.87;39.06;0.15;26.578;4.11;5.24
1980-08-19;23.81;31.33;38.84;0.0;26.467;3.35;6.07
1980-08-20;24.44;32.88;41.33;0.0;26.347;3.86;6.34
1980-08-21;23.94;32.77;41.59;0.0;27.028;3.43;6.2
1980-08-22;25.37;34.63;43.88;0.0;25.591;3.56;6.82
1980-08-23;26.87;35.72;44.57;0.0;25.198;3.54;8.24
1980-08-24;25.64;33.41;41.18;0.0;25.08;3.66;9.07
1980-08-25;25.55;33.85;42.15;0.0;23.893;4.74;9.54
1980-08-26;27.68;35.7;43.73;0.0;24.183;3.54;8.25
1980-08-27;27.04;34.85;42.66;0.0;24.29;4.41;8.29
1980-08-28;26.53;34.93;43.33;0.0;24.17;4.47;7.59
1980-08-29;26.88;35.16;43.45;0.0;24.419;4.42;7.86
1980-08-30;27.38;35.52;43.66;0.0;24.906;4.22;8.37
1980-08-31;27.78;35.67;43.57;0.0;24.374;3.95;12.08
1980-09-01;25.79;32.29;38.79;0.0;24.832;3.63;6.04
1980-09-02;25.82;34.52;43.22;0.0;25.174;2.09;6.59
1980-09-03;26.27;35.17;44.07;0.0;25.827;3.16;7.66
1980-09-04;26.4;34.48;42.57;0.0;24.631;4.79;9.83
1980-09-05;26.18;33.58;40.98;0.0;23.493;4.85;12.04
1980-09-06;26.93;33.93;40.93;0.0;23.695;4.58;12.63
1980-09-07;27.54;34.66;41.79;0.0;24.545;3.83;9.65
1980-09-08;27.38;34.94;42.49;0.0;24.266;3.64;6.43
1980-09-09;25.09;33.31;41.53;0.0;24.336;4.45;8.9
1980-09-10;26.65;34.61;42.56;0.0;24.321;4.54;9.99
1980-09-11;29.26;37.1;44.94;0.0;22.532;4.25;9.83
1980-09-12;29.84;36.79;43.74;0.0;23.98;3.93;9.49
1980-09-13;27.14;34.5;41.85;0.0;23.7;4.86;10.62
1980-09-14;27.65;35.08;42.51;0.0;21.914;4.55;9.94
1980-09-15;28.71;35.84;42.97;0.0;22.96;3.86;10.77
1980-09-16;27.43;33.91;40.4;0.0;23.475;3.23;7.3
1980-09-17;25.83;33.4;40.97;0.0;24.285;3.51;9.01
1980-09-18;24.8;32.42;40.04;0.0;23.677;3.94;9.68
1980-09-19;23.88;31.96;40.05;0.0;23.392;3.86;9.03
1980-09-20;25.33;33.52;41.7;0.0;22.902;3.38;8.48
1980-09-21;24.22;32.2;40.18;0.18;22.937;3.86;7.2
1980-09-22;24.17;32.05;39.93;0.0;23.194;3.21;7.93
1980-09-23;22.74;30.79;38.84;0.0;23.236;3.64;10.18
1980-09-24;22.21;30.27;38.32;0.0;23.547;3.26;8.99
1980-09-25;26.06;34.29;42.52;0.0;22.394;3.98;6.61
1980-09-26;28.02;36.95;45.88;0.0;21.885;2.98;5.55
1980-09-27;25.14;33.52;41.9;0.0;21.076;4.23;7.32
1980-09-28;22.94;31.39;39.84;0.0;21.479;3.85;9.08
1980-09-29;24.12;31.9;39.67;0.0;22.435;4.34;10.24
1980-09-30;24.83;32.52;40.22;0.0;22.207;3.7;10.7
1980-10-01;26.86;34.22;41.57;0.0;19.449;2.29;10.6
1980-10-02;22.82;29.46;36.1;0.0;20.397;2.68;11.47
1980-10-03;21.83;29.54;37.25;0.0;20.707;3.12;10.42
1980-10-04;23.61;31.07;38.54;0.0;20.774;1.8;17.58
1980-10-05;21.36;28.3;35.25;0.0;19.975;1.46;17.63
1980-10-06;20.9;28.35;35.8;0.0;20.911;2.87;13.25
1980-10-07;18.75;26.2;33.65;0.0;21.101;3.34;15.99
1980-10-08;19.54;26.16;32.77;0.0;21.546;3.16;16.31
1980-10-09;16.8;23.9;31.0;0.0;22.256;3.66;9.09
1980-10-10;19.38;26.76;34.13;0.0;21.128;3.22;11.68
1980-10-11;18.08;25.49;32.91;0.0;21.031;3.24;12.73
1980-10-12;18.33;26.34;34.36;0.0;21.557;3.1;9.12
1980-10-13;18.39;26.16;33.92;0.0;21.848;2.68;8.84
1980-10-14;21.55;30.38;39.21;0.0;19.865;2.39;7.77
1980-10-15;20.73;29.81;38.89;0.0;20.22;3.06;13.32
1980-10-16;20.17;28.09;36.0;0.0;20.143;3.08;14.03
1980-10-17;20.58;28.17;35.76;0.0;20.245;1.86;7.86
1980-10-18;21.43;29.35;37.27;0.0;19.399;2.14;6.49
1980-10-19;22.35;31.6;40.84;0.0;18.941;1.17;17.34
1980-10-20;27.05;35.41;43.76;0.0;12.748;1.63;17.37
1980-10-21;20.92;25.65;30.38;0.0;17.986;2.88;29.47
1980-10-22;22.49;28.69;34.89;0.0;17.406;2.9;21.05
1980-10-23;21.75;28.0;34.25;0.0;18.959;2.39;16.09
1980-10-24;17.38;24.34;31.3;0.0;19.269;2.37;12.37
1980-10-25;18.44;26.04;33.64;0.0;18.584;2.08;16.51
1980-10-26;18.84;27.11;35.38;0.0;17.455;2.76;22.71
1980-10-27;19.27;26.32;33.37;0.0;17.031;2.18;36.12
1980-10-28;21.11;28.06;35.01;0.0;17.493;1.62;18.06
1980-10-29;19.82;27.52;35.22;0.0;16.716;2.95;12.07
1980-10-30;17.87;26.2;34.53;0.0;18.643;3.47;16.39
1980-10-31;19.42;26.39;33.35;0.0;16.442;3.46;21.09
1980-11-01;19.38;26.09;32.8;0.0;19.317;3.54;21.29
1980-11-02;17.86;24.79;31.71;0.0;18.989;3.13;17.25
1980-11-03;17.35;24.2;31.04;0.0;17.699;3.33;19.75
1980-11-04;19.21;25.97;32.73;0.0;18.081;2.73;19.13
1980-11-05;19.27;26.13;33.0;0.0;18.468;1.48;10.59
1980-11-06;17.53;24.82;32.1;0.0;17.7;0.7;6.53
1980-11-07;16.64;24.74;32.84;0.0;18.204;1.35;18.51
1980-11-08;20.72;29.33;37.94;0.0;18.062;2.04;23.09
1980-11-09;21.58;29.17;36.76;0.0;18.471;3.56;20.73
1980-11-10;19.58;27.41;35.25;0.0;18.041;3.13;16.27
1980-11-11;21.02;28.7;36.38;0.0;17.874;1.94;15.3
1980-11-12;20.48;27.52;34.56;0.0;17.857;2.47;16.25
1980-11-13;20.44;28.14;35.84;0.0;17.615;2.9;10.63
1980-11-14;20.43;27.84;35.24;0.0;17.268;1.33;11.75
1980-11-15;11.77;18.65;25.53;0.0;18.279;2.18;11.87
1980-11-16;16.0;24.55;33.1;0.0;17.56;2.6;13.23
1980-11-17;16.29;24.48;32.67;0.0;16.6;3.51;15.69
1980-11-18;11.01;17.39;23.78;0.0;15.645;3.55;10.58
1980-11-19;12.69;19.57;26.45;0.0;15.74;3.31;15.47
1980-11-20;13.41;19.86;26.31;0.0;17.357;3.21;15.22
1980-11-21;12.83;20.04;27.25;0.0;15.722;0.6;14.07
1980-11-22;11.81;18.68;25.54;0.0;15.59;1.71;24.29
1980-11-23;16.67;24.03;31.39;0.0;14.49;2.41;12.38
1980-11-24;15.49;23.3;31.1;0.0;15.687;3.32;25.84
1980-11-25;14.72;21.23;27.74;0.0;15.049;2.26;29.56
1980-11-26;17.96;24.1;30.24;0.0;16.44;2.04;16.98
1980-11-27;13.7;21.18;28.66;0.0;15.73;2.6;13.29
1980-11-28;14.61;23.58;32.55;0.0;15.373;3.13;16.8
1980-11-29;13.81;21.28;28.75;0.0;14.732;3.63;20.24
1980-11-30;10.87;17.57;24.26;0.0;15.191;3.23;20.39
1980-12-01;17.39;23.09;28.78;0.0;13.986;0.94;15.8
1980-12-02;9.96;16.96;23.96;0.0;13.444;1.12;18.29
1980-12-03;18.1;25.96;33.83;0.0;13.781;1.32;21.68
1980-12-04;20.1;27.55;35.0;0.0;11.508;0.34;24.97
1980-12-05;17.7;23.09;28.49;0.0;12.906;2.36;23.13
1980-12-06;17.65;24.9;32.16;0.0;13.043;3.43;31.42
1980-12-07;10.35;17.5;24.65;0.0;14.389;3.68;21.11
1980-12-08;11.24;18.66;26.08;0.0;14.222;3.0;17.18
1980-12-09;17.85;25.33;32.81;0.0;14.585;2.28;16.46
1980-12-10;14.54;21.6;28.66;0.0;13.647;0.56;14.29
1980-12-11;13.41;20.7;27.99;0.0;13.531;3.02;12.88
1980-12-12;9.86;17.39;24.92;0.0;14.335;3.28;15.26
1980-12-13;6.57;14.02;21.46;0.0;14.239;4.67;23.2
1980-12-14;5.71;12.27;18.83;0.28;13.38;3.41;14.83
1980-12-15;4.9;11.04;17.17;0.0;13.884;3.84;18.0
1980-12-16;5.42;12.28;19.14;0.0;15.014;4.0;20.4
1980-12-17;7.95;14.97;22.0;0.0;14.201;4.14;26.56
1980-12-18;7.28;12.41;17.54;0.0;14.304;3.52;16.39
1980-12-19;8.08;15.22;22.36;0.0;14.861;2.66;17.99
1980-12-20;7.6;15.14;22.67;0.0;14.71;3.0;15.99
1980-12-21;6.19;13.7;21.2;0.22;14.22;3.23;20.18
1980-12-22;6.83;13.57;20.3;0.0;14.577;2.54;14.31
1980-12-23;7.78;15.14;22.5;0.0;15.333;2.91;14.43
1980-12-24;9.98;17.68;25.38;0.0;14.621;2.52;16.89
1980-12-25;9.55;17.17;24.79;0.0;15.293;2.46;17.81
1980-12-26;8.89;15.96;23.03;0.0;14.975;1.61;12.53
1980-12-27;8.14;15.68;23.21;0.0;13.405;2.92;10.04
1980-12-28;8.31;16.73;25.15;0.0;16.701;3.24;2.88
1980-12-29;3.92;10.32;16.71;0.0;14.588;3.69;7.63
1980-12-30;7.9;14.46;21.01;0.0;15.734;1.37;12.13
1980-12-31;4.91;12.12;19.32;0.0;16.567;2.22;17.95
1981-01-01;4.09;11.51;18.92;0.0;15.977;2.79;16.47
1981-01-02;5.96;12.99;20.02;0.0;16.052;3.06;16.66
1981-01-03;7.04;14.33;21.62;0.0;14.707;2.66;15.69
1981-01-04;5.76;13.23;20.7;0.0;15.013;2.28;12.46
1981-01-05;7.71;15.87;24.03;0.0;15.013;1.02;8.72
1981-01-06;9.96;18.51;27.05;0.0;16.692;1.0;9.58
1981-01-07;5.45;14.2;22.95;0.0;17.031;4.27;14.99
1981-01-08;4.43;11.08;17.73;0.0;17.131;4.02;14.26
1981-01-09;5.63;12.73;19.84;0.0;14.906;3.07;9.85
1981-01-10;3.66;10.66;17.66;0.0;16.851;4.12;10.66
1981-01-11;5.19;13.17;21.15;0.0;15.74;4.74;16.77
1981-01-12;4.79;12.17;19.55;0.0;15.773;3.91;21.21
1981-01-13;7.11;14.82;22.54;0.0;15.046;3.13;17.9
1981-01-14;14.62;22.88;31.14;0.0;14.539;3.69;4.95
1981-01-15;13.94;22.73;31.51;0.0;17.188;1.86;24.22
1981-01-16;10.87;19.77;28.68;0.0;15.359;2.53;21.55
1981-01-17;11.42;19.05;26.69;0.0;15.612;2.56;17.58
1981-01-18;12.74;21.13;29.51;0.0;15.181;2.23;11.54
1981-01-19;13.9;22.5;31.09;0.0;16.498;2.04;20.24
1981-01-20;12.03;20.46;28.9;0.0;16.333;2.67;22.59
1981-01-21;8.82;16.82;24.82;0.0;14.407;2.82;17.5
1981-01-22;9.19;16.97;24.75;1.02;12.894;2.94;16.25
1981-01-23;8.65;15.18;21.72;0.0;14.649;4.41;14.13
1981-01-24;6.89;13.38;19.86;0.0;15.881;5.03;12.07
1981-01-25;6.21;11.67;17.13;0.0;15.754;4.83;14.63
1981-01-26;6.15;12.99;19.83;0.0;15.52;4.19;18.02
1981-01-27;4.68;12.33;19.98;0.0;16.572;3.23;23.63
1981-01-28;8.82;17.46;26.11;0.0;15.903;4.02;16.95
1981-01-29;11.87;20.36;28.84;0.0;15.771;2.93;7.73
1981-01-30;9.91;18.51;27.1;0.0;10.761;2.4;13.29
1981-01-31;10.19;19.66;29.12;0.0;14.627;3.83;18.08
1981-02-01;9.69;17.11;24.53;0.0;14.684;3.27;10.44
