iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;-2.26;0.85;3.96;10.33;2.983;2.55;83.77
1980-01-31;-1.33;0.52;2.38;2.78;1.323;2.59;83.06
1980-02-01;-0.04;1.5;3.04;2.87;3.256;1.43;80.94
1980-02-02;-2.31;0.46;3.23;3.24;1.487;2.35;81.35
1980-02-03;0.16;1.5;2.84;3.15;1.128;1.93;80.22
1980-02-04;-4.07;0.08;4.24;0.0;1.604;2.6;79.43
1980-02-05;-6.4;-2.34;1.72;1.38;2.36;1.12;67.93
1980-02-06;-6.74;-3.19;0.37;2.83;1.536;1.22;79.9
1980-02-07;-0.02;1.73;3.47;0.0;3.012;1.85;80.04
1980-02-08;0.01;0.86;1.72;0.0;2.792;2.06;80.28
1980-02-09;0.55;1.34;2.13;2.83;1.668;2.14;80.16
1980-02-10;1.02;1.76;2.49;0.0;3.077;2.28;79.98
1980-02-11;-0.1;0.44;0.98;2.29;1.692;2.25;79.61
1980-02-12;-1.24;-0.21;0.83;1.65;1.687;1.93;80.07
1980-02-13;-3.21;-1.24;0.73;1.95;2.066;2.54;79.44
1980-02-14;0.0;0.9;1.79;3.02;2.106;2.71;77.31
1980-02-15;-5.7;-3.49;-1.27;1.22;3.348;2.14;70.75
1980-02-16;-4.56;-4.23;-3.91;8.22;1.89;2.81;79.47
1980-02-17;-6.0;-0.29;5.41;5.61;0.084;2.59;79.46
1980-02-18;-6.52;-2.96;0.6;0.0;5.036;0.54;79.72
1980-02-19;-8.43;-3.89;0.65;0.68;4.32;0.97;70.49
1980-02-20;-12.8;-8.09;-3.37;1.93;2.684;0.33;69.29
1980-02-21;-2.75;-0.07;2.6;0.49;4.517;1.66;67.68
1980-02-22;-5.45;-3.28;-1.1;0.7;5.846;1.66;65.5
1980-02-23;-3.55;0.25;4.06;0.58;4.759;1.3;77.18
1980-02-24;-7.37;-4.03;-0.69;1.23;1.911;1.28;76.64
1980-02-25;1.27;1.96;2.64;2.74;6.944;2.2;80.22
1980-02-26;-0.81;0.99;2.79;4.87;1.742;2.4;80.8
1980-02-27;0.85;2.38;3.9;5.06;5.725;2.07;81.58
1980-02-28;0.58;2.67;4.77;0.0;6.864;2.49;73.45
1980-02-29;-0.37;1.92;4.2;0.74;3.266;1.85;79.74
1980-03-01;-3.89;-1.41;1.07;0.0;4.897;1.73;77.77
1980-03-02;-1.7;0.72;3.14;0.29;2.281;1.72;64.41
1980-03-03;-1.05;2.65;6.35;0.0;7.354;1.82;53.35
1980-03-04;-4.05;-0.48;3.08;0.0;9.312;1.44;73.83
1980-03-05;-1.61;1.13;3.87;0.0;5.612;0.51;77.26
1980-03-06;-0.58;2.07;4.72;0.0;8.567;0.91;77.86
1980-03-07;-0.8;1.72;4.24;0.0;7.414;1.62;77.99
1980-03-08;-2.54;0.6;3.74;0.0;7.976;1.92;43.53
1980-03-09;-2.2;0.96;4.13;0.0;8.542;1.37;36.46
1980-03-10;-1.7;1.57;4.85;0.0;8.932;1.0;52.47
1980-03-11;-8.84;-2.89;3.06;0.0;9.591;0.67;66.68
1980-03-12;-7.48;-2.32;2.84;0.0;9.567;1.77;72.52
1980-03-13;-1.28;1.84;4.96;0.0;7.98;1.51;68.09
1980-03-14;-0.08;3.77;7.62;0.0;8.961;1.26;67.61
1980-03-15;-1.77;3.91;9.58;0.0;8.929;1.0;58.6
1980-03-16;-1.5;2.6;6.7;0.0;9.041;0.92;61.84
1980-03-17;-0.61;2.99;6.6;0.0;12.434;1.46;60.0
1980-03-18;-3.04;-0.14;2.77;3.43;8.214;1.38;78.04
1980-03-19;-2.76;-0.37;2.02;0.0;7.908;1.44;75.81
1980-03-20;-3.08;-0.63;1.82;0.0;7.459;2.12;72.11
1980-03-21;-5.72;-3.27;-0.82;0.0;10.664;2.02;21.53
1980-03-22;-3.46;-0.58;2.29;0.0;13.55;1.1;35.25
1980-03-23;-9.6;-4.36;0.88;0.0;14.329;0.6;42.94
1980-03-24;-7.28;-3.22;0.84;0.26;13.193;0.67;61.61
1980-03-25;-6.6;-2.88;0.84;0.49;12.513;0.31;72.32
1980-03-26;-10.11;-4.51;1.09;0.0;13.265;0.93;73.33
1980-03-27;-7.57;-2.31;2.95;0.0;13.801;1.52;76.79
1980-03-28;-6.77;-2.02;2.73;0.0;13.856;0.9;79.09
1980-03-29;-9.92;-4.0;1.92;0.0;13.688;0.35;81.7
1980-03-30;-1.67;2.68;7.03;0.0;13.66;1.28;59.11
1980-03-31;-0.63;2.48;5.58;0.0;14.805;0.75;45.28
1980-04-01;-1.68;3.02;7.72;0.7;13.211;1.09;35.35
1980-04-02;-3.41;-0.11;3.18;0.57;9.681;1.87;80.95
1980-04-03;-3.56;-0.04;3.48;2.74;9.592;1.86;64.23
1980-04-04;-3.05;1.42;5.89;1.5;15.038;1.88;43.91
1980-04-05;-0.54;3.22;6.98;0.0;16.436;1.87;65.45
1980-04-06;-0.81;2.47;5.76;2.98;8.329;1.72;72.04
1980-04-07;-2.73;0.63;3.98;0.0;17.306;1.2;36.17
1980-04-08;-5.68;-2.05;1.57;0.0;16.976;1.38;22.76
1980-04-09;-7.04;-2.41;2.22;0.0;18.294;1.24;23.85
1980-04-10;-1.89;0.15;2.19;1.9;10.637;1.87;39.16
1980-04-11;-4.79;-1.97;0.86;6.81;5.071;1.75;60.12
1980-04-12;-2.85;-0.62;1.61;3.49;6.026;2.11;71.66
1980-04-13;-4.21;-2.73;-1.24;0.0;13.024;2.19;82.26
1980-04-14;-1.46;2.82;7.1;0.0;16.848;1.37;37.57
1980-04-15;-1.02;2.93;6.89;1.54;12.365;0.65;72.5
1980-04-16;2.72;6.68;10.63;1.39;14.927;0.78;40.13
1980-04-17;2.05;4.94;7.82;2.39;10.949;1.54;58.18
1980-04-18;-2.73;1.57;5.86;4.24;5.873;0.49;80.16
1980-04-19;-0.71;5.96;12.64;0.0;20.961;0.38;40.15
1980-04-20;1.71;6.76;11.8;0.44;12.011;0.78;54.28
1980-04-21;0.54;7.36;14.18;0.0;17.784;0.91;48.14
1980-04-22;-1.72;4.15;10.03;0.31;16.236;0.39;83.47
1980-04-23;5.47;11.16;16.85;0.0;18.284;0.8;77.47
1980-04-24;-0.29;3.85;7.98;0.0;22.099;1.65;81.83
1980-04-25;2.81;8.44;14.06;0.0;11.399;1.56;51.94
1980-04-26;7.6;11.55;15.51;0.0;15.173;1.28;53.66
1980-04-27;5.73;8.79;11.86;1.89;13.071;1.11;84.73
1980-04-28;6.95;11.78;16.6;0.0;16.992;1.53;55.35
1980-04-29;3.53;9.29;15.05;0.0;10.324;0.65;67.61
1980-04-30;5.17;12.33;19.49;0.0;16.165;0.65;56.99
1980-05-01;8.73;11.96;15.19;0.0;8.729;0.58;51.78
1980-05-02;7.57;13.1;18.63;0.0;17.258;1.02;45.25
1980-05-03;2.47;10.23;18.0;0.0;24.75;0.85;34.97
1980-05-04;2.85;10.35;17.85;0.0;24.672;0.41;27.55
1980-05-05;2.1;9.0;15.89;1.0;22.397;0.91;41.21
1980-05-06;-1.07;4.13;9.32;0.0;19.164;1.21;33.58
1980-05-07;-2.71;1.95;6.61;0.0;24.979;0.75;28.74
1980-05-08;-0.04;2.12;4.28;17.54;7.655;1.13;28.29
1980-05-09;0.49;5.33;10.17;0.0;14.667;0.65;51.6
1980-05-10;-2.4;3.23;8.86;0.0;18.383;1.04;34.97
1980-05-11;2.18;7.43;12.68;0.0;25.802;1.16;29.25
1980-05-12;0.07;7.33;14.58;0.69;27.498;0.34;27.83
1980-05-13;0.24;7.8;15.36;0.0;26.524;0.44;26.19
1980-05-14;1.5;9.21;16.93;0.0;25.665;1.06;33.09
1980-05-15;1.74;9.01;16.28;0.76;28.21;1.18;28.7
1980-05-16;7.71;11.24;14.77;0.0;17.417;0.66;63.85
1980-05-17;5.09;7.51;9.94;2.16;11.237;1.03;79.27
1980-05-18;8.12;10.51;12.9;6.24;4.551;1.05;61.62
1980-05-19;0.05;2.15;4.24;3.38;2.214;1.48;91.57
1980-05-20;3.6;5.4;7.19;7.21;3.104;1.25;88.65
1980-05-21;7.47;8.32;9.17;9.85;5.22;0.74;68.13
1980-05-22;4.19;6.88;9.56;0.82;7.396;0.52;63.66
1980-05-23;5.83;9.25;12.67;1.43;10.328;0.75;56.84
1980-05-24;3.96;8.91;13.87;0.0;19.876;0.74;42.73
1980-05-25;5.58;7.3;9.03;1.18;7.766;0.65;74.74
1980-05-26;6.43;9.62;12.81;0.0;14.602;1.65;47.34
1980-05-27;4.65;8.69;12.72;0.0;16.076;1.23;52.18
1980-05-28;2.3;7.23;12.17;0.0;20.617;0.84;37.43
1980-05-29;1.55;6.5;11.44;0.0;12.409;0.67;46.31
1980-05-30;1.92;7.62;13.31;0.0;18.696;0.52;41.41
1980-05-31;4.82;8.68;12.54;0.0;18.287;0.59;38.12
1980-06-01;8.42;13.68;18.95;0.0;16.178;0.5;37.47
1980-06-02;8.91;15.04;21.16;0.0;27.885;0.7;34.02
1980-06-03;8.26;14.66;21.07;0.0;26.759;0.62;30.98
1980-06-04;7.39;15.34;23.29;0.0;28.976;0.5;29.69
1980-06-05;8.54;15.05;21.56;0.0;18.22;0.45;35.77
1980-06-06;6.17;12.6;19.03;4.14;16.67;0.61;41.47
1980-06-07;8.87;14.03;19.19;3.63;20.512;0.7;46.08
1980-06-08;8.94;14.38;19.83;0.35;19.941;0.33;40.31
1980-06-09;9.79;15.08;20.37;0.0;20.468;0.49;40.35
1980-06-10;8.29;14.67;21.05;0.0;16.723;0.69;37.86
1980-06-11;8.16;12.11;16.06;1.69;10.506;1.23;50.1
1980-06-12;8.75;13.94;19.13;0.0;27.39;1.01;40.41
1980-06-13;5.58;11.27;16.97;0.0;20.271;1.21;35.96
1980-06-14;8.11;14.6;21.09;0.0;25.737;1.01;35.2
1980-06-15;7.54;13.01;18.48;0.0;18.757;1.01;40.54
1980-06-16;5.28;9.69;14.09;0.0;19.583;1.08;37.69
1980-06-17;4.73;9.21;13.69;0.28;22.788;1.23;48.23
1980-06-18;3.09;8.14;13.2;0.0;27.606;1.13;35.22
1980-06-19;4.47;8.77;13.06;0.67;22.868;1.08;40.22
1980-06-20;3.45;8.46;13.47;2.12;25.515;0.59;48.36
1980-06-21;8.24;12.73;17.22;2.95;20.405;1.22;63.37
1980-06-22;9.6;13.86;18.13;0.75;17.639;1.26;70.67
1980-06-23;10.58;14.36;18.13;0.0;22.2;1.2;40.62
1980-06-24;8.53;12.76;16.99;0.0;22.112;1.0;46.92
1980-06-25;2.65;9.43;16.21;0.0;31.099;0.92;36.59
1980-06-26;3.61;10.28;16.95;0.0;21.207;0.89;44.44
1980-06-27;3.83;9.66;15.48;0.0;15.399;0.81;57.36
1980-06-28;9.37;14.63;19.9;0.43;17.047;0.6;44.85
1980-06-29;9.79;14.58;19.38;2.53;16.221;0.42;58.25
1980-06-30;6.0;12.22;18.44;2.55;16.797;0.81;66.93
1980-07-01;9.37;17.96;26.55;5.12;14.22;1.24;70.53
1980-07-02;8.79;15.48;22.18;9.36;14.924;0.87;64.15
1980-07-03;8.93;13.61;18.28;0.0;14.664;1.17;53.63
1980-07-04;7.79;13.86;19.93;0.0;24.851;0.95;44.9
1980-07-05;6.09;12.55;19.02;0.0;29.448;1.21;36.18
1980-07-06;7.42;14.45;21.49;0.0;27.886;0.94;44.79
1980-07-07;11.76;17.91;24.07;0.0;18.09;0.94;47.46
1980-07-08;10.56;15.98;21.39;0.0;26.385;1.26;44.31
1980-07-09;7.16;12.46;17.76;0.0;28.605;1.11;37.8
1980-07-10;11.12;16.57;22.03;0.0;21.072;1.31;54.51
1980-07-11;11.9;16.93;21.97;0.0;25.179;1.06;53.89
1980-07-12;11.98;17.11;22.23;3.93;20.445;1.5;55.77
1980-07-13;4.91;11.33;17.75;0.0;28.504;1.4;37.27
1980-07-14;8.86;15.33;21.81;0.0;28.141;0.86;35.43
1980-07-15;9.83;15.89;21.96;0.0;26.048;0.86;45.38
1980-07-16;11.69;18.68;25.67;0.0;27.276;0.46;40.9
1980-07-17;13.14;20.01;26.88;0.0;27.277;0.79;37.3
1980-07-18;14.15;21.16;28.16;0.0;25.429;0.75;40.73
1980-07-19;10.64;17.91;25.18;0.0;27.46;0.75;34.82
1980-07-20;13.5;19.91;26.33;0.28;24.985;1.05;46.75
1980-07-21;12.69;17.66;22.62;0.0;25.293;0.86;51.41
1980-07-22;14.92;21.45;27.98;0.0;25.289;0.65;35.13
1980-07-23;14.6;21.11;27.61;0.0;19.896;0.55;46.59
1980-07-24;15.27;19.73;24.2;10.02;14.684;0.74;60.45
1980-07-25;17.0;21.77;26.53;0.0;22.074;0.75;55.09
1980-07-26;15.36;20.16;24.95;9.26;16.273;0.96;57.19
1980-07-27;12.91;15.46;18.01;8.75;12.96;0.14;88.62
1980-07-28;11.29;17.33;23.37;0.0;23.883;0.37;53.68
1980-07-29;12.29;17.3;22.32;0.0;16.015;0.87;52.86
1980-07-30;11.25;17.31;23.37;0.0;12.49;1.19;51.09
1980-07-31;8.13;14.93;21.74;0.0;25.592;0.97;44.68
1980-08-01;10.49;16.0;21.5;7.65;24.149;0.51;30.52
1980-08-02;13.75;18.07;22.39;1.26;20.085;0.62;44.77
1980-08-03;9.16;14.65;20.15;0.0;20.036;0.43;44.53
1980-08-04;8.67;14.03;19.39;0.0;19.508;0.54;28.75
1980-08-05;11.57;17.05;22.54;0.0;19.831;0.63;41.45
1980-08-06;14.97;20.0;25.04;0.0;19.259;0.63;42.77
1980-08-07;10.51;16.05;21.59;0.0;15.051;0.26;28.42
1980-08-08;8.65;13.97;19.29;0.0;18.331;0.75;40.17
1980-08-09;9.76;15.46;21.17;0.0;12.598;0.62;43.94
1980-08-10;15.3;18.59;21.88;1.53;16.337;1.47;42.07
1980-08-11;12.8;16.52;20.23;1.48;14.184;1.05;56.92
1980-08-12;10.07;12.4;14.73;19.18;10.784;0.76;83.93
1980-08-13;11.09;13.46;15.82;2.19;6.659;0.23;77.78
1980-08-14;13.36;16.21;19.07;23.88;9.892;0.12;91.42
1980-08-15;11.76;15.57;19.38;0.0;17.721;0.44;55.33
1980-08-16;12.5;16.25;20.0;1.99;17.969;1.71;56.06
1980-08-17;13.51;17.55;21.59;2.33;9.342;1.19;49.18
1980-08-18;11.36;16.75;22.14;0.0;20.425;0.54;46.1
1980-08-19;8.03;13.84;19.66;0.0;14.987;0.76;47.69
1980-08-20;12.38;16.07;19.75;2.77;7.749;1.54;81.71
1980-08-21;13.51;16.73;19.94;3.42;13.21;1.62;52.7
1980-08-22;11.24;15.34;19.44;1.76;16.686;0.94;51.24
1980-08-23;15.67;20.8;25.92;2.86;6.443;1.63;84.92
1980-08-24;12.66;17.07;21.49;1.52;16.216;1.45;50.05
1980-08-25;10.0;13.13;16.27;2.35;11.128;1.07;72.69
1980-08-26;9.66;13.02;16.38;5.34;11.622;1.64;59.29
1980-08-27;11.45;14.11;16.77;0.48;12.149;1.65;50.08
1980-08-28;10.52;15.36;20.19;0.0;11.009;1.06;43.9
1980-08-29;4.74;8.55;12.36;0.31;9.685;1.06;43.89
1980-08-30;8.24;11.39;14.55;0.8;10.39;0.64;63.9
1980-08-31;6.2;9.72;13.24;0.0;9.307;1.3;66.18
1980-09-01;7.07;11.83;16.59;0.64;16.534;0.9;42.39
1980-09-02;7.01;10.07;13.14;4.03;10.73;0.71;76.03
1980-09-03;8.89;10.95;13.0;4.53;5.583;1.69;85.97
1980-09-04;1.76;7.05;12.35;0.67;9.222;0.81;38.71
1980-09-05;1.32;7.23;13.14;0.0;11.463;0.84;43.23
1980-09-06;5.2;10.19;15.18;0.67;13.475;0.91;43.34
1980-09-07;3.62;8.81;14.0;1.74;13.192;0.41;46.55
1980-09-08;0.34;5.93;11.52;2.32;12.976;0.68;45.91
1980-09-09;-1.82;4.04;9.91;0.85;9.99;1.28;57.1
1980-09-10;8.7;10.48;12.27;0.0;5.571;1.02;85.14
1980-09-11;-1.1;4.38;9.86;9.12;5.241;1.57;93.5
1980-09-12;-0.09;5.36;10.81;0.0;8.478;1.1;56.82
1980-09-13;7.43;10.73;14.03;0.0;9.746;1.19;50.87
1980-09-14;8.67;10.45;12.22;1.71;3.673;1.67;87.17
1980-09-15;9.74;11.42;13.1;1.64;3.559;1.02;90.08
1980-09-16;4.56;10.5;16.45;0.0;13.49;1.03;48.44
1980-09-17;0.79;6.54;12.3;0.0;14.564;0.91;34.85
1980-09-18;11.05;14.78;18.51;0.0;10.104;1.69;55.1
1980-09-19;5.04;7.45;9.86;3.1;4.594;1.79;91.32
1980-09-20;9.65;14.07;18.48;0.0;8.547;1.28;55.17
1980-09-21;11.3;14.72;18.15;1.29;5.143;1.02;90.8
1980-09-22;10.53;13.55;16.57;0.0;8.594;0.91;59.06
1980-09-23;13.97;15.92;17.87;0.68;5.83;1.68;48.01
1980-09-24;8.72;11.86;15.0;1.71;4.513;1.77;58.43
1980-09-25;3.36;6.36;9.37;0.56;10.098;1.01;62.41
1980-09-26;1.42;5.88;10.33;0.0;9.203;0.83;41.72
1980-09-27;0.18;4.9;9.62;0.0;8.421;0.91;42.42
1980-09-28;0.14;4.1;8.06;0.33;7.153;0.81;46.07
1980-09-29;0.35;4.68;9.02;1.63;10.851;1.2;41.54
1980-09-30;7.2;8.93;10.65;7.43;6.344;1.39;71.09
1980-10-01;6.54;8.52;10.5;15.33;5.536;1.6;63.46
1980-10-02;2.44;6.13;9.83;0.0;8.658;1.21;43.53
1980-10-03;4.75;9.07;13.38;1.3;4.007;0.74;49.16
1980-10-04;4.63;8.23;11.84;0.18;6.843;1.2;57.42
1980-10-05;3.82;6.25;8.68;0.0;9.607;1.69;45.59
1980-10-06;-0.99;1.82;4.64;0.0;9.105;1.33;43.03
1980-10-07;-0.3;2.67;5.64;0.0;9.449;1.22;44.9
1980-10-08;-3.53;-0.71;2.11;0.44;7.932;1.02;42.38
1980-10-09;0.19;1.89;3.58;0.88;4.317;0.84;67.04
1980-10-10;-2.49;1.29;5.08;0.65;4.227;0.51;49.48
1980-10-11;0.37;5.02;9.67;0.0;7.374;1.23;52.63
1980-10-12;1.78;4.75;7.73;6.85;2.726;1.09;72.74
1980-10-13;1.69;5.11;8.53;0.0;2.992;0.53;63.48
1980-10-14;2.8;5.07;7.34;6.18;1.79;1.47;75.97
1980-10-15;4.64;6.07;7.51;6.68;4.477;1.84;78.46
1980-10-16;7.81;9.27;10.73;1.31;1.301;1.21;86.81
1980-10-17;3.24;6.2;9.15;0.0;4.85;1.21;55.0
1980-10-18;1.24;5.36;9.48;0.0;5.771;1.33;41.05
1980-10-19;4.35;7.73;11.12;0.0;3.988;0.51;50.47
1980-10-20;3.72;6.63;9.53;0.0;4.355;0.93;63.42
1980-10-21;1.23;3.28;5.33;0.0;5.161;1.08;51.98
1980-10-22;-2.86;0.3;3.45;0.0;4.024;0.82;44.68
1980-10-23;-7.66;-4.5;-1.35;0.0;4.563;0.51;70.0
1980-10-24;-3.29;-1.29;0.72;0.0;4.256;0.4;60.19
1980-10-25;-3.9;-1.13;1.64;0.0;4.082;0.32;47.53
1980-10-26;-3.99;0.07;4.14;0.0;2.586;0.63;45.04
1980-10-27;-3.45;-0.48;2.5;0.41;4.572;0.94;42.37
1980-10-28;-4.35;-1.02;2.3;0.0;4.103;1.02;55.05
1980-10-29;-1.93;0.95;3.83;0.45;4.729;0.83;44.25
1980-10-30;-6.42;-2.95;0.52;1.35;3.863;0.23;44.68
1980-10-31;-7.63;-2.77;2.09;0.0;3.142;0.68;46.26
1980-11-01;-6.53;-3.31;-0.1;0.0;3.426;1.29;65.51
1980-11-02;-4.7;-3.34;-1.98;0.0;2.638;1.13;51.75
1980-11-03;-7.28;-5.29;-3.3;0.0;2.874;1.35;66.8
1980-11-04;-8.06;-5.29;-2.51;0.0;2.175;1.46;69.47
1980-11-05;-2.7;-1.74;-0.78;0.0;3.184;1.68;41.63
1980-11-06;-4.63;-3.2;-1.77;0.0;2.273;1.52;51.08
1980-11-07;-3.21;-0.09;3.02;1.58;3.317;1.13;59.81
1980-11-08;-2.67;-1.6;-0.53;2.77;1.657;0.67;67.58
1980-11-09;-9.31;-7.07;-4.82;0.0;2.998;0.55;76.74
1980-11-10;-4.98;-2.97;-0.96;2.25;1.95;1.86;72.48
1980-11-11;-3.46;-0.48;2.51;0.47;2.716;1.27;76.61
1980-11-12;-2.93;-1.96;-0.99;2.83;1.377;0.86;74.77
1980-11-13;-4.57;-0.73;3.11;1.1;2.107;1.48;76.84
1980-11-14;-12.85;-4.23;4.39;0.42;2.401;0.75;66.13
1980-11-15;1.51;2.32;3.13;4.17;1.042;1.27;77.7
1980-11-16;0.05;1.09;2.14;1.56;1.432;1.67;80.64
1980-11-17;-0.93;0.28;1.5;4.58;1.522;1.45;82.18
1980-11-18;3.23;4.32;5.4;2.34;1.237;1.15;85.46
1980-11-19;1.27;2.78;4.29;4.44;1.521;1.82;85.8
1980-11-20;-3.72;-1.68;0.36;5.13;1.219;1.66;64.36
1980-11-21;-10.85;-5.31;0.23;0.31;2.119;1.64;80.43
1980-11-22;-13.21;-12.32;-11.42;0.0;1.422;1.33;35.16
1980-11-23;-8.93;-8.02;-7.11;0.0;1.585;1.54;59.85
1980-11-24;-16.46;-15.78;-15.09;0.0;1.502;1.35;38.58
1980-11-25;-15.11;-14.13;-13.14;0.0;0.988;1.28;48.42
1980-11-26;-10.04;-8.98;-7.93;0.0;1.418;1.27;46.72
1980-11-27;-15.87;-13.7;-11.53;0.54;0.914;1.54;54.69
1980-11-28;-21.72;-17.96;-14.2;0.35;0.875;0.86;38.31
1980-11-29;-13.56;-12.92;-12.28;0.0;0.678;1.35;61.52
1980-11-30;-11.03;-9.73;-8.43;0.0;1.337;1.89;60.44
1980-12-01;-14.65;-11.55;-8.45;1.02;0.645;2.03;52.69
1980-12-02;-11.72;-10.4;-9.08;0.4;0.712;1.49;54.88
1980-12-03;-17.06;-11.41;-5.76;0.29;0.77;0.95;68.95
1980-12-04;-16.85;-12.38;-7.91;0.16;0.823;1.34;61.75
1980-12-05;-7.23;-4.46;-1.69;0.52;0.604;2.2;79.75
1980-12-06;-5.38;-4.05;-2.72;5.63;0.47;1.5;64.77
1980-12-07;-1.94;-0.11;1.72;4.42;0.903;1.34;85.66
1980-12-08;2.16;2.86;3.56;2.46;0.863;1.24;85.61
1980-12-09;-2.55;-1.05;0.44;0.29;0.723;0.75;83.44
1980-12-10;-2.79;-1.21;0.38;8.67;0.816;1.03;84.04
1980-12-11;-4.62;-1.57;1.48;5.61;0.413;1.51;81.69
1980-12-12;-8.84;-5.66;-2.48;0.42;0.695;1.92;67.07
1980-12-13;-13.72;-9.45;-5.17;0.23;0.494;1.24;67.26
1980-12-14;-3.16;-0.83;1.5;0.14;0.805;2.09;73.03
1980-12-15;-3.85;-1.84;0.17;0.9;0.546;0.45;68.16
1980-12-16;-5.73;-2.71;0.31;0.78;0.586;0.49;80.36
1980-12-17;-2.92;-1.86;-0.81;5.0;0.473;1.1;82.72
1980-12-18;-0.77;-0.56;-0.36;0.47;0.668;1.13;83.08
1980-12-19;-2.02;-0.61;0.79;0.21;0.397;1.7;82.59
1980-12-20;-5.13;-3.06;-1.0;0.0;0.701;2.59;77.3
1980-12-21;-3.28;-2.13;-0.97;0.62;0.74;2.17;67.52
1980-12-22;-13.23;-10.54;-7.85;0.29;0.723;2.1;44.71
1980-12-23;-23.06;-20.66;-18.25;0.0;0.457;1.35;36.14
1980-12-24;-25.66;-23.04;-20.41;0.0;0.564;1.61;17.14
1980-12-25;-13.26;-11.15;-9.04;0.0;0.588;0.83;33.78
1980-12-26;-16.83;-13.08;-9.34;0.0;0.768;1.61;43.48
1980-12-27;-13.47;-11.79;-10.12;0.25;0.41;1.5;57.14
1980-12-28;-13.74;-12.04;-10.33;0.28;0.456;1.11;56.29
1980-12-29;-11.38;-9.04;-6.7;0.29;0.72;0.54;59.7
1980-12-30;-20.36;-16.18;-11.99;0.0;0.708;1.6;52.11
1980-12-31;-20.59;-18.05;-15.5;0.0;0.699;1.72;9.35
1981-01-01;-23.84;-21.1;-18.36;0.2;0.417;1.12;14.49
1981-01-02;-28.25;-28.05;-27.86;0.94;0.377;0.2;8.41
1981-01-03;-22.91;-18.92;-14.93;0.2;0.441;0.6;7.46
1981-01-04;-17.49;-8.42;0.65;0.55;0.923;1.61;72.69
1981-01-05;-18.76;-10.46;-2.16;0.35;0.669;1.33;83.7
1981-01-06;-15.44;-10.68;-5.93;0.89;0.808;0.5;74.81
1981-01-07;-22.83;-15.26;-7.7;1.4;0.499;1.46;70.38
1981-01-08;-26.45;-19.52;-12.58;0.61;0.502;0.95;84.03
1981-01-09;-1.56;-0.03;1.51;0.0;0.739;1.99;70.59
1981-01-10;-7.65;-5.16;-2.66;0.0;1.158;1.29;69.54
1981-01-11;-3.5;-0.95;1.6;1.52;0.589;1.29;83.79
1981-01-12;-4.41;-2.07;0.27;1.78;1.308;0.87;81.33
1981-01-13;-4.24;-3.97;-3.7;0.21;0.803;1.72;81.18
1981-01-14;-0.32;0.67;1.66;2.56;0.637;1.88;83.78
1981-01-15;0.63;1.39;2.15;0.0;0.869;1.46;83.44
1981-01-16;-0.35;0.93;2.21;3.47;1.508;1.86;82.39
1981-01-17;-0.09;0.18;0.45;1.73;1.481;1.61;83.8
1981-01-18;0.6;1.0;1.4;0.26;1.113;1.46;83.51
1981-01-19;-1.69;-0.17;1.35;2.6;0.885;1.81;83.06
1981-01-20;-5.94;-3.02;-0.09;0.47;0.913;0.39;75.98
